_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588
0.399,0.588,0.399,0.399,0.587,0.588,0.588,0.587,0.399
0.399,0.587,0.399,0.399,0.587,0.588,0.588,0.586,0.399
0.242,0.587,0.399,0.398,0.586,0.587,0.588,0.585,0.398
0.242,0.584,0.398,0.398,0.585,0.586,0.438,0.584,0.398
0.058,0.583,0.398,0.398,0.573,0.585,0.438,0.583,0.398
0.058,0.583,0.398,0.398,0.572,0.584,0.438,0.582,0.398
0.058,0.583,0.386,0.386,0.567,0.583,0.438,0.581,0.386
0.044,0.582,0.386,0.385,0.567,0.583,0.438,0.58,0.385
0.044,0.57,0.385,0.385,0.567,0.583,0.438,0.579,0.385
0.044,0.569,0.385,0.385,0.567,0.582,0.438,0.578,0.385
0.044,0.568,0.385,0.382,0.566,0.582,0.438,0.577,0.382
0.044,0.567,0.382,0.382,0.565,0.582,0.438,0.576,0.382
0.044,0.566,0.382,0.382,0.565,0.582,0.438,0.575,0.382
0.044,0.566,0.382,0.382,0.565,0.58,0.438,0.574,0.382
0.034,0.566,0.382,0.382,0.565,0.579,0.438,0.572,0.382
0.034,0.565,0.382,0.382,0.565,0.579,0.438,0.57,0.382
0.034,0.564,0.382,0.382,0.564,0.579,0.438,0.569,0.382
0.034,0.564,0.382,0.382,0.564,0.579,0.438,0.568,0.382
0.034,0.563,0.239,0.382,0.563,0.579,0.438,0.567,0.382
0.034,0.563,0.239,0.355,0.562,0.578,0.438,0.566,0.355
0.034,0.562,0.239,0.355,0.561,0.578,0.438,0.565,0.355
0.034,0.561,0.237,0.354,0.56,0.575,0.438,0.564,0.354
0.034,0.56,0.237,0.238,0.55,0.575,0.438,0.563,0.238
0.034,0.56,0.237,0.238,0.549,0.574,0.438,0.561,0.238
0.034,0.559,0.237,0.238,0.548,0.574,0.438,0.558,0.238
0.034,0.558,0.236,0.238,0.548,0.574,0.438,0.556,0.238
0.034,0.557,0.236,0.236,0.548,0.574,0.438,0.555,0.236
0.009,0.556,0.236,0.236,0.547,0.573,0.438,0.552,0.236
0.009,0.555,0.236,0.234,0.546,0.572,0.438,0.551,0.234
0.009,0.42,0.236,0.05,0.545,0.571,0.438,0.55,0.05
0.009,0.419,0.235,0.05,0.545,0.571,0.438,0.548,0.05
0.003,0.419,0.235,0.05,0.544,0.57,0.438,0.547,0.05
0.003,0.418,0.233,0.05,0.398,0.569,0.438,0.544,0.05
0.003,0.418,0.231,0.05,0.398,0.569,0.438,0.543,0.05
0.003,0.418,0.23,0.05,0.398,0.564,0.438,0.541,0.05
0.003,0.409,0.23,0.05,0.398,0.563,0.438,0.538,0.05
0.003,0.408,0.23,0.05,0.397,0.562,0.438,0.531,0.05
0.003,0.407,0.23,0.05,0.397,0.562,0.438,0.53,0.05
0.003,0.407,0.23,0.048,0.397,0.56,0.438,0.526,0.048
0.003,0.407,0.23,0.048,0.397,0.558,0.438,0.525,0.048
0.003,0.406,0.23,0.048,0.397,0.558,0.438,0.522,0.048
0.003,0.405,0.23,0.048,0.397,0.557,0.438,0.521,0.048
0.003,0.405,0.23,0.048,0.397,0.339,0.42,0.517,0.048
0.003,0.404,0.23,0.048,0.396,0.338,0.403,0.516,0.048
0.003,0.404,0.23,0.048,0.395,0.338,0.403,0.513,0.048
0.003,0.404,0.23,0.048,0.394,0.326,0.403,0.511,0.048
0.003,0.403,0.23,0.048,0.393,0.326,0.403,0.51,0.048
0.003,0.403,0.23,0.048,0.392,0.318,0.403,0.509,0.048
0.003,0.402,0.05,0.048,0.392,0.315,0.403,0.507,0.048
0.003,0.401,0.05,0.048,0.386,0.307,0.403,0.506,0.048
0.003,0.4,0.05,0.048,0.377,0.296,0.403,0.505,0.048
0.003,0.399,0.05,0.048,0.377,0.296,0.403,0.504,0.048
0.003,0.398,0.05,0.048,0.377,0.296,0.403,0.503,0.048
0.003,0.397,0.05,0.048,0.377,0.29,0.403,0.502,0.048
0.003,0.397,0.05,0.048,0.377,0.28,0.403,0.5,0.048
0.003,0.397,0.05,0.048,0.377,0.279,0.403,0.499,0.048
0.003,0.397,0.05,0.048,0.377,0.275,0.403,0.496,0.048
0.003,0.397,0.05,0.046,0.377,0.275,0.403,0.495,0.046
0.003,0.396,0.048,0.042,0.377,0.274,0.403,0.492,0.042
0.003,0.396,0.048,0.042,0.376,0.271,0.403,0.481,0.042
0.003,0.396,0.048,0.042,0.376,0.271,0.384,0.474,0.042
0.002,0.396,0.048,0.042,0.375,0.271,0.384,0.473,0.042
0.002,0.395,0.048,0.042,0.142,0.262,0.384,0.472,0.042
0.002,0.394,0.048,0.042,0.142,0.262,0.384,0.471,0.042
0.002,0.394,0.048,0.042,0.142,0.262,0.384,0.47,0.042
0.002,0.394,0.048,0.042,0.142,0.262,0.384,0.468,0.042
0.002,0.394,0.048,0.042,0.142,0.26,0.384,0.467,0.042
0.002,0.394,0.048,0.042,0.142,0.26,0.384,0.466,0.042
0.002,0.393,0.048,0.042,0.142,0.259,0.384,0.461,0.042
0.002,0.392,0.048,0.042,0.122,0.257,0.384,0.455,0.042
0.002,0.392,0.048,0.042,0.122,0.247,0.384,0.453,0.042
0.002,0.392,0.048,0.042,0.122,0.247,0.384,0.452,0.042
0.002,0.391,0.048,0.042,0.122,0.247,0.384,0.45,0.042
0.002,0.391,0.048,0.042,0.122,0.245,0.384,0.448,0.042
0.002,0.391,0.048,0.042,0.122,0.243,0.384,0.447,0.042
0.002,0.39,0.048,0.042,0.122,0.012,0.384,0.446,0.042
0.002,0.388,0.048,0.042,0.122,0.012,0.384,0.445,0.042
0.002,0.388,0.048,0.042,0.122,0.012,0.378,0.444,0.042
0.002,0.387,0.048,0.042,0.122,0.012,0.378,0.442,0.042
0.002,0.386,0.048,0.042,0.122,0.012,0.378,0.441,0.042
0.002,0.377,0.048,0.042,0.122,0.012,0.378,0.439,0.042
0.002,0.376,0.048,0.042,0.122,0.004,0.378,0.437,0.042
0.002,0.376,0.048,0.042,0.122,0.004,0.378,0.436,0.042
0.002,0.375,0.048,0.042,0.122,0.004,0.378,0.435,0.042
0.002,0.375,0.048,0.042,0.122,0.004,0.378,0.432,0.042
0.002,0.375,0.048,0.042,0.122,0.004,0.378,0.431,0.042
0.002,0.375,0.048,0.042,0.122,0.004,0.378,0.43,0.042
0.002,0.374,0.048,0.036,0.122,0.003,0.378,0.428,0.036
0.002,0.374,0.048,0.036,0.122,0.003,0.378,0.427,0.036
0.002,0.374,0.048,0.036,0.122,0.003,0.378,0.426,0.036
0.002,0.373,0.048,0.036,0.122,0.003,0.378,0.426,0.036
0.002,0.373,0.048,0.036,0.122,0.003,0.378,0.219,0.036
0.002,0.373,0.048,0.036,0.122,0.003,0.378,0.219,0.036
0.002,0.373,0.046,0.036,0.122,0.003,0.378,0.219,0.036
0.002,0.373,0.046,0.036,0.122,0.003,0.378,0.215,0.036
0.002,0.373,0.046,0.036,0.122,0.003,0.378,0.215,0.036
0.002,0.373,0.042,0.036,0.122,0.003,0.378,0.215,0.036
0.002,0.372,0.042,0.036,0.122,0.003,0.378,0.214,0.036
0.002,0.372,0.042,0.036,0.122,0.003,0.378,0.214,0.036
0.002,0.372,0.042,0.036,0.122,0.003,0.362,0.209,0.036
0.002,0.372,0.042,0.036,0.122,0.003,0.362,0.208,0.036
0.002,0.371,0.042,0.036,0.122,0.003,0.362,0.206,0.036
0.002,0.371,0.042,0.036,0.122,0.003,0.362,0.196,0.036
0.002,0.371,0.042,0.036,0.118,0.003,0.362,0.196,0.036
0.002,0.369,0.042,0.036,0.118,0.003,0.346,0.194,0.036
0.002,0.368,0.042,0.036,0.118,0.003,0.346,0.191,0.036
0.002,0.367,0.042,0.036,0.118,0.003,0.346,0.188,0.036
0.002,0.366,0.042,0.036,0.118,0.003,0.346,0.188,0.036
0.002,0.365,0.042,0.036,0.118,0.003,0.346,0.188,0.036
0.002,0.365,0.042,0.036,0.118,0.003,0.346,0.188,0.036
0.002,0.36,0.042,0.036,0.118,0.003,0.346,0.18,0.036
0.002,0.359,0.042,0.036,0.118,0.003,0.346,0.178,0.036
0.002,0.358,0.042,0.036,0.118,0.003,0.346,0.178,0.036
0.002,0.358,0.042,0.036,0.118,0.003,0.346,0.178,0.036
0.002,0.357,0.042,0.036,0.118,0.003,0.346,0.177,0.036
0.002,0.356,0.042,0.036,0.118,0.003,0.346,0.177,0.036
0.002,0.356,0.042,0.003,0.11,0.003,0.346,0.174,0.003
0.002,0.356,0.042,0.003,0.11,0.003,0.346,0.173,0.003
0.002,0.356,0.042,0.003,0.109,0.003,0.338,0.171,0.003
0.002,0.356,0.042,0.003,0.109,0.003,0.338,0.171,0.003
0.002,0.356,0.042,0.003,0.109,0.003,0.338,0.17,0.003
0.002,0.356,0.042,0.003,0.109,0.003,0.338,0.166,0.003
0.002,0.356,0.042,0.003,0.079,0.003,0.338,0.162,0.003
0.002,0.356,0.042,0.003,0.079,0.003,0.338,0.162,0.003
0.002,0.356,0.042,0.003,0.079,0.003,0.338,0.162,0.003
0.002,0.355,0.042,0.003,0.079,0.003,0.321,0.159,0.003
0.002,0.355,0.042,0.003,0.079,0.003,0.234,0.154,0.003
0.002,0.355,0.042,0.003,0.079,0.003,0.234,0.154,0.003
0.002,0.355,0.042,0.003,0.074,0.003,0.234,0.154,0.003
0.002,0.354,0.042,0.003,0.074,0.003,0.234,0.154,0.003
0.002,0.354,0.042,0.003,0.074,0.003,0.234,0.153,0.003
0.002,0.353,0.042,0.003,0.074,0.003,0.234,0.153,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.353,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.352,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.352,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.351,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.351,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.351,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.351,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.35,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.349,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.348,0.042,0.003,0.003,0.003,0.234,0.095,0.003
0.002,0.347,0.042,0.003,0.003,0.003,0.234,0.092,0.003
0.002,0.346,0.042,0.003,0.003,0.003,0.234,0.092,0.003
0.002,0.346,0.042,0.003,0.003,0.003,0.234,0.092,0.003
0.002,0.345,0.042,0.003,0.003,0.003,0.234,0.092,0.003
0.002,0.345,0.042,0.003,0.003,0.003,0.234,0.092,0.003
0.002,0.345,0.042,0.003,0.003,0.003,0.234,0.089,0.003
0.002,0.344,0.042,0.003,0.003,0.003,0.234,0.089,0.003
0.002,0.344,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.343,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.34,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.339,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.339,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.339,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.338,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.337,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.337,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.337,0.042,0.003,0.003,0.003,0.234,0.085,0.003
0.002,0.337,0.042,0.003,0.003,0.003,0.234,0.085,0.003
