_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.881,0.881,0.881,0.881,0.882,0.882,0.881,0.881
0.879,0.881,0.879,0.879,0.88,0.882,0.882,0.88,0.879
0.806,0.88,0.806,0.806,0.879,0.882,0.881,0.879,0.806
0.743,0.879,0.805,0.805,0.878,0.882,0.874,0.878,0.805
0.742,0.879,0.805,0.804,0.877,0.881,0.874,0.877,0.804
0.741,0.878,0.776,0.804,0.877,0.88,0.874,0.876,0.804
0.74,0.877,0.772,0.772,0.876,0.88,0.874,0.875,0.772
0.739,0.876,0.566,0.771,0.875,0.879,0.873,0.874,0.771
0.738,0.875,0.566,0.564,0.874,0.878,0.873,0.873,0.564
0.737,0.873,0.564,0.564,0.873,0.878,0.872,0.872,0.564
0.736,0.872,0.563,0.563,0.872,0.876,0.866,0.871,0.563
0.729,0.872,0.563,0.562,0.541,0.874,0.866,0.87,0.562
0.728,0.871,0.562,0.561,0.538,0.874,0.866,0.869,0.561
0.478,0.87,0.562,0.56,0.538,0.874,0.865,0.868,0.56
0.478,0.869,0.552,0.55,0.537,0.873,0.862,0.867,0.55
0.478,0.868,0.551,0.549,0.537,0.873,0.862,0.858,0.549
0.478,0.867,0.55,0.549,0.536,0.873,0.862,0.854,0.549
0.476,0.866,0.55,0.549,0.535,0.872,0.86,0.841,0.549
0.475,0.865,0.549,0.549,0.535,0.871,0.86,0.834,0.549
0.473,0.864,0.549,0.549,0.535,0.869,0.848,0.831,0.549
0.47,0.863,0.549,0.546,0.535,0.867,0.848,0.831,0.546
0.468,0.863,0.549,0.546,0.534,0.867,0.845,0.829,0.546
0.463,0.862,0.549,0.545,0.533,0.866,0.845,0.824,0.545
0.463,0.861,0.549,0.545,0.533,0.866,0.832,0.818,0.545
0.462,0.861,0.549,0.545,0.533,0.866,0.802,0.817,0.545
0.461,0.86,0.549,0.545,0.533,0.866,0.802,0.816,0.545
0.457,0.859,0.549,0.545,0.533,0.866,0.802,0.812,0.545
0.455,0.856,0.549,0.544,0.533,0.866,0.789,0.811,0.544
0.451,0.855,0.549,0.543,0.531,0.866,0.789,0.806,0.543
0.448,0.854,0.546,0.542,0.531,0.866,0.789,0.805,0.542
0.438,0.853,0.546,0.542,0.53,0.866,0.789,0.799,0.542
0.437,0.853,0.546,0.542,0.53,0.865,0.788,0.799,0.542
0.436,0.852,0.546,0.542,0.524,0.864,0.788,0.798,0.542
0.428,0.851,0.546,0.542,0.523,0.864,0.784,0.787,0.542
0.428,0.85,0.546,0.542,0.513,0.863,0.784,0.786,0.542
0.426,0.849,0.538,0.542,0.511,0.863,0.77,0.781,0.542
0.403,0.848,0.538,0.541,0.511,0.862,0.765,0.78,0.541
0.395,0.847,0.538,0.54,0.51,0.861,0.765,0.779,0.54
0.395,0.846,0.538,0.54,0.508,0.86,0.765,0.778,0.54
0.394,0.845,0.537,0.54,0.507,0.86,0.765,0.777,0.54
0.394,0.844,0.537,0.539,0.507,0.86,0.734,0.776,0.539
0.115,0.843,0.537,0.539,0.507,0.859,0.734,0.776,0.539
0.113,0.842,0.537,0.539,0.507,0.858,0.734,0.776,0.539
0.113,0.842,0.537,0.539,0.506,0.857,0.726,0.775,0.539
0.113,0.841,0.537,0.537,0.506,0.856,0.725,0.774,0.537
0.113,0.84,0.536,0.536,0.504,0.853,0.725,0.773,0.536
0.113,0.839,0.536,0.535,0.504,0.851,0.725,0.773,0.535
0.054,0.838,0.536,0.535,0.504,0.851,0.719,0.768,0.535
0.054,0.838,0.535,0.535,0.504,0.851,0.719,0.767,0.535
0.045,0.837,0.534,0.534,0.503,0.85,0.719,0.766,0.534
0.045,0.836,0.534,0.465,0.498,0.849,0.719,0.761,0.465
0.045,0.836,0.474,0.465,0.498,0.848,0.719,0.76,0.465
0.045,0.835,0.474,0.465,0.497,0.848,0.717,0.759,0.465
0.038,0.834,0.474,0.464,0.497,0.847,0.717,0.637,0.464
0.038,0.833,0.474,0.464,0.497,0.845,0.717,0.635,0.464
0.028,0.832,0.474,0.464,0.496,0.843,0.717,0.635,0.464
0.028,0.832,0.474,0.464,0.495,0.842,0.717,0.634,0.464
0.028,0.832,0.474,0.463,0.441,0.841,0.717,0.634,0.463
0.028,0.831,0.474,0.462,0.44,0.84,0.717,0.631,0.462
0.009,0.83,0.473,0.462,0.44,0.839,0.717,0.63,0.462
0.009,0.829,0.451,0.462,0.439,0.838,0.717,0.629,0.462
0.009,0.828,0.451,0.46,0.438,0.837,0.717,0.624,0.46
0.009,0.827,0.451,0.459,0.436,0.836,0.717,0.623,0.459
0.009,0.826,0.451,0.459,0.435,0.835,0.716,0.622,0.459
0.009,0.825,0.45,0.459,0.435,0.834,0.715,0.622,0.459
0.009,0.824,0.45,0.458,0.435,0.832,0.715,0.622,0.458
0.009,0.823,0.45,0.457,0.434,0.83,0.695,0.622,0.457
0.009,0.822,0.45,0.457,0.432,0.829,0.687,0.616,0.457
0.009,0.821,0.45,0.457,0.431,0.828,0.687,0.616,0.457
