_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.038,0.039,0.038,0.038,0.039,0.039,0.039,0.039,0.038
0.011,0.039,0.034,0.034,0.039,0.039,0.039,0.039,0.034
0.011,0.039,0.034,0.034,0.039,0.039,0.039,0.039,0.034
0.005,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.005,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.005,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.003,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.003,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.003,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.003,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.003,0.039,0.003,0.003,0.039,0.039,0.039,0.039,0.003
0.003,0.012,0.003,0.003,0.039,0.039,0.039,0.039,0.003
0.003,0.012,0.003,0.003,0.039,0.039,0.039,0.039,0.003
0.003,0.012,0.003,0.003,0.039,0.039,0.039,0.039,0.003
0.003,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.003,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
0.001,0.012,0.003,0.003,0.039,0.024,0.039,0.039,0.003
