_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.815,0.815,0.815,0.815,0.815,0.816,0.816,0.816,0.815
0.813,0.814,0.813,0.813,0.814,0.815,0.816,0.815,0.813
0.593,0.813,0.593,0.593,0.813,0.814,0.805,0.814,0.593
0.593,0.812,0.592,0.592,0.812,0.813,0.805,0.811,0.592
0.592,0.811,0.592,0.592,0.811,0.811,0.8,0.81,0.592
0.589,0.81,0.592,0.592,0.358,0.81,0.8,0.809,0.592
0.576,0.809,0.592,0.592,0.358,0.247,0.8,0.808,0.592
0.555,0.808,0.592,0.592,0.357,0.247,0.8,0.807,0.592
0.554,0.807,0.592,0.592,0.357,0.247,0.8,0.805,0.592
0.544,0.806,0.592,0.591,0.356,0.247,0.8,0.803,0.591
0.543,0.805,0.591,0.59,0.356,0.247,0.779,0.802,0.59
0.41,0.804,0.58,0.59,0.356,0.247,0.779,0.801,0.59
0.408,0.257,0.579,0.59,0.356,0.247,0.692,0.8,0.59
0.066,0.257,0.579,0.59,0.356,0.247,0.692,0.799,0.59
0.066,0.257,0.579,0.579,0.356,0.246,0.692,0.797,0.579
0.066,0.257,0.578,0.579,0.356,0.246,0.692,0.796,0.579
0.058,0.257,0.578,0.579,0.356,0.246,0.692,0.793,0.579
0.058,0.256,0.574,0.578,0.356,0.246,0.685,0.791,0.578
0.058,0.256,0.574,0.578,0.356,0.246,0.685,0.789,0.578
0.058,0.256,0.395,0.578,0.355,0.246,0.685,0.787,0.578
0.058,0.256,0.395,0.557,0.354,0.246,0.659,0.786,0.557
0.058,0.256,0.395,0.557,0.354,0.246,0.659,0.402,0.557
0.058,0.256,0.358,0.544,0.354,0.246,0.573,0.402,0.544
0.058,0.249,0.358,0.51,0.354,0.242,0.573,0.402,0.51
0.058,0.249,0.358,0.51,0.352,0.242,0.573,0.402,0.51
0.058,0.246,0.358,0.51,0.352,0.242,0.573,0.402,0.51
0.058,0.246,0.358,0.395,0.351,0.241,0.573,0.402,0.395
0.058,0.246,0.358,0.394,0.351,0.241,0.573,0.402,0.394
0.058,0.242,0.358,0.394,0.351,0.238,0.573,0.402,0.394
0.042,0.242,0.358,0.394,0.351,0.238,0.573,0.401,0.394
0.042,0.242,0.358,0.394,0.351,0.238,0.573,0.401,0.394
0.001,0.242,0.358,0.393,0.351,0.238,0.569,0.401,0.393
0.001,0.239,0.358,0.392,0.351,0.238,0.569,0.401,0.392
0.001,0.238,0.358,0.392,0.35,0.238,0.569,0.401,0.392
0.001,0.238,0.358,0.391,0.35,0.238,0.569,0.261,0.391
0.001,0.238,0.358,0.391,0.35,0.238,0.569,0.261,0.391
0.001,0.238,0.358,0.389,0.35,0.238,0.569,0.261,0.389
0.001,0.219,0.358,0.352,0.35,0.238,0.569,0.261,0.352
0.001,0.219,0.358,0.351,0.35,0.238,0.569,0.261,0.351
0.001,0.218,0.358,0.351,0.349,0.238,0.569,0.261,0.351
0.001,0.218,0.358,0.351,0.349,0.238,0.569,0.261,0.351
0.001,0.218,0.358,0.351,0.348,0.238,0.569,0.261,0.351
0.001,0.217,0.358,0.351,0.347,0.238,0.569,0.261,0.351
0.001,0.217,0.358,0.351,0.347,0.238,0.569,0.261,0.351
0.001,0.217,0.358,0.35,0.347,0.238,0.569,0.261,0.35
0.001,0.209,0.357,0.35,0.346,0.238,0.56,0.261,0.35
0.001,0.209,0.356,0.35,0.346,0.238,0.56,0.261,0.35
0.001,0.209,0.355,0.35,0.344,0.238,0.56,0.261,0.35
0.001,0.209,0.355,0.35,0.344,0.235,0.56,0.261,0.35
0.001,0.209,0.355,0.311,0.344,0.235,0.56,0.261,0.311
0.001,0.209,0.355,0.311,0.344,0.22,0.56,0.261,0.311
0.001,0.209,0.355,0.309,0.344,0.22,0.56,0.261,0.309
0.001,0.209,0.354,0.309,0.344,0.22,0.56,0.261,0.309
0.001,0.209,0.354,0.309,0.344,0.22,0.391,0.261,0.309
0.001,0.208,0.354,0.309,0.344,0.22,0.391,0.261,0.309
0.001,0.203,0.352,0.307,0.34,0.22,0.391,0.261,0.307
0.001,0.202,0.352,0.307,0.34,0.22,0.391,0.261,0.307
0.001,0.2,0.352,0.307,0.34,0.22,0.391,0.261,0.307
0.001,0.2,0.352,0.307,0.34,0.219,0.391,0.261,0.307
0.001,0.2,0.352,0.307,0.34,0.219,0.391,0.261,0.307
0.001,0.2,0.352,0.307,0.34,0.219,0.391,0.261,0.307
0.001,0.2,0.351,0.304,0.34,0.219,0.391,0.261,0.304
0.001,0.199,0.351,0.304,0.34,0.219,0.391,0.261,0.304
0.001,0.198,0.351,0.304,0.34,0.219,0.391,0.261,0.304
0.001,0.198,0.351,0.304,0.338,0.219,0.391,0.261,0.304
0.001,0.198,0.256,0.304,0.338,0.219,0.391,0.261,0.304
0.001,0.196,0.256,0.304,0.338,0.219,0.391,0.261,0.304
0.001,0.196,0.256,0.302,0.338,0.219,0.391,0.261,0.302
0.001,0.195,0.256,0.302,0.336,0.219,0.391,0.261,0.302
0.001,0.195,0.256,0.299,0.336,0.219,0.391,0.261,0.299
0.001,0.195,0.256,0.299,0.334,0.218,0.391,0.261,0.299
0.001,0.195,0.256,0.299,0.334,0.216,0.391,0.261,0.299
0.001,0.195,0.256,0.299,0.334,0.215,0.391,0.261,0.299
0.001,0.195,0.256,0.298,0.334,0.215,0.391,0.261,0.298
0.001,0.195,0.256,0.298,0.333,0.196,0.391,0.261,0.298
0.001,0.194,0.256,0.298,0.333,0.196,0.391,0.261,0.298
0.001,0.194,0.256,0.298,0.333,0.166,0.391,0.261,0.298
0.001,0.187,0.256,0.298,0.333,0.166,0.373,0.261,0.298
0.001,0.186,0.256,0.298,0.333,0.166,0.373,0.261,0.298
0.001,0.186,0.256,0.298,0.333,0.166,0.373,0.261,0.298
0.001,0.186,0.256,0.298,0.33,0.166,0.373,0.261,0.298
0.001,0.186,0.256,0.298,0.329,0.166,0.373,0.261,0.298
0.001,0.182,0.256,0.298,0.329,0.166,0.373,0.261,0.298
0.001,0.182,0.256,0.297,0.327,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.297,0.26,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.297,0.26,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.297,0.255,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.297,0.255,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.297,0.255,0.166,0.351,0.261,0.297
0.001,0.178,0.256,0.253,0.255,0.166,0.351,0.261,0.253
0.001,0.178,0.256,0.253,0.255,0.166,0.351,0.261,0.253
0.001,0.178,0.256,0.253,0.255,0.166,0.351,0.261,0.253
0.001,0.173,0.256,0.253,0.255,0.166,0.351,0.261,0.253
0.001,0.173,0.256,0.253,0.247,0.165,0.351,0.261,0.253
0.001,0.173,0.256,0.253,0.238,0.165,0.351,0.261,0.253
0.001,0.173,0.256,0.253,0.237,0.165,0.351,0.261,0.253
0.001,0.173,0.256,0.253,0.237,0.165,0.351,0.261,0.253
0.001,0.172,0.256,0.253,0.237,0.143,0.351,0.261,0.253
0.001,0.172,0.256,0.253,0.237,0.143,0.351,0.261,0.253
0.001,0.171,0.256,0.253,0.237,0.143,0.351,0.261,0.253
0.001,0.17,0.256,0.253,0.237,0.14,0.351,0.261,0.253
0.001,0.154,0.256,0.253,0.237,0.125,0.351,0.261,0.253
0.001,0.154,0.256,0.253,0.237,0.125,0.351,0.261,0.253
0.001,0.154,0.256,0.253,0.237,0.125,0.351,0.261,0.253
0.001,0.154,0.256,0.253,0.237,0.125,0.351,0.261,0.253
0.001,0.154,0.254,0.252,0.237,0.125,0.351,0.261,0.252
0.001,0.154,0.254,0.252,0.237,0.125,0.351,0.261,0.252
0.001,0.154,0.254,0.252,0.237,0.125,0.351,0.261,0.252
0.001,0.154,0.254,0.252,0.237,0.125,0.351,0.261,0.252
0.001,0.102,0.254,0.252,0.236,0.125,0.351,0.261,0.252
0.001,0.102,0.254,0.252,0.236,0.125,0.351,0.261,0.252
0.001,0.102,0.254,0.252,0.236,0.125,0.351,0.261,0.252
0.001,0.102,0.254,0.252,0.236,0.125,0.351,0.261,0.252
0.001,0.1,0.254,0.252,0.236,0.125,0.186,0.261,0.252
0.001,0.1,0.254,0.246,0.236,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.233,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.231,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.231,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.231,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.229,0.125,0.186,0.261,0.246
0.001,0.069,0.254,0.246,0.229,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.178,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.178,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.178,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.153,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.139,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.139,0.125,0.186,0.261,0.246
0.001,0.064,0.254,0.246,0.139,0.125,0.186,0.261,0.246
0.001,0.055,0.253,0.245,0.139,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.139,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.139,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.139,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.139,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.137,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.137,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.137,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.137,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.137,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.109,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.109,0.125,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.109,0.124,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.109,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.055,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.054,0.253,0.245,0.086,0.048,0.186,0.261,0.245
0.001,0.054,0.253,0.245,0.086,0.048,0.152,0.261,0.245
0.001,0.054,0.253,0.243,0.086,0.046,0.152,0.261,0.243
0.001,0.054,0.253,0.243,0.086,0.046,0.152,0.261,0.243
0.001,0.054,0.253,0.243,0.086,0.046,0.152,0.261,0.243
0.001,0.054,0.253,0.243,0.086,0.046,0.152,0.261,0.243
0.001,0.054,0.253,0.243,0.084,0.04,0.152,0.261,0.243
0.001,0.054,0.253,0.24,0.084,0.04,0.152,0.261,0.24
0.001,0.053,0.253,0.237,0.084,0.034,0.152,0.261,0.237
0.001,0.053,0.253,0.237,0.084,0.034,0.152,0.261,0.237
0.001,0.053,0.253,0.237,0.084,0.034,0.152,0.261,0.237
0.001,0.053,0.253,0.237,0.084,0.034,0.152,0.258,0.237
0.001,0.053,0.253,0.234,0.084,0.034,0.152,0.258,0.234
0.001,0.053,0.253,0.234,0.084,0.034,0.152,0.258,0.234
