_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.916,0.915,0.916,0.915
0.914,0.914,0.914,0.914,0.914,0.915,0.914,0.915,0.914
0.913,0.913,0.913,0.913,0.913,0.915,0.913,0.914,0.913
0.912,0.912,0.912,0.912,0.912,0.914,0.913,0.912,0.912
0.514,0.911,0.911,0.911,0.911,0.91,0.912,0.911,0.911
0.513,0.91,0.882,0.91,0.91,0.91,0.904,0.91,0.91
0.513,0.909,0.881,0.881,0.909,0.909,0.902,0.909,0.881
0.512,0.908,0.866,0.866,0.908,0.908,0.895,0.909,0.866
0.511,0.907,0.509,0.509,0.908,0.906,0.889,0.908,0.509
0.511,0.906,0.509,0.508,0.907,0.906,0.889,0.907,0.508
0.511,0.905,0.508,0.508,0.906,0.905,0.888,0.906,0.508
0.509,0.904,0.508,0.508,0.905,0.904,0.888,0.905,0.508
0.507,0.903,0.508,0.508,0.904,0.903,0.887,0.905,0.508
0.507,0.902,0.508,0.508,0.903,0.901,0.887,0.904,0.508
0.507,0.902,0.508,0.508,0.902,0.9,0.875,0.903,0.508
0.505,0.901,0.508,0.507,0.902,0.898,0.875,0.902,0.507
0.503,0.9,0.508,0.436,0.901,0.897,0.858,0.901,0.436
0.499,0.899,0.508,0.436,0.9,0.897,0.858,0.9,0.436
0.498,0.898,0.508,0.436,0.899,0.895,0.858,0.899,0.436
0.497,0.897,0.508,0.433,0.899,0.895,0.858,0.898,0.433
0.496,0.896,0.507,0.433,0.898,0.894,0.858,0.897,0.433
0.495,0.895,0.507,0.433,0.898,0.894,0.857,0.896,0.433
0.492,0.894,0.436,0.433,0.897,0.893,0.856,0.895,0.433
0.491,0.893,0.436,0.433,0.896,0.893,0.855,0.894,0.433
0.486,0.892,0.436,0.433,0.895,0.892,0.831,0.893,0.433
0.39,0.891,0.436,0.433,0.894,0.89,0.83,0.892,0.433
0.389,0.89,0.436,0.433,0.894,0.89,0.829,0.891,0.433
0.388,0.889,0.436,0.433,0.893,0.889,0.827,0.425,0.433
0.382,0.889,0.433,0.433,0.892,0.888,0.827,0.425,0.433
0.382,0.888,0.433,0.433,0.891,0.888,0.817,0.425,0.433
0.381,0.888,0.433,0.433,0.89,0.887,0.817,0.425,0.433
0.381,0.887,0.433,0.433,0.889,0.886,0.817,0.425,0.433
