_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.314,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.314,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.314,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.311,0.316,0.317,0.317,0.317,0.317,0.317,0.317,0.317
0.306,0.315,0.317,0.317,0.317,0.317,0.314,0.317,0.317
0.305,0.314,0.317,0.317,0.317,0.317,0.314,0.317,0.317
0.293,0.314,0.317,0.317,0.317,0.316,0.312,0.317,0.317
0.289,0.314,0.317,0.317,0.317,0.316,0.311,0.317,0.317
0.279,0.314,0.317,0.317,0.317,0.316,0.303,0.317,0.317
0.275,0.313,0.317,0.317,0.317,0.316,0.297,0.317,0.317
0.273,0.312,0.317,0.317,0.317,0.316,0.297,0.317,0.317
0.269,0.312,0.317,0.317,0.317,0.316,0.294,0.317,0.317
0.269,0.312,0.317,0.317,0.317,0.316,0.294,0.317,0.317
0.266,0.311,0.317,0.317,0.317,0.316,0.289,0.317,0.317
0.263,0.311,0.317,0.317,0.317,0.313,0.289,0.317,0.317
0.256,0.311,0.317,0.317,0.317,0.313,0.28,0.317,0.317
0.255,0.311,0.317,0.317,0.317,0.313,0.28,0.317,0.317
0.252,0.311,0.317,0.317,0.317,0.313,0.28,0.317,0.317
0.241,0.311,0.317,0.317,0.317,0.313,0.261,0.317,0.317
0.239,0.311,0.317,0.317,0.317,0.313,0.261,0.317,0.317
0.229,0.311,0.317,0.317,0.317,0.313,0.261,0.317,0.317
0.221,0.31,0.317,0.317,0.317,0.313,0.261,0.317,0.317
0.218,0.31,0.317,0.317,0.317,0.313,0.257,0.317,0.317
0.21,0.309,0.317,0.317,0.317,0.312,0.237,0.317,0.317
0.2,0.307,0.317,0.317,0.317,0.312,0.237,0.317,0.317
0.198,0.307,0.317,0.317,0.317,0.312,0.232,0.317,0.317
0.198,0.307,0.317,0.317,0.317,0.312,0.232,0.317,0.317
0.197,0.306,0.317,0.317,0.317,0.312,0.232,0.317,0.317
0.187,0.306,0.317,0.317,0.317,0.312,0.232,0.317,0.317
0.187,0.306,0.317,0.317,0.317,0.311,0.232,0.317,0.317
0.177,0.305,0.317,0.317,0.317,0.311,0.232,0.317,0.317
0.169,0.295,0.317,0.317,0.317,0.311,0.23,0.317,0.317
0.169,0.295,0.317,0.317,0.317,0.311,0.23,0.317,0.317
0.169,0.294,0.317,0.317,0.317,0.311,0.225,0.317,0.317
0.169,0.293,0.317,0.317,0.317,0.311,0.221,0.317,0.317
0.149,0.292,0.317,0.317,0.317,0.31,0.209,0.317,0.317
0.149,0.29,0.317,0.317,0.317,0.31,0.209,0.317,0.317
0.109,0.29,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.086,0.29,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.018,0.29,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.018,0.29,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.31,0.191,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.309,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.288,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.287,0.317,0.317,0.317,0.308,0.182,0.317,0.317
0.018,0.285,0.317,0.317,0.317,0.308,0.16,0.317,0.317
0.018,0.284,0.317,0.317,0.317,0.308,0.16,0.317,0.317
