_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686
0.684,0.685,0.684,0.684,0.685,0.686,0.684,0.686,0.684
0.683,0.684,0.683,0.683,0.684,0.685,0.683,0.686,0.683
0.683,0.683,0.683,0.683,0.681,0.684,0.682,0.685,0.683
0.682,0.682,0.683,0.683,0.679,0.684,0.681,0.685,0.683
0.681,0.681,0.682,0.682,0.679,0.684,0.68,0.685,0.682
0.68,0.68,0.682,0.682,0.678,0.683,0.679,0.684,0.682
0.679,0.68,0.682,0.682,0.678,0.682,0.678,0.683,0.682
0.678,0.68,0.682,0.682,0.678,0.682,0.675,0.682,0.682
0.677,0.679,0.682,0.682,0.677,0.681,0.674,0.682,0.682
0.676,0.678,0.682,0.682,0.677,0.68,0.673,0.68,0.682
0.675,0.677,0.682,0.682,0.677,0.68,0.668,0.68,0.682
0.67,0.677,0.682,0.682,0.677,0.678,0.666,0.679,0.682
0.669,0.676,0.682,0.682,0.676,0.678,0.665,0.679,0.682
0.668,0.675,0.681,0.681,0.676,0.678,0.664,0.678,0.681
0.667,0.675,0.678,0.678,0.675,0.676,0.654,0.677,0.678
0.666,0.674,0.678,0.678,0.675,0.676,0.653,0.676,0.678
0.665,0.673,0.678,0.678,0.675,0.674,0.651,0.676,0.678
0.664,0.672,0.678,0.678,0.675,0.673,0.648,0.675,0.678
0.661,0.672,0.678,0.678,0.674,0.673,0.645,0.675,0.678
0.66,0.672,0.678,0.678,0.673,0.673,0.637,0.675,0.678
0.658,0.671,0.678,0.677,0.673,0.672,0.633,0.671,0.677
0.654,0.67,0.678,0.677,0.673,0.672,0.633,0.671,0.677
0.652,0.669,0.678,0.676,0.672,0.671,0.632,0.671,0.676
0.651,0.668,0.678,0.675,0.672,0.67,0.629,0.671,0.675
0.65,0.667,0.678,0.675,0.672,0.669,0.629,0.67,0.675
0.649,0.666,0.678,0.675,0.672,0.668,0.629,0.67,0.675
0.648,0.666,0.678,0.674,0.671,0.667,0.629,0.669,0.674
0.646,0.666,0.678,0.674,0.671,0.667,0.626,0.668,0.674
0.642,0.665,0.678,0.674,0.67,0.666,0.626,0.667,0.674
0.64,0.664,0.678,0.674,0.669,0.664,0.624,0.666,0.674
0.639,0.663,0.677,0.674,0.669,0.664,0.623,0.666,0.674
0.639,0.663,0.676,0.674,0.669,0.663,0.62,0.666,0.674
0.637,0.663,0.676,0.673,0.668,0.663,0.62,0.665,0.673
0.636,0.662,0.676,0.672,0.667,0.662,0.62,0.665,0.672
0.634,0.661,0.675,0.672,0.666,0.662,0.62,0.664,0.672
0.631,0.66,0.675,0.672,0.666,0.661,0.619,0.664,0.672
0.63,0.658,0.675,0.672,0.662,0.661,0.618,0.664,0.672
0.628,0.657,0.675,0.672,0.661,0.66,0.609,0.663,0.672
0.627,0.656,0.675,0.672,0.66,0.659,0.606,0.663,0.672
0.626,0.655,0.675,0.672,0.66,0.658,0.605,0.662,0.672
0.624,0.655,0.675,0.671,0.66,0.657,0.599,0.66,0.671
0.623,0.655,0.674,0.67,0.66,0.656,0.599,0.66,0.67
0.622,0.654,0.673,0.669,0.658,0.655,0.593,0.659,0.669
0.617,0.653,0.672,0.669,0.658,0.654,0.593,0.658,0.669
0.617,0.652,0.672,0.669,0.657,0.653,0.593,0.657,0.669
0.616,0.652,0.672,0.669,0.656,0.653,0.589,0.657,0.669
0.598,0.651,0.672,0.668,0.655,0.653,0.588,0.657,0.668
0.597,0.651,0.672,0.667,0.655,0.653,0.586,0.656,0.667
0.596,0.65,0.672,0.667,0.654,0.653,0.586,0.656,0.667
0.591,0.649,0.672,0.666,0.653,0.653,0.586,0.655,0.666
0.59,0.648,0.672,0.666,0.653,0.653,0.583,0.655,0.666
0.589,0.647,0.672,0.665,0.652,0.652,0.583,0.655,0.665
0.588,0.646,0.672,0.663,0.651,0.651,0.577,0.65,0.663
0.573,0.645,0.672,0.663,0.649,0.65,0.577,0.65,0.663
0.572,0.645,0.671,0.663,0.649,0.649,0.575,0.649,0.663
0.57,0.645,0.671,0.663,0.648,0.649,0.575,0.649,0.663
0.564,0.645,0.671,0.663,0.647,0.643,0.567,0.649,0.663
0.553,0.644,0.67,0.663,0.646,0.642,0.567,0.649,0.663
0.553,0.644,0.67,0.662,0.645,0.642,0.567,0.649,0.662
0.552,0.643,0.67,0.66,0.644,0.642,0.565,0.649,0.66
0.551,0.641,0.67,0.66,0.643,0.642,0.563,0.649,0.66
0.55,0.64,0.67,0.656,0.643,0.641,0.557,0.648,0.656
0.545,0.639,0.67,0.655,0.642,0.64,0.557,0.647,0.655
0.544,0.638,0.67,0.654,0.641,0.639,0.557,0.646,0.654
0.54,0.637,0.67,0.654,0.64,0.639,0.557,0.646,0.654
0.54,0.636,0.669,0.653,0.64,0.639,0.555,0.645,0.653
0.539,0.635,0.668,0.653,0.639,0.639,0.553,0.644,0.653
0.538,0.634,0.667,0.653,0.637,0.639,0.549,0.643,0.653
0.537,0.633,0.667,0.653,0.636,0.638,0.549,0.642,0.653
0.537,0.633,0.667,0.652,0.636,0.637,0.537,0.641,0.652
0.536,0.632,0.666,0.651,0.635,0.637,0.531,0.641,0.651
0.535,0.631,0.666,0.651,0.634,0.636,0.531,0.641,0.651
0.535,0.63,0.666,0.65,0.634,0.635,0.531,0.641,0.65
0.531,0.629,0.666,0.65,0.634,0.634,0.522,0.641,0.65
0.531,0.628,0.666,0.649,0.634,0.634,0.522,0.64,0.649
0.53,0.627,0.666,0.649,0.633,0.634,0.522,0.639,0.649
0.529,0.627,0.666,0.648,0.632,0.634,0.522,0.639,0.648
0.529,0.626,0.666,0.647,0.631,0.63,0.522,0.638,0.647
0.527,0.625,0.666,0.646,0.63,0.63,0.515,0.637,0.646
0.525,0.625,0.666,0.646,0.629,0.63,0.511,0.636,0.646
0.515,0.624,0.666,0.645,0.627,0.63,0.511,0.636,0.645
0.515,0.624,0.666,0.645,0.626,0.629,0.506,0.635,0.645
0.515,0.624,0.666,0.645,0.625,0.628,0.506,0.634,0.645
0.491,0.623,0.662,0.644,0.624,0.627,0.506,0.634,0.644
0.49,0.622,0.662,0.644,0.624,0.625,0.506,0.633,0.644
0.488,0.621,0.662,0.644,0.624,0.625,0.501,0.632,0.644
0.486,0.62,0.661,0.643,0.623,0.623,0.501,0.624,0.643
0.482,0.619,0.661,0.642,0.622,0.622,0.501,0.623,0.642
0.481,0.618,0.661,0.64,0.621,0.621,0.501,0.621,0.64
0.48,0.616,0.66,0.639,0.621,0.62,0.495,0.62,0.639
0.48,0.615,0.66,0.638,0.62,0.62,0.495,0.619,0.638
0.478,0.615,0.66,0.637,0.619,0.62,0.489,0.618,0.637
0.475,0.614,0.66,0.636,0.618,0.62,0.478,0.617,0.636
0.474,0.613,0.659,0.635,0.617,0.619,0.478,0.616,0.635
0.469,0.612,0.659,0.634,0.616,0.619,0.476,0.615,0.634
0.459,0.612,0.657,0.633,0.616,0.619,0.467,0.614,0.633
0.456,0.611,0.657,0.632,0.615,0.619,0.467,0.613,0.632
0.454,0.611,0.657,0.631,0.614,0.619,0.465,0.612,0.631
0.448,0.611,0.657,0.63,0.614,0.619,0.465,0.611,0.63
0.447,0.61,0.657,0.63,0.614,0.619,0.46,0.611,0.63
0.447,0.609,0.657,0.63,0.614,0.619,0.46,0.61,0.63
0.447,0.608,0.657,0.629,0.613,0.619,0.459,0.609,0.629
0.447,0.608,0.657,0.628,0.612,0.615,0.458,0.608,0.628
0.438,0.608,0.657,0.628,0.611,0.615,0.453,0.607,0.628
0.437,0.606,0.657,0.628,0.611,0.615,0.453,0.606,0.628
0.437,0.605,0.657,0.627,0.611,0.615,0.446,0.605,0.627
0.401,0.604,0.657,0.626,0.611,0.615,0.441,0.604,0.626
0.401,0.603,0.656,0.625,0.611,0.615,0.441,0.603,0.625
0.401,0.602,0.656,0.624,0.61,0.614,0.439,0.602,0.624
0.4,0.601,0.656,0.623,0.61,0.614,0.435,0.601,0.623
0.396,0.6,0.655,0.622,0.608,0.612,0.435,0.596,0.622
0.389,0.599,0.655,0.621,0.607,0.611,0.435,0.595,0.621
0.387,0.599,0.655,0.62,0.605,0.61,0.435,0.594,0.62
0.386,0.599,0.655,0.619,0.604,0.61,0.435,0.593,0.619
0.385,0.598,0.655,0.618,0.604,0.609,0.435,0.593,0.618
0.385,0.597,0.654,0.617,0.603,0.609,0.435,0.592,0.617
0.385,0.596,0.654,0.616,0.602,0.608,0.435,0.591,0.616
0.385,0.594,0.653,0.615,0.601,0.607,0.427,0.589,0.615
0.363,0.594,0.653,0.614,0.599,0.605,0.427,0.589,0.614
0.363,0.593,0.653,0.614,0.598,0.605,0.427,0.588,0.614
0.361,0.592,0.652,0.614,0.597,0.604,0.418,0.588,0.614
0.361,0.591,0.651,0.613,0.596,0.603,0.415,0.588,0.613
0.358,0.59,0.651,0.612,0.595,0.603,0.415,0.586,0.612
0.346,0.587,0.651,0.611,0.593,0.603,0.415,0.585,0.611
0.337,0.586,0.651,0.608,0.593,0.602,0.415,0.584,0.608
0.335,0.585,0.651,0.607,0.592,0.601,0.415,0.583,0.607
0.332,0.584,0.651,0.605,0.591,0.601,0.415,0.582,0.605
0.332,0.583,0.649,0.604,0.59,0.6,0.412,0.581,0.604
0.332,0.582,0.648,0.604,0.589,0.599,0.404,0.577,0.604
0.332,0.581,0.648,0.602,0.588,0.598,0.404,0.576,0.602
0.332,0.581,0.648,0.601,0.586,0.597,0.401,0.575,0.601
0.113,0.581,0.648,0.6,0.584,0.596,0.401,0.574,0.6
0.113,0.581,0.648,0.599,0.583,0.595,0.401,0.572,0.599
0.113,0.58,0.648,0.598,0.583,0.595,0.401,0.571,0.598
0.113,0.579,0.647,0.597,0.582,0.595,0.401,0.57,0.597
0.082,0.579,0.647,0.596,0.581,0.595,0.399,0.567,0.596
0.082,0.579,0.646,0.595,0.58,0.594,0.396,0.566,0.595
0.073,0.578,0.646,0.593,0.579,0.59,0.392,0.556,0.593
0.073,0.578,0.646,0.59,0.579,0.588,0.392,0.554,0.59
0.073,0.577,0.645,0.589,0.578,0.587,0.392,0.553,0.589
0.073,0.576,0.645,0.589,0.576,0.587,0.392,0.553,0.589
0.073,0.575,0.644,0.588,0.575,0.585,0.392,0.552,0.588
0.073,0.575,0.644,0.587,0.575,0.583,0.389,0.549,0.587
0.073,0.575,0.642,0.585,0.574,0.583,0.389,0.547,0.585
0.071,0.574,0.642,0.584,0.573,0.583,0.386,0.546,0.584
0.071,0.574,0.642,0.583,0.572,0.583,0.381,0.546,0.583
0.071,0.573,0.642,0.582,0.572,0.582,0.377,0.545,0.582
0.067,0.572,0.642,0.581,0.57,0.582,0.375,0.543,0.581
0.048,0.571,0.641,0.581,0.569,0.58,0.36,0.542,0.581
0.048,0.569,0.641,0.581,0.569,0.579,0.36,0.542,0.581
0.048,0.568,0.641,0.58,0.569,0.577,0.36,0.541,0.58
0.033,0.567,0.641,0.579,0.569,0.576,0.36,0.539,0.579
0.033,0.565,0.641,0.578,0.568,0.575,0.36,0.538,0.578
0.033,0.564,0.641,0.577,0.567,0.573,0.36,0.537,0.577
0.033,0.563,0.641,0.575,0.566,0.573,0.33,0.536,0.575
0.033,0.562,0.641,0.575,0.565,0.572,0.33,0.522,0.575
0.033,0.562,0.641,0.574,0.564,0.571,0.33,0.522,0.574
0.03,0.561,0.641,0.573,0.563,0.57,0.33,0.52,0.573
0.03,0.561,0.64,0.572,0.562,0.569,0.33,0.519,0.572
0.03,0.56,0.639,0.569,0.56,0.569,0.33,0.518,0.569
0.03,0.559,0.639,0.568,0.559,0.568,0.33,0.517,0.568
0.019,0.559,0.639,0.565,0.558,0.567,0.33,0.516,0.565
0.019,0.558,0.639,0.564,0.557,0.566,0.33,0.515,0.564
0.019,0.557,0.639,0.562,0.556,0.564,0.33,0.507,0.562
0.019,0.557,0.639,0.56,0.556,0.562,0.33,0.506,0.56
0.019,0.556,0.639,0.559,0.555,0.561,0.33,0.505,0.559
0.019,0.555,0.639,0.558,0.553,0.56,0.326,0.504,0.558
0.011,0.554,0.639,0.557,0.552,0.56,0.326,0.503,0.557
0.011,0.553,0.639,0.555,0.551,0.559,0.326,0.498,0.555
0.011,0.552,0.639,0.555,0.538,0.558,0.326,0.496,0.555
0.011,0.551,0.638,0.555,0.538,0.558,0.326,0.495,0.555
0.011,0.55,0.638,0.554,0.537,0.556,0.326,0.494,0.554
0.011,0.55,0.637,0.554,0.537,0.555,0.326,0.493,0.554
0.011,0.55,0.636,0.55,0.537,0.543,0.326,0.49,0.55
0.011,0.55,0.635,0.549,0.536,0.542,0.322,0.489,0.549
0.011,0.548,0.635,0.548,0.535,0.542,0.322,0.489,0.548
0.011,0.547,0.634,0.548,0.534,0.541,0.322,0.487,0.548
0.011,0.545,0.634,0.547,0.533,0.541,0.322,0.482,0.547
0.007,0.545,0.633,0.547,0.532,0.54,0.322,0.481,0.547
0.007,0.545,0.633,0.546,0.532,0.539,0.322,0.479,0.546
0.007,0.544,0.633,0.545,0.532,0.538,0.322,0.479,0.545
0.007,0.544,0.633,0.544,0.532,0.535,0.321,0.479,0.544
0.007,0.543,0.633,0.543,0.531,0.534,0.291,0.478,0.543
0.007,0.542,0.633,0.542,0.53,0.533,0.291,0.477,0.542
0.007,0.541,0.633,0.541,0.53,0.531,0.291,0.474,0.541
0.007,0.54,0.633,0.533,0.529,0.53,0.291,0.469,0.533
0.007,0.54,0.632,0.532,0.518,0.525,0.291,0.468,0.532
0.007,0.54,0.632,0.531,0.517,0.524,0.291,0.467,0.531
0.007,0.538,0.632,0.53,0.515,0.523,0.291,0.466,0.53
0.007,0.537,0.632,0.529,0.514,0.522,0.291,0.436,0.529
0.007,0.537,0.63,0.528,0.513,0.521,0.291,0.422,0.528
0.007,0.537,0.63,0.528,0.512,0.52,0.291,0.42,0.528
0.007,0.537,0.629,0.528,0.508,0.519,0.291,0.419,0.528
0.007,0.536,0.629,0.526,0.5,0.515,0.291,0.418,0.526
0.007,0.536,0.629,0.525,0.5,0.514,0.291,0.416,0.525
0.007,0.535,0.629,0.524,0.5,0.513,0.291,0.415,0.524
0.007,0.534,0.629,0.522,0.5,0.512,0.291,0.411,0.522
0.007,0.533,0.629,0.52,0.499,0.512,0.291,0.411,0.52
0.007,0.532,0.629,0.519,0.498,0.512,0.289,0.41,0.519
0.007,0.531,0.628,0.517,0.497,0.512,0.289,0.408,0.517
0.007,0.529,0.627,0.514,0.496,0.51,0.287,0.408,0.514
0.007,0.528,0.627,0.513,0.496,0.507,0.28,0.402,0.513
0.007,0.527,0.627,0.512,0.496,0.506,0.28,0.402,0.512
0.007,0.527,0.627,0.511,0.495,0.505,0.28,0.402,0.511
0.007,0.526,0.625,0.51,0.495,0.504,0.28,0.402,0.51
0.007,0.525,0.625,0.509,0.494,0.503,0.28,0.397,0.509
0.007,0.524,0.625,0.509,0.492,0.502,0.28,0.393,0.509
0.007,0.523,0.625,0.508,0.491,0.501,0.28,0.385,0.508
0.007,0.522,0.625,0.505,0.49,0.5,0.28,0.385,0.505
0.007,0.522,0.625,0.505,0.487,0.499,0.28,0.384,0.505
0.007,0.522,0.624,0.503,0.486,0.493,0.28,0.382,0.503
0.007,0.52,0.624,0.497,0.485,0.493,0.28,0.374,0.497
0.007,0.519,0.623,0.496,0.469,0.492,0.28,0.37,0.496
0.007,0.518,0.623,0.495,0.464,0.491,0.28,0.368,0.495
0.007,0.517,0.623,0.491,0.462,0.49,0.28,0.36,0.491
0.007,0.516,0.622,0.489,0.462,0.489,0.28,0.359,0.489
0.007,0.515,0.622,0.489,0.461,0.486,0.277,0.359,0.489
0.007,0.514,0.622,0.488,0.457,0.485,0.277,0.358,0.488
0.007,0.513,0.622,0.487,0.445,0.484,0.277,0.358,0.487
0.007,0.512,0.622,0.486,0.445,0.483,0.277,0.358,0.486
0.007,0.511,0.622,0.485,0.444,0.478,0.277,0.358,0.485
0.007,0.51,0.622,0.485,0.444,0.475,0.275,0.357,0.485
0.007,0.51,0.622,0.485,0.443,0.474,0.274,0.357,0.485
0.007,0.51,0.622,0.484,0.442,0.474,0.269,0.339,0.484
0.007,0.509,0.622,0.483,0.441,0.473,0.269,0.333,0.483
0.007,0.508,0.621,0.482,0.441,0.473,0.268,0.332,0.482
0.007,0.507,0.62,0.481,0.441,0.473,0.253,0.332,0.481
0.007,0.507,0.62,0.48,0.44,0.472,0.205,0.33,0.48
0.007,0.507,0.62,0.48,0.44,0.471,0.205,0.33,0.48
0.007,0.506,0.62,0.479,0.439,0.471,0.205,0.33,0.479
0.007,0.501,0.62,0.479,0.438,0.47,0.205,0.32,0.479
0.007,0.5,0.62,0.474,0.437,0.469,0.205,0.32,0.474
0.007,0.499,0.62,0.474,0.435,0.468,0.205,0.32,0.474
0.007,0.498,0.62,0.473,0.435,0.467,0.205,0.292,0.473
0.007,0.498,0.62,0.471,0.435,0.467,0.205,0.292,0.471
0.007,0.497,0.62,0.462,0.433,0.466,0.205,0.292,0.462
0.007,0.496,0.619,0.462,0.433,0.466,0.205,0.264,0.462
0.007,0.495,0.619,0.445,0.433,0.465,0.205,0.261,0.445
0.007,0.494,0.619,0.443,0.432,0.465,0.205,0.259,0.443
0.007,0.493,0.619,0.443,0.432,0.465,0.205,0.259,0.443
0.007,0.493,0.619,0.442,0.432,0.465,0.205,0.259,0.442
0.007,0.493,0.618,0.442,0.432,0.464,0.205,0.234,0.442
0.007,0.492,0.617,0.442,0.428,0.463,0.205,0.233,0.442
0.007,0.491,0.617,0.43,0.428,0.46,0.205,0.231,0.43
0.007,0.49,0.617,0.43,0.428,0.458,0.205,0.207,0.43
0.007,0.489,0.617,0.423,0.427,0.457,0.172,0.206,0.423
0.007,0.488,0.617,0.42,0.427,0.456,0.172,0.204,0.42
0.007,0.487,0.617,0.399,0.427,0.455,0.163,0.197,0.399
0.007,0.487,0.617,0.399,0.427,0.454,0.163,0.195,0.399
0.007,0.487,0.617,0.399,0.427,0.451,0.163,0.195,0.399
0.007,0.486,0.617,0.398,0.426,0.45,0.163,0.195,0.398
0.007,0.486,0.617,0.398,0.426,0.449,0.163,0.195,0.398
0.007,0.484,0.617,0.397,0.424,0.43,0.163,0.194,0.397
0.007,0.484,0.617,0.394,0.424,0.43,0.163,0.194,0.394
0.007,0.483,0.616,0.392,0.424,0.429,0.163,0.165,0.392
0.007,0.483,0.616,0.392,0.424,0.428,0.163,0.165,0.392
0.007,0.483,0.616,0.389,0.422,0.427,0.163,0.165,0.389
0.007,0.483,0.616,0.389,0.422,0.424,0.163,0.164,0.389
0.007,0.482,0.616,0.387,0.422,0.424,0.163,0.163,0.387
0.007,0.482,0.615,0.383,0.421,0.38,0.163,0.163,0.383
0.007,0.48,0.614,0.382,0.421,0.37,0.163,0.16,0.382
0.007,0.479,0.614,0.38,0.42,0.37,0.163,0.159,0.38
0.007,0.479,0.614,0.379,0.42,0.366,0.163,0.159,0.379
0.007,0.475,0.613,0.379,0.419,0.366,0.163,0.15,0.379
0.007,0.473,0.612,0.378,0.418,0.366,0.163,0.15,0.378
