_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.079,0.081,0.075,0.075,0.062,0.081,0.081,0.081,0.075
0.073,0.081,0.074,0.074,0.062,0.08,0.081,0.076,0.074
0.039,0.081,0.039,0.039,0.034,0.078,0.081,0.076,0.039
0.008,0.081,0.008,0.008,0.034,0.078,0.081,0.076,0.008
0.001,0.081,0.008,0.008,0.034,0.078,0.081,0.076,0.008
0.001,0.081,0.008,0.008,0.034,0.078,0.081,0.076,0.008
0.001,0.081,0.008,0.008,0.034,0.078,0.081,0.076,0.008
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.078,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.077,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.076,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.075,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.075,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.075,0.081,0.076,0.001
0.001,0.081,0.001,0.001,0.034,0.075,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.075,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.074,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.073,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.072,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.071,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.071,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.07,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.034,0.07,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.031,0.069,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.031,0.069,0.081,0.076,0.001
0.001,0.08,0.001,0.001,0.031,0.069,0.081,0.076,0.001
0.001,0.079,0.001,0.001,0.031,0.068,0.081,0.076,0.001
0.001,0.078,0.001,0.001,0.031,0.068,0.081,0.071,0.001
0.001,0.077,0.001,0.001,0.031,0.067,0.081,0.071,0.001
0.001,0.077,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.076,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.076,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.066,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.065,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.064,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.063,0.081,0.071,0.001
0.001,0.075,0.001,0.001,0.031,0.061,0.081,0.071,0.001
