_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.75,0.75,0.749,0.749,0.749,0.75,0.75,0.751,0.749
0.749,0.749,0.749,0.749,0.749,0.75,0.748,0.75,0.749
0.748,0.749,0.749,0.749,0.749,0.75,0.747,0.75,0.749
0.747,0.748,0.749,0.749,0.749,0.749,0.746,0.749,0.749
0.746,0.746,0.749,0.749,0.749,0.749,0.745,0.748,0.749
0.746,0.745,0.749,0.749,0.749,0.748,0.744,0.747,0.749
0.745,0.744,0.749,0.749,0.749,0.747,0.743,0.746,0.749
0.744,0.743,0.749,0.749,0.749,0.747,0.742,0.746,0.749
0.743,0.742,0.749,0.749,0.748,0.746,0.741,0.746,0.749
0.742,0.742,0.749,0.749,0.748,0.746,0.74,0.745,0.749
0.741,0.741,0.749,0.749,0.748,0.745,0.733,0.745,0.749
0.739,0.74,0.749,0.749,0.748,0.744,0.728,0.744,0.749
0.738,0.74,0.749,0.749,0.748,0.743,0.727,0.743,0.749
0.737,0.74,0.749,0.749,0.748,0.742,0.725,0.743,0.749
0.736,0.739,0.749,0.749,0.747,0.741,0.725,0.742,0.749
0.735,0.738,0.749,0.749,0.747,0.741,0.724,0.742,0.749
0.734,0.737,0.749,0.749,0.747,0.74,0.72,0.741,0.749
0.733,0.737,0.749,0.749,0.746,0.739,0.718,0.74,0.749
0.732,0.736,0.749,0.748,0.746,0.738,0.714,0.739,0.748
0.731,0.736,0.749,0.748,0.745,0.737,0.714,0.738,0.748
0.73,0.735,0.749,0.748,0.744,0.736,0.714,0.737,0.748
0.729,0.734,0.749,0.748,0.743,0.735,0.71,0.737,0.748
0.728,0.733,0.749,0.748,0.742,0.735,0.709,0.736,0.748
0.727,0.732,0.749,0.748,0.741,0.728,0.704,0.735,0.748
0.726,0.731,0.749,0.748,0.741,0.727,0.7,0.734,0.748
0.724,0.73,0.748,0.748,0.741,0.727,0.699,0.733,0.748
0.723,0.729,0.748,0.748,0.741,0.726,0.698,0.732,0.748
0.722,0.728,0.748,0.748,0.739,0.725,0.693,0.731,0.748
0.721,0.727,0.748,0.748,0.739,0.724,0.692,0.73,0.748
0.72,0.727,0.748,0.748,0.739,0.724,0.686,0.729,0.748
0.718,0.727,0.748,0.748,0.738,0.723,0.681,0.728,0.748
0.717,0.726,0.748,0.747,0.738,0.722,0.681,0.727,0.747
0.716,0.726,0.748,0.747,0.738,0.721,0.681,0.726,0.747
0.714,0.725,0.748,0.747,0.737,0.72,0.679,0.725,0.747
0.713,0.724,0.748,0.746,0.736,0.718,0.678,0.721,0.746
0.712,0.723,0.748,0.746,0.736,0.717,0.677,0.72,0.746
0.711,0.722,0.748,0.745,0.735,0.716,0.676,0.718,0.745
0.71,0.722,0.748,0.744,0.733,0.716,0.673,0.717,0.744
0.7,0.722,0.748,0.744,0.732,0.715,0.67,0.716,0.744
0.694,0.721,0.748,0.744,0.731,0.715,0.664,0.715,0.744
0.687,0.721,0.748,0.744,0.731,0.714,0.664,0.712,0.744
0.686,0.72,0.748,0.744,0.73,0.714,0.664,0.711,0.744
0.685,0.719,0.748,0.743,0.729,0.713,0.661,0.71,0.743
0.684,0.719,0.748,0.742,0.728,0.712,0.661,0.709,0.742
0.684,0.719,0.748,0.742,0.727,0.711,0.658,0.708,0.742
0.682,0.719,0.748,0.741,0.726,0.71,0.658,0.706,0.741
0.681,0.719,0.748,0.74,0.725,0.709,0.656,0.704,0.74
0.68,0.718,0.748,0.74,0.724,0.708,0.653,0.703,0.74
0.68,0.717,0.748,0.74,0.723,0.707,0.652,0.702,0.74
0.679,0.716,0.747,0.739,0.722,0.706,0.651,0.701,0.739
0.678,0.715,0.747,0.737,0.721,0.706,0.65,0.699,0.737
0.676,0.714,0.747,0.736,0.72,0.705,0.647,0.698,0.736
0.675,0.713,0.747,0.736,0.719,0.704,0.644,0.697,0.736
0.674,0.712,0.747,0.735,0.718,0.703,0.644,0.696,0.735
0.673,0.711,0.747,0.734,0.717,0.703,0.642,0.695,0.734
0.672,0.71,0.747,0.734,0.717,0.702,0.64,0.694,0.734
