_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.041,0.08,0.041,0.041,0.074,0.082,0.082,0.082,0.041
0.041,0.08,0.041,0.041,0.049,0.082,0.082,0.082,0.041
0.013,0.08,0.041,0.041,0.049,0.082,0.082,0.082,0.041
0.013,0.08,0.041,0.041,0.049,0.082,0.082,0.082,0.041
0.004,0.08,0.041,0.041,0.049,0.082,0.082,0.082,0.041
0.002,0.08,0.014,0.014,0.049,0.081,0.082,0.082,0.014
0.002,0.08,0.004,0.004,0.049,0.081,0.082,0.082,0.004
0.002,0.08,0.004,0.004,0.049,0.081,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.049,0.08,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.035,0.079,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.035,0.079,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.035,0.079,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.035,0.079,0.082,0.082,0.004
0.001,0.08,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.081,0.004
0.001,0.079,0.004,0.004,0.035,0.078,0.082,0.08,0.004
0.001,0.079,0.004,0.004,0.035,0.077,0.082,0.08,0.004
0.001,0.079,0.004,0.004,0.035,0.077,0.082,0.08,0.004
0.001,0.079,0.004,0.004,0.035,0.077,0.082,0.08,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.079,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.079,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.078,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.078,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.078,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.078,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.077,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.077,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.077,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.077,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.074,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.074,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.074,0.004,0.004,0.035,0.076,0.082,0.078,0.004
0.001,0.074,0.004,0.004,0.035,0.075,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.075,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.074,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.074,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.074,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.004,0.035,0.073,0.082,0.077,0.004
0.001,0.074,0.004,0.001,0.035,0.073,0.082,0.077,0.001
0.001,0.073,0.004,0.001,0.035,0.073,0.082,0.077,0.001
0.001,0.073,0.004,0.001,0.035,0.073,0.082,0.077,0.001
0.001,0.073,0.004,0.001,0.035,0.072,0.082,0.077,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.071,0.082,0.076,0.001
0.001,0.073,0.004,0.001,0.035,0.07,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.069,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.066,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.064,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.063,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.063,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.063,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.063,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.072,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.076,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.062,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.061,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.033,0.082,0.068,0.001
0.001,0.071,0.004,0.001,0.032,0.032,0.082,0.068,0.001
0.001,0.07,0.004,0.001,0.032,0.031,0.082,0.068,0.001
0.001,0.07,0.004,0.001,0.032,0.03,0.082,0.068,0.001
0.001,0.07,0.004,0.001,0.032,0.03,0.082,0.068,0.001
0.001,0.07,0.004,0.001,0.032,0.029,0.082,0.068,0.001
0.001,0.07,0.004,0.001,0.032,0.029,0.082,0.067,0.001
0.001,0.07,0.004,0.001,0.029,0.028,0.082,0.067,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.066,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.026,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.065,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.064,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.063,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.062,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.062,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.062,0.001
0.001,0.07,0.004,0.001,0.029,0.025,0.082,0.061,0.001
0.001,0.07,0.004,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.07,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.07,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.07,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.07,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.069,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.069,0.001,0.001,0.029,0.024,0.082,0.061,0.001
0.001,0.069,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.061,0.001
0.001,0.068,0.001,0.001,0.029,0.023,0.082,0.058,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.058,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.056,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.055,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.055,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.055,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.055,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.055,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.082,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.022,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.021,0.041,0.054,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.053,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.053,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.053,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.033,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.032,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.032,0.001
0.001,0.068,0.001,0.001,0.029,0.02,0.041,0.032,0.001
0.001,0.068,0.001,0.001,0.029,0.019,0.041,0.031,0.001
0.001,0.068,0.001,0.001,0.029,0.019,0.041,0.031,0.001
0.001,0.068,0.001,0.001,0.029,0.019,0.041,0.031,0.001
0.001,0.068,0.001,0.001,0.029,0.018,0.041,0.031,0.001
0.001,0.067,0.001,0.001,0.029,0.018,0.041,0.031,0.001
0.001,0.067,0.001,0.001,0.029,0.018,0.041,0.031,0.001
0.001,0.067,0.001,0.001,0.029,0.018,0.041,0.031,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.03,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.03,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.029,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.029,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.029,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.028,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.026,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.041,0.026,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.033,0.026,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.033,0.026,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.033,0.026,0.001
0.001,0.067,0.001,0.001,0.029,0.011,0.033,0.026,0.001
0.001,0.066,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.065,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.065,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.065,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.065,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.065,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.011,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.026,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.029,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.064,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
0.001,0.063,0.001,0.001,0.026,0.01,0.029,0.025,0.001
