_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
0.019,0.355,0.019,0.019,0.356,0.356,0.356,0.356,0.019
0.005,0.355,0.017,0.017,0.356,0.356,0.356,0.356,0.017
0.005,0.355,0.004,0.004,0.356,0.355,0.356,0.356,0.004
0.004,0.354,0.004,0.004,0.355,0.354,0.356,0.356,0.004
0.004,0.354,0.004,0.004,0.355,0.349,0.356,0.356,0.004
0.004,0.354,0.004,0.004,0.355,0.348,0.356,0.356,0.004
0.004,0.353,0.004,0.004,0.355,0.348,0.356,0.356,0.004
0.004,0.352,0.004,0.004,0.355,0.348,0.356,0.356,0.004
0.004,0.352,0.004,0.004,0.355,0.348,0.356,0.356,0.004
0.004,0.352,0.004,0.004,0.355,0.343,0.356,0.356,0.004
0.002,0.351,0.004,0.004,0.354,0.342,0.356,0.356,0.004
0.002,0.351,0.004,0.004,0.354,0.339,0.356,0.356,0.004
0.002,0.35,0.004,0.004,0.354,0.338,0.356,0.356,0.004
0.002,0.35,0.004,0.004,0.353,0.338,0.356,0.356,0.004
0.002,0.349,0.004,0.004,0.352,0.337,0.356,0.356,0.004
0.002,0.348,0.004,0.004,0.352,0.32,0.356,0.356,0.004
0.002,0.344,0.004,0.004,0.351,0.311,0.356,0.356,0.004
0.002,0.343,0.004,0.004,0.351,0.311,0.356,0.356,0.004
0.002,0.343,0.004,0.004,0.351,0.311,0.356,0.352,0.004
0.002,0.342,0.004,0.004,0.35,0.307,0.356,0.352,0.004
0.002,0.342,0.004,0.004,0.35,0.306,0.356,0.352,0.004
0.002,0.342,0.004,0.004,0.35,0.301,0.356,0.352,0.004
0.002,0.341,0.004,0.004,0.349,0.297,0.356,0.352,0.004
0.002,0.34,0.004,0.004,0.349,0.297,0.356,0.352,0.004
0.002,0.34,0.004,0.004,0.348,0.293,0.356,0.352,0.004
0.002,0.34,0.004,0.004,0.332,0.292,0.356,0.351,0.004
0.002,0.34,0.004,0.004,0.332,0.291,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.332,0.289,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.331,0.289,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.331,0.289,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.33,0.289,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.33,0.288,0.356,0.351,0.004
0.002,0.337,0.004,0.004,0.33,0.287,0.356,0.351,0.004
0.002,0.335,0.004,0.004,0.329,0.287,0.356,0.351,0.004
0.002,0.335,0.002,0.004,0.329,0.287,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.329,0.284,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.329,0.284,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.329,0.283,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.329,0.282,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.328,0.28,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.327,0.28,0.356,0.351,0.004
0.002,0.106,0.002,0.004,0.326,0.274,0.356,0.351,0.004
0.002,0.106,0.002,0.002,0.325,0.274,0.356,0.351,0.002
0.002,0.106,0.002,0.002,0.325,0.273,0.356,0.351,0.002
0.002,0.105,0.002,0.002,0.325,0.27,0.356,0.351,0.002
0.002,0.105,0.002,0.002,0.325,0.27,0.356,0.351,0.002
0.002,0.105,0.002,0.002,0.324,0.27,0.356,0.351,0.002
0.002,0.104,0.002,0.002,0.324,0.269,0.356,0.351,0.002
0.002,0.104,0.002,0.002,0.324,0.268,0.356,0.351,0.002
0.002,0.104,0.002,0.002,0.323,0.267,0.356,0.346,0.002
0.002,0.104,0.002,0.002,0.323,0.266,0.356,0.346,0.002
0.002,0.104,0.002,0.002,0.323,0.262,0.356,0.346,0.002
0.002,0.104,0.002,0.002,0.323,0.261,0.332,0.346,0.002
0.002,0.104,0.002,0.002,0.322,0.261,0.332,0.346,0.002
0.002,0.104,0.002,0.002,0.322,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.322,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.259,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.257,0.33,0.346,0.002
0.002,0.104,0.002,0.002,0.321,0.256,0.28,0.346,0.002
