_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.841,0.865,0.856,0.846,0.843,0.811,0.849,0.856
0.836,0.84,0.865,0.855,0.845,0.842,0.81,0.848,0.855
0.835,0.84,0.865,0.854,0.844,0.841,0.806,0.847,0.854
0.834,0.84,0.865,0.853,0.843,0.84,0.805,0.846,0.853
0.833,0.839,0.864,0.852,0.842,0.838,0.805,0.845,0.852
0.832,0.839,0.864,0.851,0.841,0.837,0.805,0.843,0.851
0.831,0.838,0.863,0.85,0.84,0.837,0.805,0.841,0.85
0.83,0.837,0.862,0.849,0.839,0.836,0.805,0.84,0.849
0.829,0.836,0.861,0.848,0.839,0.835,0.804,0.839,0.848
0.827,0.835,0.861,0.847,0.838,0.834,0.802,0.838,0.847
0.826,0.834,0.861,0.846,0.837,0.833,0.801,0.836,0.846
0.825,0.833,0.861,0.845,0.836,0.832,0.8,0.834,0.845
0.824,0.832,0.86,0.844,0.835,0.831,0.799,0.833,0.844
0.823,0.831,0.859,0.843,0.834,0.83,0.792,0.832,0.843
0.822,0.83,0.859,0.843,0.833,0.829,0.789,0.831,0.843
0.812,0.829,0.858,0.842,0.833,0.824,0.788,0.83,0.842
0.811,0.828,0.857,0.842,0.832,0.823,0.783,0.829,0.842
0.81,0.827,0.857,0.842,0.831,0.818,0.783,0.828,0.842
0.809,0.826,0.857,0.841,0.83,0.817,0.781,0.827,0.841
0.808,0.825,0.857,0.84,0.829,0.816,0.78,0.824,0.84
0.807,0.824,0.856,0.839,0.829,0.813,0.775,0.823,0.839
0.802,0.823,0.856,0.838,0.828,0.812,0.773,0.822,0.838
0.801,0.822,0.855,0.837,0.827,0.81,0.772,0.821,0.837
0.8,0.821,0.855,0.837,0.827,0.809,0.77,0.82,0.837
0.799,0.82,0.854,0.836,0.826,0.808,0.769,0.819,0.836
0.798,0.819,0.853,0.835,0.825,0.807,0.768,0.818,0.835
0.797,0.818,0.852,0.834,0.824,0.806,0.762,0.817,0.834
0.795,0.817,0.851,0.833,0.823,0.805,0.762,0.815,0.833
0.789,0.816,0.851,0.833,0.822,0.805,0.758,0.814,0.833
0.787,0.815,0.85,0.832,0.821,0.804,0.757,0.813,0.832
0.786,0.814,0.849,0.832,0.82,0.803,0.754,0.808,0.832
0.785,0.813,0.848,0.832,0.818,0.802,0.754,0.807,0.832
0.784,0.812,0.848,0.831,0.817,0.801,0.754,0.806,0.831
0.781,0.811,0.848,0.83,0.816,0.8,0.749,0.805,0.83
0.78,0.81,0.848,0.829,0.815,0.799,0.749,0.801,0.829
0.779,0.808,0.847,0.828,0.814,0.798,0.747,0.8,0.828
0.778,0.807,0.846,0.827,0.813,0.797,0.743,0.799,0.827
0.777,0.806,0.846,0.827,0.812,0.796,0.742,0.798,0.827
0.771,0.806,0.845,0.826,0.811,0.792,0.737,0.797,0.826
0.77,0.805,0.845,0.825,0.81,0.791,0.736,0.796,0.825
0.769,0.804,0.845,0.824,0.809,0.791,0.733,0.795,0.824
0.766,0.803,0.845,0.824,0.808,0.79,0.728,0.794,0.824
0.764,0.802,0.845,0.823,0.807,0.788,0.728,0.793,0.823
0.763,0.801,0.845,0.822,0.807,0.786,0.728,0.791,0.822
0.762,0.8,0.844,0.821,0.806,0.785,0.727,0.79,0.821
0.761,0.799,0.843,0.819,0.806,0.783,0.725,0.789,0.819
0.756,0.798,0.843,0.819,0.805,0.782,0.713,0.788,0.819
0.755,0.797,0.842,0.818,0.804,0.781,0.713,0.787,0.818
0.754,0.796,0.841,0.818,0.803,0.78,0.713,0.785,0.818
0.753,0.795,0.841,0.817,0.802,0.779,0.713,0.783,0.817
0.752,0.795,0.84,0.816,0.801,0.778,0.712,0.782,0.816
0.751,0.794,0.84,0.815,0.801,0.773,0.704,0.781,0.815
0.748,0.794,0.839,0.813,0.8,0.772,0.701,0.778,0.813
0.742,0.793,0.838,0.812,0.8,0.771,0.7,0.776,0.812
0.738,0.791,0.838,0.811,0.799,0.77,0.697,0.774,0.811
0.737,0.791,0.838,0.81,0.798,0.769,0.694,0.773,0.81
0.735,0.79,0.837,0.809,0.797,0.768,0.694,0.77,0.809
0.725,0.789,0.836,0.808,0.796,0.767,0.693,0.769,0.808
0.723,0.788,0.835,0.807,0.793,0.761,0.689,0.768,0.807
0.722,0.787,0.835,0.806,0.792,0.76,0.687,0.767,0.806
0.722,0.786,0.835,0.805,0.792,0.759,0.682,0.765,0.805
0.721,0.785,0.834,0.804,0.79,0.758,0.679,0.764,0.804
0.72,0.784,0.833,0.804,0.789,0.755,0.679,0.763,0.804
0.719,0.784,0.833,0.803,0.788,0.753,0.679,0.762,0.803
0.718,0.783,0.833,0.803,0.788,0.752,0.678,0.76,0.803
0.717,0.782,0.833,0.802,0.787,0.751,0.678,0.759,0.802
0.716,0.782,0.833,0.801,0.786,0.75,0.677,0.757,0.801
0.714,0.781,0.832,0.8,0.784,0.747,0.672,0.754,0.8
0.713,0.781,0.831,0.799,0.783,0.745,0.669,0.753,0.799
0.712,0.78,0.831,0.798,0.782,0.744,0.663,0.752,0.798
0.711,0.779,0.831,0.797,0.781,0.743,0.663,0.749,0.797
0.7,0.778,0.831,0.796,0.781,0.742,0.663,0.748,0.796
0.699,0.777,0.83,0.795,0.78,0.741,0.655,0.747,0.795
0.698,0.776,0.83,0.794,0.779,0.741,0.654,0.746,0.794
0.697,0.775,0.83,0.793,0.778,0.74,0.653,0.745,0.793
0.697,0.772,0.83,0.792,0.777,0.739,0.65,0.744,0.792
0.696,0.771,0.829,0.791,0.777,0.738,0.65,0.743,0.791
0.695,0.77,0.829,0.79,0.776,0.737,0.641,0.742,0.79
0.694,0.769,0.828,0.789,0.775,0.736,0.641,0.739,0.789
0.693,0.769,0.827,0.788,0.774,0.735,0.641,0.738,0.788
0.688,0.768,0.827,0.787,0.773,0.734,0.641,0.737,0.787
0.651,0.768,0.827,0.786,0.772,0.733,0.64,0.732,0.786
0.644,0.767,0.827,0.785,0.771,0.732,0.639,0.731,0.785
0.643,0.766,0.826,0.784,0.77,0.731,0.635,0.73,0.784
0.642,0.765,0.825,0.783,0.769,0.73,0.634,0.725,0.783
0.642,0.764,0.825,0.782,0.768,0.73,0.633,0.721,0.782
0.64,0.763,0.824,0.781,0.767,0.729,0.625,0.72,0.781
0.556,0.762,0.824,0.78,0.766,0.726,0.624,0.719,0.78
0.555,0.761,0.823,0.779,0.765,0.725,0.623,0.718,0.779
0.555,0.759,0.821,0.778,0.764,0.724,0.622,0.717,0.778
0.551,0.758,0.82,0.777,0.763,0.723,0.611,0.716,0.777
0.55,0.758,0.819,0.773,0.762,0.722,0.61,0.715,0.773
0.544,0.757,0.818,0.772,0.761,0.721,0.61,0.711,0.772
0.542,0.756,0.817,0.771,0.76,0.719,0.61,0.71,0.771
0.531,0.755,0.816,0.77,0.759,0.717,0.61,0.709,0.77
0.527,0.754,0.816,0.769,0.758,0.717,0.605,0.703,0.769
0.522,0.753,0.815,0.768,0.757,0.714,0.605,0.702,0.768
0.51,0.752,0.814,0.767,0.756,0.713,0.602,0.701,0.767
0.454,0.751,0.813,0.764,0.755,0.712,0.602,0.689,0.764
0.435,0.75,0.812,0.764,0.751,0.711,0.601,0.688,0.764
0.428,0.75,0.812,0.763,0.75,0.709,0.6,0.687,0.763
0.309,0.749,0.811,0.763,0.749,0.703,0.596,0.685,0.763
0.309,0.748,0.81,0.763,0.748,0.702,0.596,0.684,0.763
0.307,0.747,0.809,0.762,0.747,0.699,0.596,0.683,0.762
0.296,0.747,0.808,0.761,0.746,0.698,0.596,0.682,0.761
0.296,0.746,0.806,0.76,0.744,0.698,0.591,0.681,0.76
0.291,0.744,0.804,0.759,0.744,0.697,0.591,0.68,0.759
0.291,0.743,0.804,0.758,0.744,0.697,0.591,0.679,0.758
0.29,0.742,0.804,0.757,0.743,0.696,0.59,0.678,0.757
0.29,0.741,0.804,0.756,0.742,0.695,0.575,0.676,0.756
0.289,0.74,0.804,0.755,0.734,0.694,0.575,0.672,0.755
0.289,0.739,0.8,0.754,0.732,0.693,0.575,0.667,0.754
0.289,0.738,0.8,0.753,0.731,0.692,0.567,0.657,0.753
0.283,0.738,0.799,0.752,0.73,0.692,0.565,0.651,0.752
0.283,0.737,0.799,0.751,0.729,0.691,0.563,0.65,0.751
0.276,0.736,0.799,0.749,0.728,0.687,0.56,0.649,0.749
0.276,0.735,0.798,0.748,0.727,0.686,0.56,0.649,0.748
0.276,0.735,0.796,0.747,0.726,0.686,0.556,0.643,0.747
0.273,0.734,0.796,0.746,0.725,0.685,0.552,0.642,0.746
0.266,0.733,0.796,0.745,0.723,0.684,0.552,0.641,0.745
0.266,0.732,0.795,0.744,0.721,0.681,0.552,0.64,0.744
0.266,0.731,0.795,0.743,0.72,0.68,0.552,0.64,0.743
0.257,0.729,0.793,0.742,0.719,0.677,0.549,0.639,0.742
0.249,0.728,0.793,0.74,0.718,0.674,0.546,0.638,0.74
0.249,0.727,0.792,0.739,0.716,0.673,0.546,0.637,0.739
0.249,0.726,0.792,0.738,0.715,0.673,0.541,0.636,0.738
0.249,0.725,0.792,0.736,0.714,0.672,0.541,0.635,0.736
0.249,0.724,0.791,0.735,0.713,0.671,0.541,0.631,0.735
0.245,0.723,0.79,0.735,0.712,0.668,0.538,0.631,0.735
0.245,0.722,0.789,0.735,0.711,0.667,0.538,0.63,0.735
0.244,0.721,0.788,0.734,0.71,0.666,0.538,0.629,0.734
0.243,0.72,0.787,0.733,0.705,0.663,0.538,0.628,0.733
0.243,0.719,0.786,0.732,0.704,0.662,0.529,0.628,0.732
0.243,0.719,0.786,0.731,0.702,0.661,0.527,0.628,0.731
0.243,0.717,0.785,0.731,0.701,0.659,0.526,0.627,0.731
0.243,0.716,0.784,0.731,0.7,0.658,0.523,0.619,0.731
0.243,0.715,0.783,0.73,0.699,0.657,0.515,0.619,0.73
0.243,0.714,0.781,0.729,0.695,0.656,0.512,0.618,0.729
0.243,0.713,0.78,0.728,0.694,0.654,0.512,0.616,0.728
0.243,0.713,0.779,0.727,0.693,0.653,0.512,0.615,0.727
0.233,0.712,0.778,0.726,0.693,0.653,0.512,0.614,0.726
0.233,0.711,0.778,0.725,0.691,0.652,0.512,0.614,0.725
0.233,0.711,0.778,0.724,0.69,0.651,0.511,0.614,0.724
0.232,0.71,0.778,0.722,0.689,0.65,0.506,0.61,0.722
0.232,0.709,0.777,0.721,0.688,0.649,0.506,0.609,0.721
0.213,0.708,0.777,0.718,0.682,0.646,0.506,0.608,0.718
0.213,0.707,0.776,0.717,0.681,0.645,0.506,0.606,0.717
0.21,0.706,0.775,0.715,0.668,0.644,0.506,0.605,0.715
0.209,0.702,0.774,0.712,0.659,0.643,0.506,0.604,0.712
0.209,0.702,0.773,0.711,0.658,0.639,0.506,0.602,0.711
0.197,0.701,0.772,0.71,0.657,0.638,0.506,0.601,0.71
0.197,0.7,0.771,0.709,0.655,0.637,0.498,0.6,0.709
0.197,0.699,0.771,0.706,0.655,0.636,0.498,0.598,0.706
0.197,0.698,0.771,0.705,0.652,0.635,0.498,0.597,0.705
0.197,0.697,0.771,0.704,0.651,0.633,0.49,0.596,0.704
0.197,0.696,0.77,0.704,0.65,0.632,0.49,0.595,0.704
0.197,0.695,0.77,0.7,0.645,0.632,0.49,0.594,0.7
0.197,0.695,0.769,0.697,0.634,0.632,0.49,0.592,0.699
0.197,0.694,0.768,0.696,0.634,0.631,0.49,0.591,0.698
0.197,0.694,0.767,0.695,0.633,0.63,0.49,0.589,0.697
0.188,0.694,0.766,0.694,0.632,0.629,0.434,0.588,0.696
0.159,0.693,0.766,0.693,0.632,0.628,0.434,0.587,0.695
0.159,0.692,0.765,0.692,0.63,0.624,0.434,0.585,0.694
0.159,0.69,0.765,0.691,0.628,0.623,0.431,0.584,0.691
0.159,0.689,0.763,0.688,0.627,0.623,0.425,0.584,0.687
0.159,0.688,0.762,0.684,0.626,0.618,0.425,0.583,0.685
0.159,0.687,0.762,0.682,0.626,0.617,0.425,0.583,0.685
0.159,0.686,0.761,0.682,0.625,0.615,0.422,0.582,0.685
0.159,0.685,0.76,0.682,0.623,0.614,0.416,0.581,0.684
0.159,0.684,0.759,0.681,0.622,0.613,0.416,0.578,0.683
0.159,0.683,0.759,0.68,0.62,0.612,0.416,0.574,0.68
0.112,0.682,0.758,0.677,0.62,0.611,0.416,0.566,0.679
0.112,0.682,0.757,0.676,0.615,0.61,0.416,0.565,0.678
0.112,0.681,0.755,0.675,0.615,0.61,0.416,0.562,0.677
0.112,0.68,0.754,0.674,0.615,0.609,0.416,0.562,0.676
0.112,0.677,0.753,0.673,0.615,0.608,0.416,0.561,0.675
0.112,0.676,0.752,0.672,0.615,0.607,0.416,0.56,0.674
0.112,0.675,0.751,0.671,0.615,0.606,0.415,0.559,0.673
0.112,0.674,0.75,0.67,0.614,0.605,0.406,0.552,0.672
0.112,0.673,0.749,0.669,0.612,0.603,0.406,0.55,0.671
0.112,0.672,0.749,0.668,0.612,0.601,0.406,0.55,0.667
0.112,0.671,0.748,0.664,0.611,0.6,0.406,0.547,0.666
0.112,0.67,0.748,0.663,0.609,0.6,0.406,0.544,0.663
0.112,0.67,0.748,0.66,0.608,0.599,0.388,0.543,0.662
0.112,0.669,0.747,0.659,0.607,0.597,0.388,0.542,0.661
0.108,0.668,0.746,0.658,0.606,0.597,0.388,0.541,0.661
0.108,0.667,0.745,0.658,0.605,0.593,0.388,0.538,0.66
0.108,0.666,0.744,0.657,0.604,0.59,0.386,0.537,0.659
0.108,0.664,0.742,0.656,0.603,0.59,0.386,0.536,0.658
0.108,0.662,0.741,0.655,0.603,0.571,0.352,0.535,0.652
0.108,0.661,0.741,0.649,0.602,0.57,0.352,0.534,0.651
0.108,0.659,0.74,0.648,0.601,0.563,0.352,0.533,0.649
0.108,0.658,0.739,0.646,0.599,0.562,0.352,0.532,0.645
0.108,0.655,0.737,0.645,0.599,0.561,0.352,0.531,0.644
0.101,0.654,0.736,0.64,0.598,0.559,0.352,0.53,0.639
0.101,0.653,0.735,0.638,0.593,0.559,0.352,0.53,0.637
0.101,0.652,0.735,0.637,0.593,0.558,0.352,0.53,0.636
0.1,0.651,0.734,0.633,0.592,0.557,0.352,0.529,0.632
0.1,0.651,0.733,0.631,0.591,0.557,0.352,0.528,0.63
0.097,0.65,0.733,0.628,0.589,0.556,0.352,0.523,0.627
0.072,0.649,0.732,0.626,0.587,0.556,0.352,0.517,0.625
0.072,0.648,0.732,0.625,0.586,0.555,0.352,0.516,0.624
0.07,0.645,0.731,0.618,0.584,0.554,0.352,0.514,0.617
0.07,0.641,0.73,0.617,0.583,0.553,0.352,0.514,0.616
0.07,0.64,0.73,0.616,0.582,0.552,0.352,0.509,0.615
0.07,0.64,0.729,0.615,0.581,0.552,0.352,0.504,0.614
0.07,0.639,0.727,0.614,0.58,0.549,0.352,0.504,0.612
0.07,0.638,0.725,0.612,0.579,0.549,0.352,0.503,0.611
0.07,0.637,0.724,0.611,0.576,0.548,0.352,0.502,0.61
0.07,0.636,0.724,0.61,0.575,0.545,0.352,0.501,0.609
0.07,0.636,0.724,0.609,0.574,0.544,0.352,0.5,0.608
0.07,0.635,0.723,0.608,0.573,0.543,0.352,0.499,0.607
0.07,0.635,0.722,0.607,0.572,0.542,0.352,0.499,0.606
0.07,0.634,0.721,0.606,0.553,0.541,0.352,0.493,0.605
0.07,0.634,0.72,0.605,0.552,0.54,0.352,0.493,0.604
0.07,0.628,0.719,0.604,0.551,0.539,0.352,0.491,0.603
0.065,0.625,0.718,0.603,0.549,0.539,0.352,0.49,0.602
0.065,0.623,0.717,0.602,0.547,0.538,0.352,0.489,0.601
0.065,0.622,0.715,0.601,0.546,0.538,0.352,0.488,0.599
0.065,0.621,0.715,0.599,0.544,0.537,0.352,0.484,0.598
0.065,0.62,0.714,0.598,0.543,0.536,0.341,0.481,0.596
0.065,0.619,0.714,0.596,0.538,0.534,0.341,0.479,0.578
0.065,0.618,0.713,0.578,0.535,0.53,0.341,0.477,0.578
0.065,0.617,0.712,0.578,0.534,0.529,0.335,0.476,0.574
0.065,0.616,0.711,0.574,0.53,0.527,0.335,0.475,0.573
0.065,0.615,0.71,0.573,0.529,0.527,0.335,0.474,0.572
0.065,0.614,0.709,0.572,0.528,0.526,0.335,0.472,0.571
0.065,0.613,0.708,0.571,0.527,0.525,0.335,0.472,0.568
0.065,0.612,0.705,0.568,0.526,0.524,0.335,0.472,0.565
0.065,0.606,0.704,0.565,0.525,0.524,0.335,0.471,0.564
0.065,0.605,0.703,0.564,0.525,0.523,0.335,0.47,0.56
0.065,0.604,0.703,0.56,0.525,0.522,0.335,0.468,0.559
0.065,0.596,0.702,0.559,0.525,0.522,0.335,0.467,0.558
0.065,0.595,0.701,0.558,0.525,0.521,0.335,0.466,0.557
0.065,0.594,0.701,0.557,0.524,0.521,0.335,0.465,0.556
0.065,0.593,0.7,0.556,0.502,0.516,0.335,0.459,0.555
0.065,0.578,0.699,0.555,0.5,0.515,0.335,0.459,0.554
0.065,0.577,0.698,0.554,0.498,0.515,0.333,0.452,0.553
0.065,0.577,0.697,0.553,0.498,0.513,0.33,0.452,0.552
0.065,0.576,0.697,0.552,0.497,0.511,0.33,0.446,0.551
0.065,0.576,0.697,0.551,0.497,0.511,0.33,0.443,0.547
0.065,0.575,0.697,0.547,0.494,0.5,0.33,0.443,0.545
0.065,0.574,0.695,0.545,0.494,0.499,0.3,0.443,0.544
0.065,0.574,0.693,0.544,0.481,0.499,0.3,0.442,0.543
0.065,0.573,0.692,0.543,0.479,0.493,0.3,0.442,0.542
0.064,0.568,0.692,0.542,0.477,0.492,0.3,0.442,0.541
0.064,0.567,0.691,0.541,0.476,0.492,0.3,0.435,0.54
0.064,0.566,0.69,0.54,0.474,0.49,0.3,0.434,0.536
0.064,0.566,0.688,0.538,0.473,0.49,0.3,0.429,0.535
0.064,0.565,0.687,0.537,0.469,0.489,0.3,0.428,0.532
0.064,0.564,0.687,0.534,0.468,0.487,0.3,0.412,0.529
0.064,0.563,0.686,0.531,0.458,0.467,0.3,0.411,0.52
0.064,0.563,0.685,0.522,0.458,0.466,0.3,0.411,0.513
0.064,0.562,0.684,0.515,0.455,0.447,0.3,0.41,0.51
0.064,0.561,0.683,0.512,0.453,0.444,0.3,0.409,0.498
0.064,0.56,0.682,0.5,0.452,0.438,0.3,0.408,0.495
0.064,0.559,0.681,0.497,0.45,0.438,0.3,0.402,0.494
0.064,0.558,0.68,0.496,0.449,0.438,0.297,0.401,0.493
0.064,0.547,0.679,0.493,0.449,0.435,0.297,0.391,0.493
0.064,0.537,0.679,0.492,0.446,0.434,0.297,0.391,0.49
0.064,0.536,0.678,0.483,0.442,0.432,0.297,0.382,0.489
0.064,0.534,0.677,0.482,0.425,0.426,0.297,0.379,0.48
0.064,0.533,0.676,0.48,0.425,0.413,0.297,0.378,0.479
0.064,0.532,0.675,0.474,0.422,0.413,0.297,0.375,0.477
0.064,0.528,0.675,0.473,0.42,0.412,0.297,0.375,0.471
0.064,0.527,0.674,0.473,0.419,0.412,0.295,0.375,0.47
0.064,0.525,0.673,0.47,0.418,0.412,0.295,0.375,0.47
0.064,0.524,0.672,0.466,0.417,0.41,0.295,0.375,0.467
0.063,0.522,0.671,0.465,0.416,0.409,0.272,0.375,0.462
0.063,0.521,0.67,0.463,0.415,0.408,0.272,0.375,0.461
0.063,0.52,0.669,0.463,0.414,0.407,0.272,0.374,0.459
0.063,0.519,0.668,0.461,0.412,0.407,0.272,0.371,0.459
0.063,0.518,0.667,0.46,0.411,0.401,0.272,0.371,0.457
0.063,0.513,0.666,0.456,0.411,0.401,0.25,0.371,0.456
0.063,0.508,0.665,0.455,0.411,0.4,0.25,0.37,0.452
0.063,0.508,0.664,0.448,0.41,0.399,0.25,0.367,0.451
0.063,0.507,0.663,0.441,0.41,0.398,0.236,0.367,0.444
0.06,0.506,0.662,0.44,0.406,0.397,0.236,0.366,0.437
0.06,0.505,0.661,0.433,0.406,0.395,0.236,0.365,0.436
0.036,0.504,0.66,0.432,0.403,0.389,0.236,0.365,0.429
0.036,0.503,0.659,0.423,0.402,0.389,0.236,0.364,0.428
0.036,0.502,0.657,0.416,0.402,0.389,0.216,0.364,0.425
0.036,0.501,0.656,0.415,0.401,0.383,0.216,0.363,0.415
0.036,0.498,0.656,0.413,0.395,0.381,0.214,0.363,0.407
0.036,0.498,0.655,0.412,0.395,0.377,0.214,0.357,0.404
0.036,0.489,0.654,0.411,0.394,0.375,0.214,0.357,0.403
0.033,0.488,0.653,0.41,0.393,0.374,0.207,0.357,0.402
0.033,0.487,0.652,0.408,0.39,0.372,0.206,0.357,0.401
0.033,0.487,0.651,0.402,0.39,0.371,0.204,0.356,0.399
0.033,0.486,0.65,0.398,0.384,0.37,0.204,0.356,0.393
0.033,0.485,0.649,0.393,0.383,0.369,0.204,0.354,0.388
0.033,0.484,0.648,0.392,0.382,0.369,0.204,0.352,0.383
0.033,0.483,0.647,0.375,0.381,0.368,0.204,0.336,0.382
0.033,0.482,0.647,0.365,0.374,0.368,0.204,0.333,0.365
0.033,0.482,0.646,0.364,0.374,0.368,0.204,0.332,0.355
0.033,0.482,0.645,0.356,0.366,0.367,0.204,0.332,0.354
0.033,0.478,0.644,0.354,0.366,0.367,0.204,0.332,0.345
0.033,0.477,0.643,0.319,0.366,0.365,0.204,0.332,0.343
0.033,0.474,0.642,0.316,0.366,0.364,0.204,0.33,0.315
0.033,0.473,0.641,0.313,0.366,0.361,0.204,0.33,0.312
0.033,0.464,0.64,0.312,0.366,0.358,0.204,0.33,0.309
0.033,0.463,0.639,0.308,0.365,0.358,0.202,0.33,0.308
0.033,0.462,0.638,0.304,0.365,0.349,0.189,0.33,0.304
0.033,0.461,0.637,0.282,0.365,0.348,0.189,0.318,0.3
0.033,0.46,0.636,0.28,0.364,0.347,0.189,0.318,0.278
0.033,0.458,0.636,0.279,0.363,0.346,0.189,0.308,0.276
0.033,0.457,0.635,0.278,0.343,0.344,0.189,0.307,0.275
0.033,0.457,0.634,0.277,0.343,0.343,0.189,0.304,0.274
0.033,0.456,0.633,0.277,0.342,0.34,0.189,0.304,0.273
0.033,0.455,0.632,0.274,0.341,0.333,0.189,0.273,0.273
0.033,0.451,0.631,0.229,0.34,0.332,0.182,0.202,0.27
0.033,0.45,0.63,0.181,0.339,0.33,0.182,0.202,0.225
0.031,0.45,0.629,0.17,0.338,0.327,0.182,0.202,0.177
0.031,0.449,0.628,0.17,0.337,0.323,0.182,0.201,0.177
0.031,0.449,0.627,0.17,0.337,0.322,0.182,0.201,0.177
0.031,0.447,0.626,0.17,0.337,0.321,0.182,0.201,0.177
0.031,0.446,0.625,0.169,0.336,0.312,0.182,0.201,0.176
0.031,0.446,0.624,0.162,0.336,0.308,0.163,0.201,0.173
0.031,0.441,0.623,0.162,0.336,0.307,0.163,0.201,0.173
0.031,0.438,0.622,0.162,0.336,0.306,0.163,0.201,0.173
0.031,0.437,0.621,0.162,0.336,0.305,0.163,0.201,0.173
0.031,0.437,0.62,0.162,0.336,0.305,0.163,0.19,0.173
0.031,0.436,0.618,0.162,0.336,0.299,0.158,0.19,0.173
0.031,0.435,0.615,0.162,0.269,0.299,0.158,0.19,0.173
0.031,0.434,0.614,0.162,0.269,0.296,0.158,0.187,0.173
0.031,0.433,0.613,0.162,0.269,0.294,0.158,0.187,0.173
0.03,0.432,0.612,0.162,0.268,0.292,0.158,0.187,0.168
0.03,0.427,0.61,0.157,0.263,0.285,0.158,0.187,0.168
0.03,0.426,0.609,0.157,0.26,0.285,0.158,0.187,0.168
0.03,0.425,0.608,0.157,0.259,0.283,0.158,0.187,0.165
0.03,0.425,0.607,0.154,0.254,0.27,0.158,0.187,0.165
0.03,0.425,0.607,0.154,0.254,0.27,0.158,0.187,0.165
0.03,0.425,0.605,0.154,0.254,0.269,0.154,0.187,0.165
0.012,0.424,0.603,0.154,0.254,0.269,0.152,0.187,0.165
0.012,0.424,0.602,0.154,0.105,0.268,0.152,0.187,0.163
0.012,0.424,0.6,0.153,0.105,0.268,0.152,0.187,0.163
0.012,0.423,0.597,0.153,0.105,0.262,0.152,0.187,0.163
0.012,0.423,0.596,0.153,0.105,0.261,0.152,0.087,0.163
0.012,0.417,0.595,0.153,0.099,0.257,0.152,0.087,0.162
0.012,0.416,0.594,0.152,0.099,0.256,0.152,0.087,0.162
0.012,0.414,0.593,0.152,0.099,0.254,0.152,0.085,0.162
0.012,0.413,0.592,0.152,0.099,0.254,0.152,0.085,0.16
0.012,0.413,0.59,0.152,0.099,0.251,0.152,0.084,0.16
0.012,0.413,0.59,0.147,0.099,0.25,0.152,0.084,0.153
0.012,0.409,0.589,0.145,0.099,0.248,0.152,0.084,0.151
0.012,0.407,0.588,0.145,0.099,0.246,0.152,0.084,0.151
