_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.984,0.984,0.99,0.989,0.99,0.99,0.984
0.989,0.989,0.983,0.983,0.989,0.988,0.989,0.989,0.983
0.988,0.988,0.982,0.982,0.988,0.987,0.985,0.988,0.982
0.987,0.987,0.981,0.981,0.987,0.986,0.983,0.987,0.981
0.986,0.986,0.98,0.98,0.986,0.985,0.982,0.986,0.98
0.985,0.985,0.979,0.979,0.985,0.984,0.982,0.985,0.979
0.984,0.984,0.966,0.978,0.984,0.982,0.979,0.984,0.978
0.983,0.983,0.965,0.977,0.983,0.981,0.977,0.983,0.977
0.982,0.982,0.965,0.976,0.982,0.979,0.974,0.982,0.976
0.981,0.981,0.964,0.975,0.981,0.978,0.973,0.981,0.975
0.98,0.98,0.963,0.974,0.98,0.976,0.972,0.98,0.974
0.979,0.979,0.96,0.973,0.979,0.975,0.967,0.979,0.973
0.978,0.978,0.959,0.972,0.978,0.973,0.967,0.978,0.972
0.977,0.977,0.958,0.959,0.977,0.972,0.963,0.977,0.959
0.976,0.976,0.958,0.958,0.976,0.971,0.961,0.975,0.958
0.975,0.975,0.954,0.957,0.975,0.97,0.96,0.974,0.957
0.974,0.974,0.953,0.954,0.974,0.966,0.959,0.973,0.954
0.973,0.973,0.953,0.953,0.973,0.965,0.954,0.972,0.953
0.972,0.972,0.953,0.952,0.972,0.959,0.953,0.971,0.952
0.971,0.971,0.953,0.952,0.971,0.958,0.952,0.97,0.952
0.97,0.97,0.952,0.951,0.97,0.957,0.952,0.969,0.951
0.969,0.969,0.951,0.95,0.969,0.956,0.95,0.968,0.95
0.968,0.968,0.95,0.949,0.968,0.955,0.942,0.967,0.949
0.967,0.967,0.948,0.947,0.967,0.954,0.94,0.966,0.947
0.966,0.966,0.947,0.946,0.966,0.953,0.94,0.965,0.946
0.965,0.965,0.946,0.945,0.965,0.952,0.935,0.964,0.945
0.964,0.964,0.945,0.944,0.964,0.951,0.935,0.963,0.944
0.961,0.963,0.942,0.943,0.963,0.95,0.935,0.961,0.943
0.96,0.962,0.941,0.942,0.962,0.948,0.935,0.96,0.942
0.959,0.961,0.941,0.941,0.961,0.947,0.935,0.959,0.941
0.958,0.96,0.941,0.94,0.96,0.946,0.935,0.958,0.94
0.957,0.959,0.941,0.94,0.959,0.945,0.929,0.957,0.94
0.956,0.958,0.939,0.939,0.958,0.944,0.928,0.956,0.939
0.955,0.957,0.928,0.938,0.957,0.943,0.924,0.955,0.938
0.954,0.956,0.928,0.937,0.956,0.939,0.924,0.954,0.937
0.953,0.955,0.927,0.936,0.955,0.938,0.921,0.953,0.936
0.952,0.954,0.927,0.935,0.954,0.936,0.92,0.952,0.935
0.951,0.953,0.926,0.934,0.953,0.935,0.917,0.951,0.934
0.95,0.952,0.924,0.928,0.952,0.924,0.917,0.95,0.928
0.949,0.951,0.923,0.928,0.951,0.923,0.917,0.949,0.928
0.948,0.95,0.923,0.927,0.95,0.922,0.916,0.948,0.927
0.947,0.949,0.923,0.926,0.949,0.921,0.915,0.947,0.926
0.946,0.948,0.922,0.926,0.948,0.92,0.914,0.946,0.926
0.945,0.947,0.921,0.925,0.946,0.919,0.914,0.945,0.925
0.942,0.946,0.921,0.924,0.945,0.918,0.908,0.944,0.924
0.941,0.945,0.92,0.923,0.914,0.917,0.908,0.943,0.923
0.934,0.944,0.914,0.922,0.913,0.916,0.908,0.942,0.922
