_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.893,0.898,0.893,0.893,0.893,0.899,0.898,0.898,0.893
0.892,0.897,0.892,0.892,0.892,0.893,0.892,0.897,0.892
0.892,0.896,0.891,0.891,0.891,0.889,0.891,0.896,0.891
0.892,0.895,0.891,0.891,0.89,0.888,0.89,0.895,0.891
0.891,0.894,0.891,0.891,0.889,0.888,0.889,0.894,0.891
0.89,0.893,0.891,0.89,0.888,0.887,0.888,0.888,0.89
0.889,0.892,0.891,0.89,0.887,0.885,0.887,0.888,0.89
0.888,0.891,0.89,0.889,0.886,0.884,0.886,0.887,0.889
0.887,0.89,0.889,0.889,0.885,0.883,0.885,0.885,0.889
0.887,0.889,0.888,0.888,0.884,0.882,0.884,0.846,0.888
0.886,0.888,0.888,0.887,0.883,0.882,0.882,0.845,0.887
0.884,0.887,0.887,0.886,0.882,0.881,0.881,0.844,0.886
0.883,0.886,0.886,0.885,0.881,0.88,0.88,0.843,0.885
0.882,0.885,0.886,0.885,0.88,0.879,0.879,0.842,0.885
0.881,0.884,0.885,0.885,0.879,0.878,0.876,0.841,0.885
0.88,0.883,0.885,0.885,0.878,0.877,0.875,0.84,0.885
0.879,0.882,0.885,0.884,0.877,0.876,0.874,0.839,0.884
0.879,0.881,0.872,0.883,0.876,0.875,0.873,0.838,0.883
0.878,0.876,0.871,0.883,0.875,0.874,0.872,0.837,0.883
0.877,0.876,0.871,0.87,0.874,0.874,0.868,0.836,0.87
0.876,0.875,0.87,0.869,0.873,0.873,0.865,0.835,0.869
0.875,0.874,0.87,0.868,0.872,0.872,0.859,0.834,0.868
0.874,0.873,0.869,0.868,0.859,0.872,0.859,0.833,0.868
0.873,0.873,0.869,0.868,0.858,0.871,0.858,0.832,0.868
0.872,0.872,0.869,0.867,0.857,0.871,0.857,0.831,0.867
0.871,0.871,0.697,0.866,0.856,0.87,0.853,0.83,0.866
0.869,0.87,0.695,0.865,0.855,0.869,0.852,0.829,0.865
0.866,0.869,0.695,0.864,0.854,0.869,0.849,0.828,0.864
0.865,0.868,0.694,0.864,0.853,0.868,0.843,0.827,0.864
0.864,0.867,0.694,0.863,0.852,0.866,0.843,0.824,0.863
0.863,0.866,0.694,0.862,0.848,0.866,0.84,0.823,0.862
0.862,0.865,0.694,0.833,0.847,0.866,0.837,0.822,0.833
0.861,0.864,0.694,0.833,0.846,0.866,0.827,0.821,0.833
0.86,0.863,0.693,0.833,0.845,0.865,0.827,0.819,0.833
0.86,0.863,0.693,0.833,0.843,0.847,0.827,0.817,0.833
0.859,0.862,0.693,0.833,0.842,0.846,0.823,0.816,0.833
0.858,0.862,0.693,0.833,0.841,0.844,0.822,0.815,0.833
0.858,0.861,0.693,0.689,0.84,0.844,0.82,0.814,0.689
0.857,0.86,0.693,0.688,0.839,0.843,0.819,0.813,0.688
0.856,0.859,0.693,0.688,0.838,0.842,0.819,0.812,0.688
0.855,0.858,0.692,0.688,0.83,0.841,0.816,0.811,0.688
0.854,0.857,0.692,0.688,0.829,0.84,0.816,0.81,0.688
0.853,0.856,0.691,0.685,0.828,0.839,0.816,0.809,0.685
0.852,0.855,0.69,0.685,0.827,0.838,0.813,0.808,0.685
0.851,0.855,0.69,0.685,0.824,0.837,0.813,0.803,0.685
0.85,0.854,0.69,0.685,0.823,0.836,0.813,0.801,0.685
0.848,0.853,0.69,0.684,0.822,0.835,0.81,0.8,0.684
0.847,0.852,0.69,0.684,0.771,0.834,0.807,0.799,0.684
0.846,0.851,0.69,0.684,0.77,0.833,0.797,0.798,0.684
0.845,0.85,0.69,0.683,0.769,0.832,0.769,0.795,0.683
0.844,0.849,0.689,0.683,0.768,0.831,0.769,0.789,0.683
0.843,0.848,0.689,0.683,0.761,0.829,0.768,0.788,0.683
0.804,0.847,0.689,0.68,0.76,0.828,0.766,0.787,0.68
0.803,0.846,0.689,0.68,0.754,0.828,0.737,0.786,0.68
0.629,0.845,0.689,0.68,0.753,0.827,0.733,0.785,0.68
0.628,0.844,0.689,0.678,0.752,0.826,0.733,0.784,0.678
0.627,0.843,0.689,0.678,0.75,0.824,0.729,0.783,0.678
0.626,0.842,0.689,0.678,0.749,0.82,0.729,0.782,0.678
0.622,0.841,0.689,0.678,0.747,0.82,0.729,0.78,0.678
0.62,0.841,0.688,0.678,0.746,0.818,0.729,0.779,0.678
0.613,0.84,0.675,0.677,0.746,0.817,0.705,0.778,0.677
0.612,0.839,0.675,0.677,0.745,0.812,0.705,0.777,0.677
0.611,0.838,0.675,0.677,0.745,0.811,0.705,0.776,0.677
0.61,0.835,0.675,0.677,0.744,0.81,0.695,0.775,0.677
0.609,0.834,0.675,0.676,0.743,0.807,0.695,0.774,0.676
0.607,0.833,0.667,0.676,0.743,0.806,0.695,0.772,0.676
0.607,0.832,0.667,0.675,0.742,0.806,0.695,0.77,0.675
0.6,0.831,0.667,0.674,0.74,0.805,0.695,0.769,0.674
0.599,0.83,0.667,0.673,0.739,0.804,0.695,0.763,0.673
0.598,0.829,0.667,0.673,0.737,0.804,0.678,0.762,0.673
0.597,0.829,0.667,0.672,0.735,0.803,0.678,0.761,0.672
0.595,0.828,0.667,0.671,0.734,0.802,0.677,0.76,0.671
0.594,0.827,0.667,0.67,0.733,0.801,0.676,0.759,0.67
0.593,0.826,0.667,0.67,0.732,0.8,0.676,0.758,0.67
0.59,0.825,0.667,0.669,0.731,0.799,0.673,0.757,0.669
0.589,0.824,0.667,0.656,0.731,0.798,0.673,0.756,0.656
0.581,0.823,0.667,0.655,0.73,0.791,0.673,0.755,0.655
0.58,0.822,0.667,0.655,0.73,0.79,0.673,0.754,0.655
0.578,0.821,0.667,0.654,0.729,0.788,0.665,0.752,0.654
0.574,0.82,0.667,0.654,0.728,0.787,0.661,0.75,0.654
0.573,0.819,0.667,0.652,0.727,0.786,0.649,0.748,0.652
0.572,0.817,0.666,0.652,0.726,0.786,0.646,0.747,0.652
0.572,0.816,0.666,0.651,0.725,0.785,0.646,0.746,0.651
0.571,0.815,0.666,0.648,0.724,0.785,0.646,0.745,0.648
0.568,0.814,0.665,0.647,0.723,0.784,0.586,0.744,0.647
0.568,0.813,0.665,0.645,0.722,0.782,0.586,0.738,0.645
0.564,0.812,0.665,0.645,0.721,0.781,0.586,0.737,0.645
0.56,0.811,0.665,0.645,0.72,0.781,0.586,0.732,0.645
0.558,0.81,0.665,0.645,0.719,0.78,0.586,0.731,0.645
0.558,0.809,0.665,0.645,0.718,0.779,0.586,0.73,0.645
0.555,0.809,0.665,0.645,0.717,0.778,0.586,0.726,0.645
0.243,0.808,0.665,0.645,0.715,0.778,0.586,0.725,0.645
0.243,0.807,0.665,0.645,0.714,0.777,0.586,0.723,0.645
0.243,0.806,0.665,0.644,0.713,0.776,0.586,0.722,0.644
0.243,0.805,0.665,0.644,0.712,0.776,0.586,0.721,0.644
0.241,0.803,0.665,0.643,0.711,0.775,0.586,0.715,0.643
0.241,0.802,0.664,0.643,0.707,0.753,0.586,0.714,0.643
0.239,0.801,0.664,0.642,0.704,0.752,0.586,0.713,0.642
0.238,0.8,0.663,0.641,0.703,0.662,0.586,0.712,0.641
0.238,0.799,0.663,0.64,0.701,0.661,0.586,0.711,0.64
0.238,0.798,0.663,0.64,0.7,0.66,0.586,0.71,0.64
0.238,0.798,0.663,0.639,0.698,0.66,0.586,0.709,0.639
0.238,0.797,0.663,0.638,0.697,0.659,0.586,0.707,0.638
0.238,0.796,0.663,0.637,0.696,0.658,0.586,0.705,0.637
0.238,0.795,0.662,0.637,0.694,0.647,0.584,0.704,0.637
0.237,0.794,0.662,0.637,0.693,0.646,0.584,0.697,0.637
0.171,0.793,0.662,0.636,0.692,0.646,0.584,0.696,0.636
0.171,0.792,0.662,0.635,0.691,0.645,0.584,0.695,0.635
0.171,0.791,0.662,0.633,0.69,0.644,0.581,0.692,0.633
0.167,0.79,0.661,0.633,0.69,0.643,0.58,0.691,0.633
0.164,0.789,0.661,0.633,0.689,0.642,0.578,0.69,0.633
0.164,0.788,0.661,0.632,0.688,0.642,0.578,0.69,0.632
0.164,0.787,0.661,0.631,0.687,0.641,0.578,0.683,0.631
0.164,0.787,0.66,0.629,0.685,0.64,0.566,0.682,0.629
0.164,0.786,0.66,0.628,0.684,0.639,0.557,0.681,0.628
0.164,0.785,0.66,0.627,0.682,0.635,0.534,0.68,0.627
0.164,0.784,0.66,0.626,0.681,0.635,0.534,0.675,0.626
0.163,0.783,0.66,0.626,0.681,0.626,0.534,0.672,0.626
0.162,0.782,0.66,0.626,0.681,0.625,0.534,0.67,0.626
0.161,0.781,0.66,0.626,0.681,0.624,0.534,0.669,0.626
0.161,0.78,0.66,0.626,0.679,0.623,0.532,0.668,0.626
0.158,0.777,0.659,0.623,0.679,0.622,0.513,0.667,0.623
0.158,0.776,0.659,0.623,0.679,0.621,0.513,0.665,0.623
0.156,0.775,0.659,0.622,0.679,0.614,0.513,0.664,0.622
0.026,0.775,0.659,0.621,0.679,0.613,0.513,0.664,0.621
0.014,0.775,0.659,0.62,0.679,0.612,0.511,0.663,0.62
0.014,0.774,0.659,0.619,0.678,0.611,0.511,0.663,0.619
0.014,0.773,0.659,0.619,0.677,0.61,0.511,0.662,0.619
0.014,0.772,0.659,0.619,0.677,0.609,0.511,0.661,0.619
0.014,0.771,0.659,0.618,0.677,0.608,0.511,0.66,0.618
0.014,0.77,0.659,0.617,0.676,0.608,0.511,0.655,0.617
0.014,0.769,0.659,0.617,0.676,0.608,0.419,0.652,0.617
0.014,0.768,0.659,0.617,0.675,0.606,0.419,0.651,0.617
0.014,0.768,0.659,0.617,0.672,0.605,0.419,0.65,0.617
0.014,0.767,0.649,0.617,0.67,0.603,0.419,0.649,0.617
0.014,0.767,0.649,0.617,0.669,0.602,0.417,0.649,0.617
0.014,0.766,0.648,0.617,0.668,0.601,0.417,0.648,0.617
0.014,0.765,0.648,0.614,0.666,0.599,0.417,0.647,0.614
0.014,0.764,0.648,0.614,0.665,0.597,0.417,0.644,0.614
0.014,0.764,0.648,0.614,0.665,0.597,0.417,0.643,0.614
0.014,0.764,0.648,0.614,0.664,0.596,0.417,0.642,0.614
0.014,0.763,0.647,0.614,0.664,0.593,0.417,0.641,0.614
0.014,0.762,0.647,0.613,0.664,0.593,0.417,0.64,0.613
0.014,0.761,0.647,0.612,0.663,0.592,0.417,0.639,0.612
0.014,0.76,0.647,0.611,0.663,0.591,0.417,0.638,0.611
0.014,0.76,0.646,0.611,0.662,0.591,0.416,0.636,0.611
0.014,0.759,0.646,0.609,0.661,0.59,0.416,0.635,0.609
0.014,0.758,0.646,0.609,0.658,0.59,0.416,0.634,0.609
0.014,0.757,0.645,0.609,0.658,0.589,0.416,0.633,0.609
