_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.995,0.995,0.997,0.996,0.997,0.997,0.995
0.996,0.996,0.994,0.994,0.996,0.995,0.996,0.996,0.994
0.995,0.995,0.993,0.993,0.995,0.994,0.995,0.995,0.993
0.994,0.994,0.992,0.992,0.994,0.992,0.994,0.994,0.992
0.993,0.993,0.991,0.991,0.993,0.989,0.993,0.993,0.991
0.992,0.992,0.99,0.99,0.992,0.987,0.992,0.992,0.99
0.991,0.991,0.945,0.989,0.991,0.986,0.991,0.991,0.989
0.99,0.99,0.942,0.988,0.99,0.936,0.99,0.99,0.988
0.989,0.989,0.94,0.941,0.989,0.935,0.989,0.989,0.941
0.988,0.988,0.939,0.94,0.988,0.933,0.988,0.988,0.94
0.987,0.987,0.93,0.939,0.987,0.931,0.981,0.987,0.939
0.986,0.986,0.929,0.937,0.986,0.931,0.979,0.986,0.937
0.985,0.985,0.929,0.928,0.985,0.931,0.977,0.985,0.928
0.984,0.984,0.928,0.927,0.984,0.93,0.977,0.984,0.927
0.983,0.983,0.849,0.926,0.983,0.929,0.976,0.983,0.926
0.982,0.982,0.849,0.847,0.982,0.928,0.974,0.982,0.847
0.981,0.981,0.849,0.844,0.981,0.894,0.969,0.981,0.844
0.98,0.98,0.848,0.843,0.98,0.893,0.968,0.98,0.843
0.979,0.979,0.847,0.842,0.979,0.892,0.966,0.979,0.842
0.978,0.978,0.846,0.841,0.978,0.891,0.963,0.978,0.841
0.977,0.977,0.846,0.84,0.977,0.889,0.962,0.977,0.84
0.976,0.976,0.843,0.84,0.976,0.888,0.962,0.976,0.84
0.975,0.975,0.842,0.839,0.975,0.887,0.959,0.975,0.839
0.973,0.974,0.841,0.839,0.974,0.886,0.959,0.974,0.839
0.921,0.973,0.833,0.839,0.973,0.885,0.955,0.973,0.839
0.92,0.972,0.832,0.838,0.972,0.879,0.951,0.972,0.838
0.916,0.971,0.831,0.837,0.971,0.878,0.951,0.971,0.837
0.915,0.97,0.831,0.829,0.97,0.877,0.94,0.97,0.829
0.914,0.969,0.83,0.828,0.969,0.876,0.94,0.969,0.828
0.913,0.968,0.829,0.827,0.968,0.873,0.935,0.968,0.827
0.912,0.967,0.829,0.826,0.967,0.872,0.932,0.967,0.826
0.911,0.966,0.828,0.825,0.966,0.872,0.924,0.966,0.825
0.91,0.965,0.827,0.824,0.965,0.871,0.92,0.965,0.824
0.909,0.964,0.827,0.823,0.964,0.87,0.917,0.964,0.823
0.908,0.963,0.827,0.823,0.963,0.869,0.917,0.963,0.823
0.907,0.962,0.826,0.822,0.962,0.868,0.917,0.962,0.822
0.906,0.961,0.826,0.821,0.961,0.867,0.917,0.961,0.821
0.904,0.96,0.825,0.819,0.96,0.866,0.917,0.96,0.819
0.903,0.959,0.825,0.818,0.959,0.866,0.917,0.959,0.818
0.902,0.958,0.824,0.817,0.958,0.862,0.905,0.958,0.817
0.901,0.957,0.824,0.816,0.957,0.862,0.905,0.957,0.816
0.9,0.956,0.823,0.815,0.956,0.861,0.905,0.956,0.815
0.891,0.955,0.823,0.815,0.955,0.86,0.904,0.955,0.815
0.89,0.954,0.823,0.814,0.954,0.859,0.898,0.954,0.814
0.889,0.953,0.822,0.813,0.953,0.854,0.894,0.953,0.813
0.888,0.952,0.821,0.812,0.952,0.853,0.893,0.952,0.812
0.887,0.951,0.821,0.811,0.951,0.852,0.893,0.951,0.811
0.886,0.95,0.821,0.81,0.95,0.852,0.893,0.95,0.81
0.885,0.949,0.821,0.809,0.949,0.851,0.893,0.949,0.809
0.881,0.948,0.819,0.808,0.948,0.85,0.893,0.948,0.808
0.88,0.947,0.765,0.807,0.947,0.849,0.893,0.946,0.807
0.879,0.946,0.765,0.806,0.946,0.848,0.89,0.945,0.806
0.878,0.945,0.764,0.805,0.945,0.847,0.889,0.944,0.805
0.877,0.944,0.763,0.803,0.944,0.846,0.888,0.943,0.803
