_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99
0.989,0.989,0.925,0.925,0.989,0.989,0.987,0.988,0.925
0.988,0.988,0.83,0.83,0.988,0.988,0.984,0.987,0.83
0.987,0.987,0.83,0.829,0.987,0.987,0.982,0.986,0.829
0.986,0.986,0.829,0.829,0.986,0.986,0.981,0.983,0.829
0.985,0.985,0.829,0.826,0.985,0.985,0.98,0.982,0.826
0.984,0.984,0.828,0.826,0.984,0.984,0.978,0.981,0.826
0.981,0.983,0.825,0.825,0.983,0.983,0.976,0.98,0.825
0.98,0.982,0.825,0.824,0.982,0.982,0.976,0.979,0.824
0.915,0.981,0.824,0.823,0.981,0.981,0.975,0.978,0.823
0.914,0.98,0.824,0.822,0.98,0.98,0.974,0.977,0.822
0.913,0.979,0.824,0.821,0.979,0.979,0.973,0.976,0.821
0.912,0.978,0.824,0.821,0.978,0.978,0.972,0.975,0.821
0.905,0.977,0.823,0.82,0.977,0.977,0.971,0.974,0.82
0.904,0.976,0.823,0.82,0.976,0.976,0.971,0.973,0.82
0.903,0.975,0.822,0.819,0.975,0.975,0.966,0.971,0.819
0.901,0.974,0.821,0.819,0.974,0.974,0.965,0.969,0.819
0.9,0.973,0.82,0.819,0.973,0.973,0.962,0.968,0.819
0.899,0.972,0.82,0.818,0.972,0.972,0.962,0.967,0.818
0.898,0.971,0.82,0.817,0.971,0.971,0.962,0.966,0.817
0.897,0.97,0.82,0.816,0.97,0.97,0.961,0.965,0.816
0.889,0.969,0.82,0.815,0.969,0.969,0.96,0.963,0.815
0.889,0.968,0.82,0.815,0.968,0.968,0.955,0.962,0.815
0.888,0.967,0.82,0.814,0.967,0.967,0.952,0.961,0.814
0.886,0.966,0.819,0.813,0.966,0.966,0.951,0.96,0.813
0.885,0.965,0.818,0.812,0.965,0.965,0.949,0.959,0.812
0.884,0.964,0.817,0.811,0.964,0.964,0.948,0.958,0.811
0.883,0.963,0.816,0.81,0.963,0.963,0.948,0.956,0.81
0.882,0.962,0.815,0.809,0.962,0.962,0.947,0.955,0.809
0.881,0.961,0.814,0.808,0.961,0.961,0.943,0.954,0.808
0.88,0.96,0.813,0.807,0.96,0.96,0.941,0.953,0.807
0.879,0.959,0.812,0.806,0.959,0.959,0.939,0.952,0.806
0.878,0.958,0.811,0.806,0.958,0.958,0.939,0.951,0.806
0.877,0.957,0.811,0.805,0.957,0.957,0.938,0.95,0.805
0.876,0.956,0.811,0.804,0.956,0.956,0.938,0.949,0.804
0.867,0.955,0.811,0.803,0.955,0.955,0.937,0.948,0.803
0.866,0.954,0.81,0.802,0.954,0.954,0.936,0.947,0.802
0.865,0.953,0.809,0.801,0.953,0.953,0.935,0.946,0.801
0.864,0.952,0.808,0.801,0.952,0.952,0.934,0.945,0.801
0.863,0.951,0.808,0.8,0.951,0.951,0.928,0.944,0.8
0.862,0.95,0.807,0.799,0.95,0.95,0.927,0.943,0.799
0.861,0.949,0.806,0.799,0.949,0.949,0.924,0.942,0.799
0.86,0.948,0.805,0.798,0.948,0.948,0.924,0.94,0.798
0.858,0.947,0.804,0.797,0.947,0.947,0.924,0.939,0.797
0.857,0.946,0.804,0.796,0.946,0.946,0.916,0.938,0.796
0.856,0.945,0.804,0.795,0.945,0.945,0.912,0.934,0.795
0.853,0.944,0.804,0.794,0.944,0.944,0.911,0.933,0.794
