_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.4,0.585,0.547,0.537,0.885,0.602,0.762,0.877,0.537
0.398,0.584,0.547,0.536,0.884,0.602,0.759,0.876,0.536
0.389,0.584,0.547,0.536,0.884,0.601,0.756,0.875,0.536
0.389,0.584,0.547,0.536,0.883,0.6,0.754,0.874,0.536
0.389,0.583,0.547,0.535,0.883,0.599,0.753,0.869,0.535
0.389,0.582,0.547,0.535,0.882,0.594,0.751,0.868,0.535
0.387,0.581,0.547,0.535,0.881,0.593,0.719,0.867,0.535
0.387,0.581,0.546,0.535,0.88,0.592,0.679,0.866,0.535
0.381,0.58,0.546,0.535,0.879,0.591,0.678,0.865,0.535
0.381,0.579,0.546,0.535,0.878,0.59,0.678,0.862,0.535
0.376,0.578,0.546,0.535,0.877,0.589,0.677,0.861,0.535
0.375,0.578,0.546,0.534,0.876,0.585,0.677,0.86,0.534
0.374,0.577,0.546,0.534,0.875,0.583,0.677,0.859,0.534
0.372,0.575,0.546,0.534,0.874,0.583,0.677,0.858,0.534
0.37,0.574,0.546,0.534,0.873,0.583,0.677,0.857,0.534
0.362,0.572,0.546,0.534,0.872,0.583,0.677,0.852,0.534
0.362,0.572,0.546,0.534,0.871,0.582,0.664,0.85,0.534
0.362,0.571,0.546,0.534,0.87,0.581,0.664,0.849,0.534
0.36,0.57,0.546,0.534,0.869,0.58,0.662,0.848,0.534
0.36,0.569,0.546,0.534,0.868,0.579,0.662,0.847,0.534
0.359,0.568,0.546,0.534,0.867,0.572,0.662,0.845,0.534
0.336,0.566,0.546,0.534,0.866,0.566,0.648,0.844,0.534
0.336,0.566,0.545,0.534,0.865,0.565,0.648,0.842,0.534
0.314,0.566,0.544,0.533,0.864,0.564,0.648,0.838,0.533
0.311,0.566,0.543,0.532,0.863,0.563,0.648,0.836,0.532
0.31,0.566,0.543,0.532,0.862,0.562,0.647,0.835,0.532
0.265,0.566,0.543,0.53,0.861,0.561,0.647,0.834,0.53
0.265,0.563,0.542,0.529,0.86,0.56,0.647,0.833,0.529
0.143,0.56,0.542,0.528,0.839,0.559,0.647,0.832,0.528
0.143,0.559,0.542,0.526,0.837,0.559,0.647,0.83,0.526
0.143,0.558,0.542,0.526,0.837,0.558,0.647,0.829,0.526
0.143,0.556,0.542,0.526,0.836,0.557,0.646,0.823,0.526
0.143,0.555,0.542,0.526,0.835,0.553,0.637,0.821,0.526
0.143,0.554,0.541,0.525,0.834,0.552,0.637,0.82,0.525
0.143,0.554,0.541,0.525,0.833,0.552,0.637,0.819,0.525
0.143,0.554,0.541,0.525,0.832,0.551,0.627,0.818,0.525
0.143,0.554,0.541,0.525,0.831,0.55,0.627,0.817,0.525
0.143,0.553,0.541,0.524,0.83,0.549,0.627,0.816,0.524
0.142,0.552,0.541,0.524,0.829,0.547,0.627,0.815,0.524
0.142,0.551,0.532,0.474,0.826,0.545,0.627,0.338,0.474
0.142,0.551,0.531,0.474,0.825,0.544,0.627,0.336,0.474
0.137,0.551,0.531,0.474,0.806,0.543,0.627,0.327,0.474
0.136,0.551,0.531,0.474,0.805,0.543,0.627,0.327,0.474
0.104,0.55,0.531,0.474,0.804,0.543,0.627,0.327,0.474
0.104,0.55,0.531,0.474,0.804,0.543,0.261,0.325,0.474
0.104,0.543,0.531,0.474,0.804,0.543,0.261,0.312,0.474
0.104,0.542,0.531,0.473,0.803,0.54,0.261,0.312,0.473
0.104,0.541,0.53,0.473,0.802,0.539,0.261,0.31,0.473
0.104,0.54,0.53,0.472,0.801,0.538,0.261,0.309,0.472
0.091,0.539,0.53,0.466,0.796,0.534,0.261,0.309,0.466
0.091,0.538,0.528,0.465,0.795,0.534,0.261,0.309,0.465
0.089,0.537,0.528,0.465,0.794,0.534,0.261,0.309,0.465
0.089,0.535,0.528,0.465,0.793,0.534,0.261,0.308,0.465
0.089,0.535,0.527,0.464,0.792,0.53,0.228,0.303,0.464
0.051,0.533,0.527,0.463,0.791,0.529,0.228,0.302,0.463
0.051,0.533,0.527,0.462,0.791,0.529,0.228,0.291,0.462
0.051,0.533,0.527,0.461,0.791,0.525,0.228,0.288,0.461
0.051,0.509,0.527,0.459,0.79,0.525,0.228,0.288,0.459
0.051,0.508,0.527,0.458,0.789,0.524,0.228,0.287,0.458
0.051,0.508,0.527,0.457,0.788,0.521,0.228,0.285,0.457
0.051,0.507,0.527,0.456,0.787,0.521,0.16,0.285,0.456
0.051,0.507,0.527,0.455,0.786,0.519,0.16,0.285,0.455
0.051,0.507,0.486,0.453,0.785,0.518,0.16,0.284,0.453
0.051,0.506,0.485,0.453,0.783,0.517,0.16,0.277,0.453
0.051,0.505,0.485,0.452,0.777,0.503,0.16,0.276,0.452
0.051,0.505,0.485,0.451,0.776,0.503,0.16,0.276,0.451
0.051,0.505,0.485,0.45,0.776,0.502,0.16,0.276,0.45
0.047,0.505,0.485,0.45,0.776,0.497,0.16,0.273,0.45
0.047,0.502,0.485,0.447,0.775,0.497,0.16,0.273,0.447
0.047,0.502,0.485,0.447,0.774,0.492,0.16,0.273,0.447
0.047,0.502,0.485,0.447,0.773,0.464,0.125,0.273,0.447
0.047,0.501,0.485,0.446,0.772,0.464,0.125,0.273,0.446
0.047,0.501,0.484,0.445,0.771,0.464,0.125,0.273,0.445
0.047,0.5,0.484,0.444,0.77,0.464,0.125,0.273,0.444
0.047,0.499,0.483,0.444,0.769,0.463,0.125,0.273,0.444
0.047,0.498,0.483,0.444,0.768,0.462,0.125,0.273,0.444
0.047,0.497,0.483,0.444,0.763,0.461,0.125,0.272,0.444
0.047,0.485,0.483,0.442,0.762,0.461,0.125,0.27,0.442
0.047,0.479,0.483,0.442,0.761,0.455,0.125,0.236,0.442
0.047,0.476,0.483,0.442,0.76,0.455,0.11,0.235,0.442
0.037,0.473,0.483,0.432,0.759,0.451,0.11,0.234,0.432
0.037,0.473,0.482,0.431,0.758,0.45,0.11,0.232,0.431
0.037,0.472,0.482,0.43,0.753,0.45,0.051,0.23,0.43
0.037,0.472,0.481,0.429,0.752,0.45,0.051,0.224,0.429
0.037,0.471,0.481,0.428,0.752,0.45,0.051,0.224,0.428
0.037,0.471,0.481,0.428,0.751,0.45,0.051,0.224,0.428
0.037,0.471,0.481,0.428,0.75,0.45,0.051,0.224,0.428
0.037,0.471,0.481,0.427,0.749,0.449,0.051,0.205,0.427
0.037,0.466,0.48,0.425,0.748,0.449,0.051,0.205,0.425
0.037,0.465,0.48,0.424,0.746,0.445,0.051,0.205,0.424
0.037,0.465,0.48,0.423,0.745,0.443,0.051,0.205,0.423
0.037,0.465,0.48,0.422,0.744,0.443,0.051,0.205,0.422
0.037,0.465,0.48,0.422,0.7,0.443,0.051,0.205,0.422
0.037,0.464,0.479,0.422,0.699,0.441,0.051,0.205,0.422
0.037,0.464,0.479,0.422,0.698,0.441,0.051,0.205,0.422
0.037,0.456,0.479,0.422,0.697,0.441,0.051,0.205,0.422
0.037,0.456,0.479,0.416,0.696,0.44,0.051,0.205,0.416
0.037,0.455,0.479,0.415,0.695,0.439,0.051,0.205,0.415
0.037,0.455,0.479,0.415,0.694,0.438,0.051,0.205,0.415
0.037,0.454,0.479,0.411,0.693,0.438,0.051,0.205,0.411
0.037,0.453,0.479,0.411,0.692,0.435,0.051,0.205,0.411
0.037,0.449,0.479,0.41,0.691,0.435,0.051,0.205,0.41
0.037,0.44,0.479,0.409,0.69,0.43,0.051,0.205,0.409
0.037,0.44,0.479,0.408,0.689,0.43,0.051,0.205,0.408
0.037,0.437,0.478,0.407,0.688,0.43,0.051,0.205,0.407
0.037,0.437,0.478,0.406,0.687,0.43,0.051,0.205,0.406
0.037,0.436,0.478,0.405,0.686,0.43,0.051,0.205,0.405
0.037,0.435,0.478,0.405,0.685,0.43,0.051,0.184,0.405
0.037,0.36,0.478,0.405,0.684,0.43,0.051,0.184,0.405
0.033,0.359,0.478,0.403,0.684,0.43,0.051,0.184,0.403
0.033,0.359,0.478,0.403,0.683,0.43,0.051,0.184,0.403
0.03,0.357,0.478,0.401,0.682,0.43,0.051,0.184,0.401
0.03,0.355,0.478,0.399,0.681,0.429,0.051,0.184,0.399
0.03,0.354,0.478,0.397,0.672,0.428,0.051,0.184,0.397
0.03,0.35,0.478,0.396,0.671,0.427,0.051,0.184,0.396
0.03,0.348,0.476,0.395,0.671,0.426,0.051,0.184,0.395
0.03,0.348,0.476,0.394,0.67,0.425,0.051,0.184,0.394
0.03,0.348,0.476,0.393,0.67,0.425,0.051,0.184,0.393
0.001,0.346,0.476,0.392,0.67,0.424,0.051,0.184,0.392
0.001,0.345,0.475,0.39,0.666,0.423,0.051,0.184,0.392
0.001,0.345,0.474,0.39,0.665,0.422,0.051,0.184,0.381
0.001,0.344,0.472,0.379,0.664,0.42,0.051,0.184,0.381
0.001,0.344,0.472,0.377,0.663,0.419,0.051,0.184,0.379
0.001,0.344,0.472,0.377,0.662,0.415,0.051,0.184,0.377
0.001,0.342,0.472,0.375,0.651,0.415,0.051,0.184,0.375
0.001,0.342,0.471,0.373,0.651,0.414,0.051,0.184,0.373
0.001,0.342,0.47,0.371,0.65,0.413,0.051,0.184,0.372
0.001,0.342,0.47,0.37,0.626,0.408,0.051,0.184,0.37
0.001,0.342,0.47,0.368,0.626,0.407,0.051,0.184,0.37
0.001,0.342,0.469,0.368,0.626,0.407,0.051,0.184,0.363
0.001,0.342,0.468,0.361,0.622,0.407,0.051,0.184,0.36
0.001,0.341,0.467,0.358,0.605,0.407,0.051,0.184,0.36
0.001,0.34,0.466,0.358,0.602,0.406,0.051,0.184,0.359
0.001,0.338,0.465,0.357,0.602,0.406,0.051,0.184,0.359
0.001,0.338,0.463,0.357,0.601,0.406,0.051,0.184,0.357
0.001,0.338,0.463,0.355,0.599,0.401,0.051,0.184,0.357
0.001,0.337,0.463,0.355,0.589,0.4,0.051,0.184,0.356
0.001,0.337,0.463,0.354,0.589,0.395,0.051,0.18,0.356
0.001,0.337,0.463,0.354,0.589,0.394,0.051,0.18,0.355
0.001,0.337,0.463,0.353,0.589,0.394,0.051,0.18,0.355
0.001,0.336,0.463,0.353,0.589,0.389,0.051,0.18,0.355
0.001,0.335,0.462,0.353,0.589,0.389,0.051,0.18,0.352
0.001,0.335,0.461,0.35,0.588,0.389,0.051,0.18,0.352
0.001,0.335,0.461,0.35,0.588,0.389,0.051,0.18,0.352
0.001,0.335,0.455,0.35,0.588,0.387,0.051,0.18,0.35
0.001,0.332,0.455,0.346,0.587,0.387,0.051,0.18,0.346
0.001,0.332,0.455,0.346,0.579,0.384,0.051,0.18,0.346
0.001,0.332,0.455,0.346,0.579,0.384,0.051,0.18,0.346
0.001,0.332,0.454,0.345,0.57,0.384,0.051,0.18,0.345
0.001,0.332,0.454,0.327,0.57,0.384,0.051,0.18,0.327
0.001,0.331,0.454,0.326,0.569,0.384,0.051,0.18,0.326
0.001,0.331,0.454,0.325,0.568,0.383,0.051,0.18,0.325
0.001,0.331,0.454,0.324,0.568,0.378,0.051,0.18,0.324
0.001,0.33,0.454,0.321,0.561,0.378,0.051,0.18,0.321
0.001,0.329,0.454,0.321,0.561,0.378,0.051,0.18,0.321
0.001,0.326,0.454,0.321,0.561,0.378,0.051,0.18,0.321
0.001,0.326,0.453,0.321,0.561,0.378,0.051,0.18,0.321
0.001,0.326,0.453,0.321,0.561,0.378,0.051,0.18,0.321
0.001,0.326,0.452,0.319,0.553,0.376,0.051,0.18,0.319
0.001,0.324,0.451,0.319,0.553,0.374,0.051,0.18,0.319
0.001,0.324,0.451,0.316,0.547,0.315,0.051,0.18,0.316
0.001,0.324,0.451,0.309,0.547,0.315,0.051,0.18,0.309
0.001,0.324,0.451,0.308,0.547,0.315,0.051,0.18,0.308
0.001,0.324,0.451,0.307,0.547,0.306,0.051,0.18,0.307
0.001,0.323,0.451,0.306,0.547,0.305,0.051,0.18,0.306
0.001,0.32,0.451,0.302,0.547,0.305,0.051,0.18,0.302
0.001,0.319,0.449,0.274,0.532,0.304,0.051,0.18,0.274
0.001,0.319,0.449,0.264,0.517,0.304,0.051,0.18,0.264
0.001,0.319,0.449,0.252,0.517,0.302,0.051,0.18,0.252
0.001,0.319,0.449,0.252,0.508,0.301,0.051,0.18,0.252
0.001,0.319,0.449,0.252,0.389,0.301,0.051,0.18,0.252
0.001,0.317,0.449,0.251,0.389,0.3,0.051,0.18,0.251
0.001,0.317,0.448,0.221,0.389,0.299,0.051,0.18,0.221
0.001,0.316,0.448,0.221,0.389,0.299,0.051,0.18,0.221
0.001,0.316,0.448,0.185,0.389,0.298,0.051,0.18,0.186
0.001,0.316,0.447,0.185,0.389,0.298,0.051,0.18,0.186
0.001,0.316,0.447,0.185,0.389,0.298,0.051,0.18,0.186
0.001,0.315,0.447,0.185,0.389,0.297,0.051,0.18,0.186
0.001,0.315,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.314,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.313,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.313,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.312,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.311,0.447,0.185,0.23,0.294,0.051,0.18,0.186
0.001,0.311,0.447,0.185,0.23,0.293,0.051,0.18,0.186
0.001,0.303,0.447,0.185,0.225,0.292,0.051,0.18,0.186
0.001,0.303,0.447,0.185,0.225,0.29,0.051,0.18,0.186
0.001,0.302,0.447,0.185,0.225,0.289,0.051,0.18,0.186
0.001,0.302,0.447,0.185,0.222,0.276,0.051,0.18,0.186
0.001,0.299,0.447,0.173,0.222,0.276,0.051,0.18,0.182
0.001,0.299,0.447,0.173,0.222,0.275,0.051,0.18,0.182
0.001,0.299,0.447,0.173,0.222,0.273,0.051,0.18,0.182
0.001,0.299,0.447,0.173,0.222,0.267,0.051,0.18,0.18
0.001,0.299,0.447,0.173,0.2,0.265,0.051,0.18,0.18
0.001,0.299,0.447,0.173,0.2,0.265,0.051,0.18,0.18
0.001,0.297,0.447,0.173,0.2,0.265,0.051,0.18,0.18
0.001,0.296,0.447,0.173,0.2,0.265,0.051,0.18,0.18
0.001,0.295,0.447,0.173,0.2,0.262,0.051,0.18,0.18
0.001,0.293,0.447,0.173,0.2,0.252,0.051,0.18,0.18
0.001,0.293,0.447,0.173,0.2,0.252,0.051,0.18,0.178
0.001,0.293,0.446,0.173,0.2,0.252,0.051,0.18,0.178
0.001,0.291,0.446,0.173,0.2,0.252,0.051,0.18,0.178
0.001,0.291,0.445,0.171,0.2,0.251,0.051,0.18,0.177
0.001,0.291,0.445,0.171,0.2,0.251,0.051,0.18,0.17
0.001,0.291,0.444,0.171,0.2,0.251,0.051,0.18,0.168
0.001,0.291,0.443,0.17,0.2,0.251,0.051,0.18,0.168
0.001,0.291,0.442,0.169,0.2,0.251,0.051,0.18,0.167
0.001,0.289,0.441,0.169,0.2,0.251,0.051,0.18,0.167
0.001,0.288,0.441,0.169,0.2,0.251,0.051,0.18,0.167
0.001,0.288,0.441,0.169,0.2,0.249,0.051,0.18,0.167
0.001,0.288,0.441,0.167,0.2,0.249,0.051,0.18,0.165
0.001,0.286,0.441,0.163,0.2,0.241,0.051,0.18,0.161
0.001,0.285,0.44,0.163,0.2,0.241,0.051,0.18,0.161
0.001,0.284,0.44,0.163,0.2,0.241,0.051,0.18,0.161
0.001,0.283,0.439,0.163,0.2,0.24,0.051,0.18,0.161
0.001,0.283,0.439,0.163,0.2,0.24,0.051,0.18,0.141
0.001,0.282,0.439,0.144,0.2,0.237,0.051,0.18,0.141
0.001,0.281,0.438,0.144,0.2,0.235,0.051,0.18,0.141
0.001,0.281,0.437,0.144,0.2,0.233,0.051,0.18,0.141
0.001,0.28,0.437,0.144,0.2,0.233,0.051,0.18,0.141
0.001,0.28,0.437,0.144,0.2,0.233,0.051,0.18,0.141
0.001,0.28,0.437,0.144,0.2,0.233,0.051,0.18,0.128
0.001,0.28,0.437,0.144,0.196,0.233,0.051,0.18,0.128
0.001,0.28,0.437,0.116,0.196,0.233,0.051,0.18,0.128
0.001,0.28,0.437,0.116,0.196,0.231,0.051,0.18,0.128
0.001,0.279,0.437,0.116,0.196,0.231,0.051,0.18,0.128
0.001,0.279,0.437,0.116,0.196,0.231,0.051,0.18,0.128
0.001,0.279,0.436,0.116,0.196,0.231,0.051,0.18,0.128
0.001,0.261,0.436,0.116,0.196,0.229,0.051,0.18,0.128
0.001,0.261,0.435,0.114,0.196,0.229,0.051,0.18,0.126
0.001,0.261,0.435,0.114,0.196,0.229,0.051,0.18,0.126
0.001,0.26,0.434,0.111,0.196,0.223,0.051,0.18,0.102
0.001,0.26,0.434,0.108,0.196,0.221,0.051,0.18,0.102
0.001,0.26,0.434,0.108,0.196,0.221,0.051,0.18,0.102
0.001,0.257,0.434,0.074,0.196,0.221,0.051,0.18,0.102
0.001,0.255,0.434,0.074,0.196,0.221,0.051,0.179,0.102
0.001,0.255,0.433,0.074,0.196,0.221,0.051,0.179,0.102
0.001,0.255,0.433,0.074,0.196,0.221,0.051,0.179,0.102
0.001,0.255,0.432,0.074,0.196,0.219,0.051,0.179,0.102
0.001,0.255,0.432,0.074,0.196,0.217,0.051,0.179,0.102
0.001,0.253,0.432,0.074,0.196,0.217,0.051,0.179,0.031
0.001,0.253,0.432,0.074,0.196,0.217,0.051,0.179,0.031
0.001,0.253,0.432,0.074,0.196,0.217,0.051,0.179,0.031
0.001,0.253,0.432,0.031,0.196,0.217,0.051,0.179,0.031
0.001,0.253,0.432,0.031,0.196,0.217,0.051,0.179,0.031
0.001,0.253,0.432,0.031,0.196,0.217,0.051,0.179,0.031
0.001,0.252,0.43,0.031,0.001,0.21,0.051,0.179,0.031
0.001,0.252,0.429,0.031,0.001,0.21,0.051,0.179,0.031
0.001,0.252,0.429,0.031,0.001,0.21,0.051,0.179,0.031
0.001,0.251,0.429,0.031,0.001,0.21,0.051,0.179,0.031
0.001,0.251,0.429,0.031,0.001,0.21,0.051,0.179,0.031
0.001,0.25,0.429,0.031,0.001,0.209,0.051,0.179,0.031
0.001,0.25,0.429,0.031,0.001,0.209,0.051,0.179,0.031
0.001,0.25,0.429,0.031,0.001,0.209,0.051,0.179,0.031
0.001,0.25,0.428,0.031,0.001,0.206,0.051,0.179,0.031
0.001,0.25,0.427,0.031,0.001,0.202,0.051,0.179,0.029
0.001,0.25,0.427,0.031,0.001,0.202,0.051,0.179,0.028
0.001,0.25,0.427,0.031,0.001,0.202,0.051,0.179,0.028
0.001,0.25,0.427,0.029,0.001,0.202,0.051,0.179,0.028
0.001,0.25,0.426,0.028,0.001,0.202,0.051,0.179,0.028
0.001,0.25,0.425,0.028,0.001,0.17,0.051,0.178,0.028
0.001,0.249,0.424,0.028,0.001,0.17,0.051,0.178,0.028
0.001,0.249,0.424,0.028,0.001,0.17,0.051,0.178,0.028
0.001,0.242,0.424,0.028,0.001,0.167,0.051,0.178,0.028
0.001,0.242,0.424,0.028,0.001,0.164,0.051,0.178,0.028
0.001,0.241,0.424,0.028,0.001,0.163,0.051,0.178,0.028
0.001,0.241,0.424,0.028,0.001,0.155,0.051,0.178,0.028
0.001,0.236,0.424,0.028,0.001,0.155,0.051,0.178,0.028
0.001,0.234,0.422,0.028,0.001,0.155,0.051,0.178,0.028
0.001,0.231,0.421,0.028,0.001,0.155,0.051,0.178,0.028
0.001,0.227,0.421,0.028,0.001,0.155,0.051,0.178,0.028
0.001,0.226,0.421,0.028,0.001,0.155,0.051,0.178,0.019
0.001,0.226,0.419,0.028,0.001,0.147,0.051,0.178,0.019
0.001,0.226,0.419,0.028,0.001,0.147,0.051,0.174,0.019
0.001,0.226,0.419,0.028,0.001,0.147,0.051,0.174,0.019
0.001,0.226,0.418,0.028,0.001,0.147,0.051,0.174,0.019
0.001,0.225,0.418,0.026,0.001,0.147,0.051,0.174,0.019
0.001,0.225,0.415,0.026,0.001,0.146,0.051,0.174,0.019
0.001,0.225,0.415,0.026,0.001,0.146,0.051,0.174,0.019
0.001,0.225,0.415,0.019,0.001,0.146,0.051,0.174,0.019
0.001,0.225,0.415,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.225,0.392,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.225,0.392,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.225,0.392,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.223,0.392,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.223,0.392,0.019,0.001,0.146,0.051,0.128,0.019
0.001,0.223,0.392,0.019,0.001,0.134,0.051,0.128,0.019
0.001,0.223,0.392,0.019,0.001,0.134,0.051,0.128,0.019
0.001,0.222,0.392,0.019,0.001,0.134,0.051,0.128,0.019
0.001,0.221,0.392,0.019,0.001,0.131,0.051,0.128,0.019
0.001,0.22,0.392,0.019,0.001,0.117,0.051,0.128,0.019
0.001,0.22,0.392,0.019,0.001,0.117,0.051,0.128,0.019
0.001,0.22,0.392,0.019,0.001,0.117,0.051,0.128,0.012
0.001,0.22,0.382,0.019,0.001,0.117,0.051,0.128,0.012
0.001,0.22,0.382,0.019,0.001,0.116,0.051,0.128,0.012
0.001,0.22,0.382,0.019,0.001,0.114,0.051,0.128,0.012
0.001,0.22,0.382,0.019,0.001,0.089,0.051,0.128,0.012
0.001,0.217,0.382,0.019,0.001,0.089,0.051,0.128,0.012
0.001,0.216,0.379,0.019,0.001,0.089,0.051,0.128,0.012
0.001,0.215,0.379,0.019,0.001,0.084,0.051,0.128,0.012
0.001,0.215,0.379,0.019,0.001,0.084,0.051,0.128,0.012
0.001,0.214,0.379,0.019,0.001,0.081,0.051,0.128,0.012
0.001,0.214,0.379,0.019,0.001,0.044,0.051,0.128,0.01
0.001,0.213,0.379,0.019,0.001,0.044,0.051,0.128,0.01
0.001,0.213,0.378,0.019,0.001,0.044,0.051,0.128,0.01
0.001,0.213,0.378,0.012,0.001,0.044,0.051,0.128,0.01
0.001,0.213,0.372,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.213,0.363,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.212,0.363,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.21,0.363,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.208,0.363,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.208,0.358,0.012,0.001,0.044,0.051,0.115,0.001
0.001,0.208,0.358,0.012,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.012,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.01,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.01,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.01,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.01,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.208,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.207,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.207,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.207,0.358,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.207,0.34,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.203,0.34,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.203,0.334,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.201,0.334,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.201,0.334,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.201,0.331,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.201,0.331,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.2,0.331,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.2,0.327,0.001,0.001,0.044,0.051,0.078,0.001
0.001,0.2,0.327,0.001,0.001,0.027,0.051,0.078,0.001
0.001,0.2,0.327,0.001,0.001,0.027,0.051,0.078,0.001
0.001,0.2,0.327,0.001,0.001,0.027,0.051,0.078,0.001
0.001,0.195,0.327,0.001,0.001,0.027,0.051,0.078,0.001
