_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602
0.594,0.6,0.601,0.601,0.594,0.602,0.602,0.601,0.601
0.593,0.6,0.593,0.593,0.594,0.601,0.594,0.6,0.593
0.592,0.599,0.592,0.592,0.593,0.601,0.594,0.599,0.592
0.578,0.597,0.523,0.523,0.593,0.6,0.594,0.599,0.523
0.084,0.596,0.489,0.489,0.593,0.599,0.594,0.598,0.489
0.084,0.595,0.489,0.489,0.593,0.598,0.594,0.597,0.489
0.084,0.58,0.488,0.488,0.592,0.598,0.594,0.596,0.488
0.084,0.579,0.421,0.488,0.592,0.598,0.594,0.595,0.488
0.084,0.579,0.421,0.421,0.591,0.598,0.594,0.594,0.421
0.084,0.578,0.237,0.237,0.59,0.577,0.594,0.593,0.237
0.084,0.577,0.237,0.237,0.589,0.576,0.587,0.592,0.237
0.084,0.576,0.237,0.237,0.589,0.575,0.587,0.591,0.237
0.084,0.576,0.237,0.237,0.588,0.574,0.526,0.588,0.237
0.069,0.576,0.237,0.237,0.587,0.574,0.526,0.587,0.237
0.069,0.576,0.237,0.237,0.587,0.574,0.526,0.587,0.237
0.069,0.576,0.211,0.237,0.586,0.551,0.526,0.586,0.237
0.066,0.571,0.211,0.237,0.585,0.551,0.526,0.585,0.237
0.05,0.571,0.211,0.237,0.585,0.551,0.526,0.584,0.237
0.05,0.571,0.211,0.237,0.58,0.058,0.157,0.583,0.237
0.039,0.57,0.211,0.237,0.58,0.042,0.157,0.582,0.237
0.039,0.57,0.209,0.211,0.579,0.042,0.157,0.574,0.211
0.039,0.57,0.209,0.211,0.579,0.042,0.157,0.574,0.211
0.039,0.57,0.084,0.211,0.578,0.042,0.157,0.574,0.211
0.039,0.569,0.084,0.209,0.577,0.042,0.157,0.574,0.209
0.025,0.569,0.084,0.084,0.576,0.042,0.157,0.573,0.084
0.025,0.569,0.08,0.08,0.576,0.042,0.157,0.569,0.08
0.025,0.565,0.08,0.08,0.575,0.042,0.157,0.569,0.08
0.025,0.564,0.08,0.08,0.575,0.042,0.157,0.569,0.08
0.025,0.564,0.08,0.08,0.574,0.042,0.157,0.569,0.08
0.01,0.559,0.08,0.08,0.573,0.042,0.157,0.565,0.08
0.01,0.559,0.08,0.08,0.572,0.042,0.157,0.554,0.08
0.01,0.559,0.08,0.08,0.572,0.042,0.157,0.554,0.08
0.01,0.558,0.08,0.08,0.571,0.042,0.157,0.041,0.08
0.01,0.557,0.08,0.08,0.571,0.042,0.157,0.041,0.08
0.008,0.557,0.08,0.08,0.57,0.04,0.157,0.04,0.08
0.008,0.556,0.08,0.08,0.569,0.04,0.157,0.04,0.08
0.008,0.554,0.08,0.08,0.569,0.04,0.157,0.04,0.08
0.008,0.553,0.08,0.08,0.569,0.04,0.157,0.04,0.08
0.008,0.553,0.08,0.08,0.568,0.032,0.157,0.04,0.08
0.008,0.552,0.08,0.08,0.562,0.032,0.157,0.04,0.08
0.008,0.552,0.08,0.08,0.561,0.032,0.157,0.04,0.08
0.008,0.551,0.08,0.08,0.56,0.032,0.157,0.04,0.08
0.008,0.551,0.08,0.08,0.56,0.032,0.157,0.04,0.08
0.008,0.55,0.08,0.08,0.56,0.032,0.157,0.031,0.08
0.008,0.549,0.08,0.08,0.56,0.032,0.157,0.031,0.08
0.001,0.548,0.08,0.08,0.56,0.032,0.157,0.031,0.08
0.001,0.548,0.08,0.08,0.56,0.032,0.157,0.031,0.08
0.001,0.547,0.08,0.08,0.559,0.032,0.157,0.031,0.08
0.001,0.547,0.08,0.08,0.558,0.032,0.157,0.029,0.08
0.001,0.546,0.08,0.08,0.557,0.032,0.157,0.029,0.08
0.001,0.546,0.08,0.08,0.556,0.032,0.157,0.029,0.08
0.001,0.545,0.08,0.08,0.555,0.032,0.157,0.029,0.08
0.001,0.544,0.08,0.08,0.554,0.032,0.157,0.029,0.08
0.001,0.544,0.08,0.08,0.553,0.032,0.157,0.029,0.08
0.001,0.543,0.08,0.08,0.552,0.032,0.157,0.029,0.08
0.001,0.543,0.08,0.08,0.551,0.032,0.157,0.029,0.08
