_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.943,0.887,0.879,0.943,0.916,0.921,0.941,0.879
0.894,0.942,0.887,0.879,0.942,0.915,0.919,0.94,0.879
0.893,0.941,0.887,0.878,0.941,0.914,0.918,0.939,0.878
0.892,0.94,0.887,0.877,0.94,0.913,0.917,0.938,0.877
0.891,0.939,0.886,0.876,0.939,0.912,0.916,0.937,0.876
0.89,0.938,0.886,0.875,0.938,0.911,0.916,0.936,0.875
0.889,0.937,0.886,0.874,0.937,0.91,0.911,0.935,0.874
0.887,0.936,0.885,0.873,0.936,0.909,0.904,0.934,0.873
0.886,0.935,0.884,0.872,0.935,0.908,0.904,0.933,0.872
0.885,0.934,0.882,0.872,0.934,0.907,0.903,0.932,0.872
0.884,0.933,0.881,0.871,0.933,0.906,0.902,0.931,0.871
0.883,0.932,0.881,0.87,0.932,0.905,0.901,0.93,0.87
0.882,0.931,0.88,0.868,0.931,0.904,0.9,0.929,0.868
0.881,0.93,0.877,0.867,0.93,0.903,0.899,0.928,0.867
0.881,0.929,0.875,0.866,0.929,0.898,0.895,0.927,0.866
0.88,0.928,0.874,0.865,0.928,0.897,0.895,0.926,0.865
0.879,0.927,0.874,0.864,0.927,0.896,0.893,0.923,0.864
0.878,0.926,0.873,0.863,0.926,0.895,0.891,0.922,0.863
0.869,0.925,0.873,0.862,0.925,0.894,0.891,0.921,0.862
0.868,0.924,0.872,0.861,0.923,0.893,0.889,0.92,0.861
0.867,0.923,0.872,0.86,0.922,0.89,0.887,0.919,0.86
0.866,0.922,0.871,0.859,0.921,0.878,0.886,0.918,0.859
0.865,0.921,0.871,0.858,0.92,0.877,0.886,0.917,0.858
0.864,0.92,0.87,0.857,0.919,0.876,0.885,0.916,0.857
0.863,0.919,0.87,0.856,0.918,0.87,0.881,0.915,0.856
0.862,0.918,0.87,0.854,0.917,0.869,0.878,0.913,0.854
0.861,0.917,0.87,0.853,0.916,0.866,0.876,0.912,0.853
0.86,0.916,0.869,0.852,0.915,0.865,0.875,0.91,0.852
0.856,0.915,0.868,0.851,0.914,0.864,0.873,0.908,0.851
0.855,0.914,0.867,0.85,0.913,0.863,0.873,0.907,0.85
0.854,0.913,0.866,0.849,0.912,0.862,0.872,0.906,0.849
0.85,0.912,0.866,0.848,0.911,0.861,0.87,0.905,0.848
0.849,0.911,0.865,0.847,0.91,0.86,0.87,0.904,0.847
0.826,0.91,0.865,0.846,0.909,0.859,0.866,0.903,0.846
0.816,0.909,0.865,0.845,0.908,0.858,0.865,0.902,0.845
0.812,0.908,0.864,0.844,0.907,0.857,0.864,0.901,0.844
0.81,0.907,0.863,0.843,0.906,0.856,0.861,0.9,0.843
0.809,0.906,0.863,0.842,0.905,0.855,0.861,0.899,0.842
0.806,0.905,0.862,0.841,0.904,0.854,0.859,0.897,0.841
0.805,0.904,0.862,0.84,0.903,0.852,0.857,0.896,0.84
0.804,0.903,0.862,0.84,0.902,0.851,0.857,0.895,0.84
0.803,0.902,0.862,0.839,0.901,0.848,0.854,0.894,0.839
0.786,0.901,0.862,0.838,0.9,0.847,0.85,0.893,0.838
0.785,0.9,0.86,0.829,0.899,0.846,0.848,0.892,0.829
0.784,0.899,0.859,0.828,0.898,0.843,0.843,0.891,0.828
0.783,0.898,0.858,0.827,0.897,0.842,0.843,0.888,0.827
0.782,0.897,0.857,0.826,0.896,0.839,0.84,0.884,0.826
0.781,0.896,0.857,0.825,0.895,0.838,0.84,0.883,0.825
0.78,0.895,0.857,0.824,0.894,0.837,0.84,0.882,0.824
0.779,0.894,0.856,0.823,0.893,0.836,0.837,0.879,0.823
0.778,0.893,0.856,0.822,0.892,0.835,0.836,0.878,0.822
0.777,0.892,0.856,0.821,0.891,0.834,0.836,0.874,0.821
0.776,0.891,0.856,0.82,0.89,0.833,0.834,0.872,0.82
0.775,0.89,0.855,0.819,0.889,0.832,0.832,0.871,0.819
0.774,0.889,0.855,0.818,0.812,0.831,0.832,0.87,0.818
0.77,0.888,0.854,0.817,0.811,0.83,0.826,0.869,0.817
0.769,0.887,0.853,0.816,0.81,0.819,0.826,0.868,0.816
0.768,0.886,0.852,0.815,0.81,0.818,0.826,0.867,0.815
0.766,0.885,0.852,0.814,0.809,0.817,0.822,0.866,0.814
0.765,0.884,0.852,0.813,0.808,0.814,0.821,0.865,0.813
0.764,0.883,0.851,0.812,0.807,0.813,0.819,0.864,0.812
0.763,0.882,0.85,0.811,0.806,0.812,0.818,0.86,0.811
0.762,0.881,0.85,0.81,0.805,0.811,0.815,0.859,0.81
0.76,0.88,0.849,0.809,0.804,0.81,0.815,0.858,0.809
0.759,0.879,0.848,0.806,0.803,0.809,0.81,0.857,0.806
0.758,0.878,0.847,0.805,0.802,0.808,0.807,0.856,0.805
0.757,0.877,0.847,0.804,0.801,0.807,0.807,0.854,0.804
0.756,0.876,0.846,0.803,0.8,0.806,0.803,0.853,0.803
0.755,0.875,0.845,0.801,0.799,0.805,0.8,0.85,0.801
0.754,0.874,0.844,0.799,0.798,0.804,0.8,0.847,0.799
0.752,0.873,0.843,0.798,0.796,0.801,0.799,0.846,0.798
0.719,0.872,0.843,0.797,0.795,0.8,0.798,0.845,0.797
0.718,0.871,0.843,0.796,0.795,0.799,0.796,0.844,0.796
0.717,0.87,0.843,0.795,0.794,0.798,0.789,0.843,0.795
0.709,0.869,0.842,0.79,0.793,0.797,0.787,0.842,0.79
0.707,0.867,0.841,0.789,0.792,0.796,0.787,0.841,0.789
0.706,0.866,0.841,0.788,0.792,0.795,0.781,0.837,0.788
0.699,0.865,0.84,0.787,0.791,0.794,0.778,0.836,0.787
0.698,0.864,0.839,0.786,0.79,0.793,0.778,0.835,0.786
0.697,0.863,0.838,0.785,0.788,0.792,0.778,0.834,0.785
0.697,0.862,0.838,0.784,0.787,0.791,0.775,0.833,0.784
0.694,0.861,0.838,0.783,0.786,0.79,0.771,0.832,0.783
0.689,0.86,0.838,0.782,0.785,0.786,0.77,0.831,0.782
0.686,0.859,0.837,0.782,0.784,0.785,0.769,0.828,0.782
0.686,0.858,0.836,0.781,0.783,0.784,0.765,0.827,0.781
0.681,0.857,0.836,0.778,0.782,0.783,0.763,0.826,0.778
0.68,0.856,0.835,0.777,0.781,0.782,0.759,0.825,0.777
0.679,0.855,0.834,0.776,0.779,0.781,0.75,0.824,0.776
0.672,0.854,0.833,0.775,0.778,0.78,0.75,0.823,0.775
0.671,0.853,0.832,0.774,0.777,0.779,0.748,0.822,0.774
0.67,0.852,0.831,0.773,0.776,0.778,0.748,0.821,0.773
0.666,0.851,0.83,0.772,0.775,0.775,0.743,0.82,0.772
0.665,0.85,0.83,0.771,0.774,0.774,0.742,0.819,0.771
0.664,0.848,0.829,0.77,0.773,0.773,0.741,0.818,0.77
0.664,0.847,0.828,0.769,0.773,0.772,0.737,0.817,0.769
0.663,0.846,0.827,0.768,0.772,0.771,0.732,0.816,0.768
0.662,0.845,0.826,0.766,0.771,0.77,0.73,0.815,0.766
0.657,0.843,0.825,0.763,0.771,0.769,0.73,0.814,0.763
0.656,0.842,0.823,0.762,0.77,0.768,0.73,0.811,0.762
0.655,0.841,0.822,0.76,0.769,0.767,0.73,0.81,0.76
0.644,0.84,0.82,0.756,0.768,0.763,0.73,0.809,0.756
0.644,0.839,0.819,0.755,0.766,0.762,0.728,0.808,0.755
0.64,0.838,0.818,0.754,0.763,0.761,0.723,0.804,0.754
0.636,0.837,0.816,0.753,0.762,0.76,0.723,0.803,0.753
0.631,0.836,0.816,0.751,0.761,0.759,0.714,0.802,0.751
0.627,0.834,0.815,0.75,0.758,0.756,0.714,0.802,0.75
0.621,0.833,0.814,0.749,0.756,0.755,0.71,0.801,0.749
0.62,0.831,0.813,0.746,0.756,0.754,0.71,0.794,0.746
0.619,0.83,0.812,0.745,0.756,0.753,0.698,0.793,0.745
0.617,0.829,0.811,0.744,0.755,0.752,0.698,0.792,0.744
0.616,0.828,0.81,0.744,0.754,0.751,0.698,0.788,0.744
0.615,0.827,0.809,0.743,0.753,0.75,0.697,0.787,0.743
0.609,0.826,0.808,0.742,0.753,0.746,0.695,0.786,0.742
0.608,0.825,0.807,0.741,0.752,0.744,0.695,0.785,0.741
0.607,0.824,0.806,0.74,0.751,0.743,0.695,0.783,0.74
0.605,0.822,0.806,0.739,0.749,0.742,0.691,0.779,0.739
0.604,0.822,0.805,0.738,0.747,0.74,0.691,0.777,0.738
0.603,0.821,0.805,0.737,0.747,0.739,0.69,0.776,0.737
0.602,0.82,0.804,0.736,0.747,0.738,0.688,0.774,0.736
0.602,0.819,0.803,0.735,0.747,0.737,0.688,0.773,0.735
0.601,0.818,0.802,0.734,0.747,0.736,0.688,0.772,0.734
0.597,0.817,0.801,0.733,0.746,0.735,0.688,0.771,0.733
0.573,0.816,0.8,0.732,0.745,0.734,0.686,0.77,0.732
0.573,0.815,0.799,0.731,0.744,0.733,0.685,0.769,0.731
0.572,0.814,0.798,0.729,0.744,0.732,0.682,0.768,0.729
0.571,0.813,0.797,0.726,0.743,0.731,0.68,0.766,0.726
0.57,0.812,0.796,0.725,0.743,0.729,0.678,0.765,0.725
0.57,0.809,0.794,0.723,0.737,0.728,0.677,0.764,0.723
0.568,0.808,0.794,0.723,0.737,0.727,0.675,0.763,0.723
0.561,0.807,0.793,0.723,0.736,0.724,0.673,0.757,0.723
0.554,0.806,0.792,0.722,0.735,0.723,0.671,0.755,0.722
0.554,0.805,0.792,0.721,0.733,0.722,0.67,0.754,0.721
0.553,0.804,0.791,0.72,0.728,0.721,0.668,0.753,0.72
0.553,0.803,0.79,0.719,0.727,0.72,0.663,0.75,0.719
0.547,0.802,0.79,0.718,0.727,0.719,0.66,0.748,0.718
0.546,0.801,0.79,0.717,0.727,0.719,0.66,0.746,0.717
0.545,0.8,0.789,0.716,0.726,0.718,0.66,0.745,0.716
0.545,0.799,0.788,0.715,0.725,0.717,0.66,0.744,0.715
0.544,0.798,0.787,0.704,0.724,0.715,0.66,0.743,0.704
0.544,0.797,0.786,0.701,0.723,0.714,0.66,0.742,0.701
0.542,0.797,0.785,0.7,0.721,0.713,0.66,0.741,0.7
0.536,0.796,0.784,0.692,0.72,0.709,0.66,0.74,0.692
0.531,0.795,0.783,0.691,0.717,0.708,0.66,0.738,0.691
0.531,0.79,0.782,0.688,0.716,0.707,0.66,0.737,0.688
0.53,0.789,0.782,0.687,0.713,0.7,0.66,0.736,0.687
0.53,0.788,0.782,0.686,0.711,0.699,0.656,0.735,0.686
0.53,0.787,0.781,0.685,0.71,0.698,0.656,0.734,0.685
0.529,0.786,0.78,0.684,0.706,0.698,0.656,0.733,0.684
0.524,0.785,0.779,0.684,0.706,0.697,0.656,0.732,0.684
0.516,0.784,0.778,0.681,0.699,0.692,0.654,0.73,0.681
0.505,0.783,0.777,0.679,0.698,0.691,0.653,0.729,0.679
0.504,0.782,0.777,0.677,0.697,0.69,0.642,0.729,0.677
0.503,0.781,0.776,0.676,0.692,0.689,0.642,0.728,0.676
0.5,0.78,0.775,0.659,0.689,0.688,0.632,0.728,0.659
0.499,0.779,0.774,0.658,0.687,0.687,0.628,0.727,0.658
0.498,0.778,0.774,0.657,0.681,0.686,0.62,0.726,0.657
0.488,0.777,0.773,0.656,0.68,0.685,0.62,0.724,0.656
0.488,0.776,0.772,0.656,0.679,0.684,0.62,0.723,0.656
0.487,0.775,0.772,0.654,0.673,0.683,0.62,0.722,0.654
0.485,0.774,0.771,0.646,0.672,0.682,0.617,0.721,0.646
0.479,0.773,0.77,0.645,0.671,0.681,0.617,0.72,0.645
0.478,0.772,0.769,0.644,0.669,0.68,0.617,0.72,0.644
0.478,0.771,0.768,0.638,0.667,0.678,0.617,0.716,0.638
0.476,0.77,0.768,0.637,0.666,0.676,0.617,0.716,0.637
0.475,0.769,0.767,0.637,0.665,0.675,0.617,0.714,0.637
0.475,0.768,0.767,0.634,0.663,0.674,0.616,0.713,0.634
0.472,0.767,0.765,0.628,0.66,0.673,0.609,0.711,0.628
0.471,0.765,0.763,0.623,0.659,0.672,0.601,0.71,0.623
0.469,0.764,0.762,0.621,0.657,0.671,0.599,0.708,0.621
0.467,0.763,0.761,0.621,0.652,0.67,0.596,0.708,0.621
0.466,0.762,0.76,0.613,0.651,0.669,0.596,0.707,0.613
0.465,0.761,0.759,0.61,0.648,0.656,0.591,0.704,0.61
0.465,0.76,0.756,0.609,0.646,0.654,0.591,0.703,0.609
0.463,0.759,0.754,0.608,0.645,0.65,0.591,0.702,0.608
0.458,0.758,0.753,0.606,0.644,0.649,0.591,0.701,0.606
0.453,0.757,0.752,0.6,0.644,0.644,0.591,0.7,0.6
0.452,0.756,0.75,0.597,0.644,0.643,0.59,0.699,0.597
0.448,0.755,0.749,0.596,0.644,0.642,0.59,0.699,0.596
0.439,0.754,0.749,0.592,0.644,0.641,0.59,0.699,0.592
0.439,0.753,0.748,0.591,0.644,0.64,0.587,0.698,0.591
0.437,0.752,0.748,0.589,0.643,0.637,0.587,0.697,0.589
0.436,0.751,0.747,0.565,0.639,0.635,0.576,0.696,0.565
0.435,0.75,0.746,0.563,0.638,0.634,0.576,0.695,0.563
0.383,0.749,0.745,0.562,0.631,0.632,0.576,0.694,0.562
0.383,0.748,0.744,0.561,0.631,0.631,0.576,0.693,0.561
0.38,0.747,0.743,0.561,0.63,0.63,0.576,0.692,0.561
0.374,0.746,0.743,0.56,0.629,0.629,0.576,0.689,0.56
0.361,0.745,0.742,0.56,0.625,0.629,0.576,0.688,0.56
0.361,0.744,0.742,0.559,0.624,0.628,0.576,0.686,0.559
0.361,0.743,0.742,0.554,0.623,0.535,0.573,0.685,0.554
0.355,0.742,0.74,0.547,0.62,0.532,0.573,0.684,0.547
0.354,0.741,0.74,0.546,0.62,0.53,0.573,0.684,0.546
0.349,0.74,0.739,0.543,0.609,0.53,0.573,0.682,0.543
0.349,0.74,0.738,0.542,0.607,0.53,0.57,0.681,0.542
0.349,0.739,0.737,0.541,0.607,0.53,0.57,0.68,0.541
0.349,0.738,0.736,0.54,0.607,0.523,0.567,0.679,0.54
0.344,0.737,0.735,0.535,0.606,0.522,0.567,0.675,0.535
0.344,0.736,0.735,0.531,0.602,0.52,0.567,0.674,0.531
0.344,0.735,0.734,0.53,0.602,0.518,0.567,0.674,0.53
0.321,0.734,0.733,0.52,0.597,0.498,0.567,0.668,0.52
0.321,0.733,0.732,0.519,0.595,0.497,0.563,0.665,0.519
0.314,0.732,0.731,0.518,0.593,0.491,0.563,0.663,0.518
0.314,0.731,0.73,0.516,0.585,0.49,0.563,0.656,0.518
0.314,0.73,0.729,0.516,0.58,0.488,0.563,0.654,0.513
0.313,0.729,0.728,0.511,0.58,0.487,0.563,0.652,0.468
0.313,0.728,0.727,0.466,0.578,0.486,0.563,0.652,0.46
0.311,0.727,0.725,0.458,0.578,0.483,0.55,0.65,0.443
0.309,0.726,0.724,0.441,0.577,0.481,0.55,0.649,0.443
0.309,0.726,0.723,0.441,0.569,0.479,0.55,0.648,0.439
0.295,0.725,0.721,0.437,0.568,0.471,0.55,0.648,0.427
0.295,0.724,0.721,0.425,0.566,0.466,0.55,0.647,0.426
0.295,0.723,0.72,0.424,0.566,0.464,0.55,0.646,0.423
0.286,0.722,0.714,0.421,0.565,0.464,0.55,0.646,0.423
0.284,0.72,0.713,0.421,0.565,0.463,0.543,0.645,0.422
0.283,0.719,0.713,0.42,0.565,0.463,0.541,0.645,0.419
0.283,0.718,0.713,0.416,0.562,0.461,0.541,0.644,0.418
0.283,0.717,0.712,0.415,0.561,0.444,0.541,0.644,0.415
0.28,0.714,0.712,0.412,0.557,0.435,0.541,0.642,0.414
0.28,0.713,0.712,0.411,0.554,0.434,0.541,0.641,0.413
0.28,0.712,0.712,0.41,0.554,0.43,0.541,0.64,0.411
0.28,0.711,0.712,0.408,0.553,0.43,0.539,0.639,0.41
0.277,0.71,0.712,0.407,0.55,0.428,0.539,0.639,0.389
0.277,0.709,0.712,0.386,0.55,0.428,0.539,0.638,0.389
0.276,0.708,0.711,0.386,0.542,0.428,0.539,0.637,0.389
0.275,0.707,0.71,0.386,0.542,0.427,0.536,0.636,0.384
0.274,0.706,0.709,0.386,0.536,0.426,0.531,0.636,0.382
0.269,0.705,0.708,0.381,0.536,0.425,0.531,0.627,0.378
0.269,0.704,0.707,0.379,0.533,0.422,0.531,0.622,0.377
0.258,0.703,0.705,0.375,0.529,0.419,0.52,0.622,0.367
0.258,0.702,0.704,0.374,0.529,0.418,0.519,0.621,0.361
0.254,0.701,0.703,0.364,0.525,0.416,0.519,0.62,0.36
0.229,0.7,0.702,0.358,0.524,0.415,0.516,0.619,0.356
0.229,0.699,0.701,0.357,0.514,0.414,0.513,0.617,0.354
0.228,0.698,0.7,0.353,0.514,0.409,0.509,0.617,0.352
0.228,0.697,0.699,0.351,0.514,0.405,0.509,0.615,0.349
0.228,0.696,0.698,0.348,0.512,0.402,0.502,0.614,0.348
0.228,0.695,0.697,0.347,0.511,0.401,0.502,0.611,0.34
0.215,0.694,0.696,0.339,0.504,0.4,0.502,0.61,0.338
0.215,0.693,0.694,0.337,0.504,0.399,0.502,0.607,0.337
0.214,0.692,0.693,0.336,0.504,0.391,0.497,0.606,0.336
0.213,0.69,0.692,0.335,0.504,0.391,0.497,0.602,0.328
0.185,0.689,0.691,0.327,0.501,0.389,0.497,0.602,0.328
0.185,0.688,0.69,0.327,0.5,0.388,0.497,0.597,0.327
0.184,0.687,0.689,0.326,0.5,0.387,0.497,0.596,0.327
0.183,0.686,0.688,0.326,0.499,0.377,0.497,0.595,0.326
0.183,0.685,0.687,0.325,0.497,0.377,0.497,0.594,0.326
0.178,0.684,0.686,0.325,0.497,0.375,0.48,0.593,0.326
0.175,0.683,0.685,0.325,0.463,0.375,0.48,0.591,0.315
0.174,0.682,0.684,0.325,0.463,0.374,0.48,0.585,0.313
0.168,0.68,0.683,0.314,0.463,0.373,0.48,0.58,0.308
0.162,0.678,0.682,0.312,0.463,0.373,0.48,0.574,0.308
0.162,0.677,0.681,0.307,0.459,0.371,0.48,0.565,0.308
0.162,0.676,0.68,0.307,0.459,0.368,0.48,0.564,0.288
0.093,0.675,0.679,0.307,0.459,0.368,0.48,0.563,0.284
0.093,0.674,0.678,0.303,0.459,0.367,0.48,0.562,0.283
0.093,0.673,0.677,0.302,0.459,0.367,0.463,0.562,0.281
0.093,0.672,0.676,0.3,0.443,0.366,0.462,0.559,0.271
0.093,0.671,0.675,0.29,0.442,0.364,0.458,0.558,0.27
0.07,0.67,0.674,0.289,0.441,0.364,0.458,0.558,0.27
0.065,0.669,0.673,0.281,0.437,0.363,0.453,0.557,0.22
0.065,0.668,0.672,0.281,0.42,0.363,0.449,0.554,0.22
0.065,0.667,0.671,0.229,0.417,0.362,0.449,0.554,0.22
0.064,0.666,0.67,0.229,0.417,0.357,0.449,0.552,0.22
0.064,0.665,0.669,0.229,0.416,0.355,0.449,0.551,0.22
0.064,0.664,0.668,0.229,0.389,0.343,0.449,0.55,0.22
0.064,0.663,0.667,0.202,0.389,0.331,0.449,0.549,0.22
0.064,0.662,0.666,0.202,0.386,0.33,0.445,0.548,0.22
0.064,0.661,0.664,0.202,0.382,0.328,0.445,0.547,0.219
0.052,0.659,0.663,0.202,0.382,0.328,0.445,0.547,0.219
0.052,0.658,0.662,0.202,0.381,0.325,0.435,0.547,0.218
0.052,0.657,0.661,0.2,0.381,0.325,0.435,0.547,0.215
0.051,0.656,0.66,0.197,0.381,0.321,0.435,0.546,0.21
0.051,0.655,0.658,0.197,0.381,0.318,0.435,0.545,0.208
0.045,0.654,0.657,0.196,0.381,0.317,0.435,0.544,0.207
0.045,0.653,0.656,0.193,0.381,0.315,0.431,0.543,0.204
0.045,0.652,0.655,0.19,0.377,0.314,0.43,0.539,0.204
0.045,0.651,0.654,0.183,0.377,0.314,0.419,0.537,0.184
0.045,0.65,0.653,0.181,0.342,0.313,0.419,0.537,0.18
0.045,0.649,0.651,0.18,0.34,0.311,0.413,0.537,0.179
0.02,0.648,0.648,0.172,0.339,0.297,0.373,0.537,0.168
0.02,0.647,0.647,0.172,0.329,0.296,0.373,0.536,0.136
0.02,0.646,0.646,0.165,0.318,0.293,0.373,0.534,0.135
0.02,0.645,0.645,0.161,0.318,0.293,0.366,0.533,0.134
0.02,0.644,0.644,0.16,0.317,0.292,0.366,0.533,0.131
0.02,0.643,0.643,0.145,0.317,0.291,0.366,0.533,0.131
0.02,0.642,0.64,0.124,0.317,0.289,0.366,0.533,0.131
0.019,0.641,0.639,0.122,0.317,0.289,0.357,0.529,0.131
0.019,0.64,0.637,0.122,0.289,0.286,0.357,0.529,0.131
0.019,0.639,0.636,0.122,0.288,0.285,0.338,0.525,0.131
0.019,0.638,0.635,0.122,0.288,0.284,0.329,0.525,0.131
0.019,0.637,0.63,0.122,0.288,0.283,0.329,0.525,0.131
0.019,0.636,0.629,0.122,0.288,0.282,0.263,0.524,0.131
0.019,0.635,0.628,0.122,0.288,0.281,0.262,0.523,0.131
0.019,0.634,0.627,0.122,0.285,0.274,0.262,0.522,0.127
0.019,0.633,0.626,0.122,0.284,0.268,0.262,0.522,0.116
0.019,0.632,0.625,0.122,0.284,0.25,0.262,0.521,0.116
0.019,0.631,0.624,0.122,0.284,0.25,0.262,0.521,0.116
0.019,0.63,0.623,0.122,0.284,0.237,0.26,0.52,0.107
0.019,0.629,0.622,0.122,0.284,0.236,0.26,0.52,0.094
0.019,0.624,0.619,0.122,0.284,0.236,0.26,0.519,0.094
0.019,0.623,0.619,0.122,0.284,0.235,0.26,0.516,0.094
0.019,0.621,0.619,0.11,0.284,0.234,0.26,0.511,0.094
0.019,0.62,0.618,0.11,0.284,0.225,0.257,0.511,0.094
0.019,0.619,0.618,0.11,0.284,0.222,0.253,0.51,0.094
0.019,0.618,0.616,0.102,0.283,0.216,0.253,0.509,0.094
0.019,0.615,0.616,0.1,0.283,0.216,0.234,0.506,0.094
0.007,0.614,0.614,0.093,0.283,0.215,0.234,0.506,0.094
0.007,0.613,0.613,0.093,0.283,0.214,0.234,0.505,0.094
0.007,0.612,0.612,0.093,0.278,0.214,0.234,0.505,0.088
0.007,0.611,0.611,0.093,0.278,0.209,0.234,0.503,0.066
0.007,0.61,0.609,0.093,0.269,0.209,0.234,0.502,0.066
0.007,0.609,0.608,0.093,0.268,0.206,0.234,0.502,0.066
0.007,0.608,0.607,0.093,0.268,0.196,0.234,0.501,0.066
0.007,0.607,0.605,0.093,0.268,0.196,0.234,0.5,0.066
0.007,0.606,0.604,0.089,0.267,0.177,0.234,0.5,0.066
0.007,0.605,0.603,0.086,0.266,0.176,0.234,0.498,0.065
0.007,0.603,0.602,0.086,0.266,0.174,0.234,0.497,0.065
0.007,0.601,0.601,0.086,0.266,0.174,0.221,0.497,0.065
0.007,0.6,0.6,0.086,0.266,0.172,0.221,0.497,0.035
0.007,0.597,0.599,0.086,0.265,0.168,0.221,0.497,0.035
0.007,0.595,0.598,0.086,0.264,0.165,0.221,0.497,0.035
0.007,0.592,0.597,0.085,0.264,0.161,0.221,0.493,0.035
0.007,0.591,0.596,0.081,0.264,0.158,0.221,0.491,0.027
0.007,0.59,0.595,0.035,0.264,0.158,0.221,0.49,0.012
0.007,0.588,0.594,0.035,0.263,0.158,0.221,0.49,0.012
0.007,0.586,0.593,0.035,0.262,0.107,0.221,0.485,0.012
0.007,0.585,0.592,0.035,0.262,0.093,0.221,0.485,0.012
0.007,0.584,0.591,0.035,0.262,0.093,0.221,0.482,0.009
0.007,0.583,0.59,0.035,0.262,0.093,0.221,0.48,0.009
