_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.258,0.947,0.258,0.258,0.258,0.948,0.258,0.947,0.258
0.256,0.946,0.257,0.257,0.248,0.947,0.258,0.946,0.257
0.12,0.945,0.255,0.255,0.246,0.947,0.258,0.944,0.255
0.12,0.944,0.21,0.21,0.245,0.947,0.258,0.943,0.21
0.12,0.943,0.12,0.12,0.245,0.182,0.258,0.943,0.12
0.093,0.942,0.12,0.12,0.244,0.181,0.258,0.941,0.12
0.093,0.941,0.12,0.12,0.24,0.181,0.258,0.939,0.12
0.093,0.94,0.12,0.12,0.24,0.163,0.258,0.938,0.12
0.093,0.939,0.12,0.12,0.212,0.163,0.258,0.936,0.12
0.093,0.938,0.12,0.12,0.212,0.163,0.258,0.934,0.12
0.089,0.937,0.12,0.12,0.211,0.163,0.258,0.186,0.12
0.087,0.936,0.12,0.12,0.211,0.163,0.258,0.186,0.12
0.087,0.935,0.12,0.12,0.211,0.163,0.258,0.186,0.12
0.082,0.934,0.12,0.12,0.211,0.163,0.258,0.186,0.12
0.079,0.933,0.12,0.12,0.211,0.163,0.258,0.186,0.12
0.075,0.932,0.12,0.12,0.21,0.163,0.258,0.186,0.12
0.075,0.931,0.12,0.12,0.21,0.163,0.258,0.186,0.12
0.072,0.93,0.12,0.12,0.21,0.163,0.258,0.186,0.12
0.072,0.929,0.12,0.12,0.21,0.163,0.258,0.186,0.12
0.072,0.928,0.12,0.12,0.156,0.162,0.258,0.186,0.12
0.069,0.928,0.12,0.12,0.156,0.162,0.258,0.186,0.12
0.065,0.927,0.12,0.12,0.156,0.161,0.258,0.186,0.12
0.028,0.926,0.12,0.12,0.156,0.161,0.258,0.186,0.12
0.028,0.925,0.12,0.12,0.156,0.161,0.258,0.186,0.12
0.028,0.924,0.12,0.12,0.153,0.106,0.258,0.14,0.12
0.028,0.923,0.12,0.12,0.153,0.106,0.258,0.14,0.12
0.027,0.922,0.12,0.12,0.153,0.106,0.258,0.14,0.12
0.027,0.922,0.12,0.12,0.153,0.106,0.258,0.14,0.12
0.027,0.921,0.12,0.12,0.152,0.106,0.258,0.14,0.12
0.023,0.92,0.12,0.12,0.152,0.106,0.258,0.14,0.12
0.003,0.919,0.12,0.12,0.152,0.106,0.258,0.14,0.12
0.003,0.918,0.12,0.12,0.152,0.106,0.258,0.14,0.12
0.003,0.917,0.12,0.12,0.152,0.101,0.258,0.14,0.12
0.003,0.916,0.12,0.12,0.152,0.101,0.258,0.14,0.12
0.003,0.915,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.914,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.913,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.912,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.911,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.91,0.12,0.12,0.151,0.101,0.258,0.12,0.12
0.003,0.909,0.12,0.12,0.151,0.098,0.258,0.12,0.12
0.003,0.908,0.12,0.12,0.151,0.098,0.258,0.12,0.12
0.003,0.907,0.12,0.12,0.147,0.098,0.258,0.12,0.12
0.003,0.906,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.905,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.904,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.237,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.237,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.237,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.237,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.237,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.236,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.236,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.236,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.236,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.235,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.235,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.234,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.098,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.091,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.131,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.233,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.232,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.232,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.231,0.12,0.12,0.035,0.081,0.258,0.12,0.12
0.003,0.231,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.23,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.23,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.23,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.229,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.229,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.003,0.228,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.001,0.228,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.001,0.227,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.001,0.226,0.12,0.12,0.035,0.078,0.258,0.12,0.12
0.001,0.225,0.12,0.118,0.035,0.078,0.258,0.12,0.118
0.001,0.225,0.12,0.093,0.035,0.078,0.258,0.12,0.093
0.001,0.224,0.12,0.093,0.035,0.078,0.258,0.12,0.093
0.001,0.224,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.224,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.223,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.035,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.031,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.031,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.031,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.031,0.078,0.248,0.12,0.093
0.001,0.086,0.12,0.093,0.031,0.078,0.248,0.12,0.093
0.001,0.085,0.12,0.09,0.031,0.078,0.248,0.12,0.09
0.001,0.085,0.12,0.087,0.031,0.078,0.248,0.12,0.087
0.001,0.085,0.12,0.035,0.031,0.078,0.248,0.12,0.035
0.001,0.085,0.12,0.035,0.031,0.078,0.248,0.12,0.035
0.001,0.085,0.12,0.035,0.031,0.078,0.248,0.12,0.035
0.001,0.085,0.12,0.035,0.031,0.078,0.248,0.12,0.035
0.001,0.085,0.12,0.035,0.031,0.073,0.248,0.12,0.035
0.001,0.085,0.12,0.035,0.031,0.073,0.032,0.12,0.035
0.001,0.085,0.12,0.034,0.031,0.073,0.032,0.12,0.034
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.085,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.083,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.083,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.083,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.083,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.079,0.12,0.032,0.031,0.073,0.032,0.12,0.032
0.001,0.079,0.12,0.032,0.03,0.073,0.032,0.12,0.032
0.001,0.079,0.12,0.032,0.03,0.067,0.032,0.12,0.032
0.001,0.079,0.12,0.032,0.03,0.067,0.032,0.12,0.032
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
0.001,0.025,0.12,0.028,0.03,0.067,0.032,0.12,0.028
