_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0.863,0.863,0.863,0.863,0.863,0.863,0.864,0.862,0.863
0.862,0.862,0.862,0.862,0.862,0.862,0.864,0.856,0.862
0.861,0.862,0.838,0.838,0.861,0.861,0.864,0.849,0.838
0.86,0.861,0.823,0.823,0.86,0.861,0.864,0.849,0.823
0.859,0.86,0.822,0.822,0.859,0.86,0.857,0.848,0.822
0.706,0.86,0.739,0.739,0.858,0.859,0.856,0.847,0.739
0.699,0.859,0.739,0.739,0.857,0.859,0.856,0.846,0.739
0.302,0.859,0.739,0.739,0.856,0.858,0.854,0.845,0.739
0.302,0.858,0.734,0.734,0.856,0.857,0.839,0.843,0.734
0.299,0.858,0.733,0.734,0.855,0.856,0.839,0.842,0.734
0.297,0.857,0.703,0.733,0.854,0.855,0.838,0.841,0.733
0.276,0.856,0.703,0.303,0.853,0.854,0.837,0.84,0.303
0.273,0.855,0.303,0.303,0.852,0.853,0.833,0.839,0.303
0.272,0.854,0.303,0.303,0.851,0.853,0.833,0.837,0.303
0.27,0.853,0.303,0.303,0.851,0.853,0.821,0.836,0.303
0.27,0.852,0.303,0.303,0.85,0.853,0.818,0.835,0.303
0.264,0.851,0.303,0.303,0.849,0.853,0.805,0.833,0.303
0.229,0.851,0.303,0.295,0.848,0.853,0.798,0.832,0.295
0.229,0.85,0.303,0.295,0.847,0.852,0.798,0.831,0.295
0.194,0.849,0.303,0.295,0.847,0.851,0.798,0.83,0.295
0.194,0.848,0.303,0.295,0.847,0.851,0.788,0.829,0.295
0.194,0.847,0.303,0.295,0.847,0.851,0.788,0.828,0.295
0.19,0.846,0.295,0.295,0.846,0.85,0.788,0.827,0.295
0.188,0.845,0.295,0.295,0.845,0.849,0.784,0.826,0.295
0.183,0.844,0.295,0.295,0.844,0.848,0.784,0.823,0.295
0.183,0.843,0.295,0.295,0.843,0.848,0.784,0.822,0.295
0.183,0.84,0.295,0.295,0.842,0.845,0.784,0.821,0.295
0.183,0.839,0.295,0.295,0.841,0.844,0.784,0.82,0.295
