_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.28,0.28,0.28,0.28,0.28,0.279,0.28,0.28,0.28
0.28,0.279,0.28,0.28,0.28,0.279,0.28,0.28,0.28
0.28,0.279,0.28,0.28,0.28,0.276,0.278,0.279,0.28
0.28,0.279,0.28,0.28,0.28,0.275,0.278,0.279,0.28
0.28,0.279,0.28,0.28,0.28,0.274,0.261,0.279,0.28
0.278,0.279,0.28,0.28,0.28,0.274,0.261,0.279,0.28
0.256,0.279,0.28,0.28,0.28,0.274,0.258,0.277,0.28
0.249,0.279,0.28,0.28,0.277,0.272,0.258,0.277,0.28
0.246,0.279,0.28,0.28,0.277,0.272,0.258,0.277,0.28
0.227,0.279,0.28,0.28,0.277,0.272,0.217,0.276,0.28
0.227,0.279,0.28,0.28,0.277,0.272,0.217,0.276,0.28
0.227,0.278,0.28,0.28,0.277,0.272,0.217,0.276,0.28
0.221,0.278,0.28,0.28,0.276,0.272,0.163,0.276,0.28
0.205,0.278,0.28,0.28,0.276,0.271,0.163,0.276,0.28
0.201,0.276,0.28,0.28,0.276,0.271,0.163,0.276,0.28
0.201,0.276,0.28,0.28,0.276,0.271,0.163,0.276,0.28
0.198,0.276,0.28,0.28,0.275,0.271,0.163,0.276,0.28
0.178,0.276,0.28,0.277,0.275,0.271,0.163,0.276,0.277
0.178,0.276,0.28,0.277,0.273,0.271,0.159,0.276,0.277
0.173,0.276,0.28,0.277,0.273,0.271,0.159,0.276,0.277
0.172,0.271,0.28,0.277,0.273,0.269,0.159,0.276,0.277
0.172,0.271,0.277,0.277,0.273,0.268,0.159,0.276,0.277
0.172,0.271,0.277,0.277,0.273,0.268,0.159,0.276,0.277
0.153,0.271,0.277,0.277,0.273,0.268,0.159,0.276,0.277
0.149,0.271,0.277,0.277,0.273,0.268,0.159,0.276,0.277
0.136,0.27,0.277,0.275,0.273,0.268,0.159,0.276,0.275
0.129,0.27,0.277,0.274,0.273,0.268,0.159,0.276,0.274
0.119,0.27,0.275,0.273,0.273,0.268,0.159,0.276,0.273
0.119,0.27,0.275,0.273,0.273,0.268,0.159,0.276,0.273
0.119,0.27,0.275,0.273,0.273,0.267,0.159,0.276,0.273
0.118,0.27,0.274,0.273,0.273,0.267,0.159,0.276,0.273
0.054,0.266,0.274,0.273,0.273,0.265,0.089,0.276,0.273
0.024,0.266,0.274,0.273,0.273,0.265,0.089,0.276,0.273
0.024,0.266,0.274,0.273,0.273,0.265,0.089,0.276,0.273
0.024,0.266,0.274,0.273,0.273,0.265,0.089,0.276,0.273
0.024,0.258,0.274,0.273,0.273,0.265,0.085,0.276,0.273
0.024,0.256,0.274,0.273,0.269,0.265,0.085,0.276,0.273
0.024,0.256,0.274,0.273,0.269,0.265,0.085,0.276,0.273
0.024,0.253,0.273,0.273,0.267,0.265,0.085,0.276,0.273
0.024,0.252,0.273,0.273,0.267,0.265,0.085,0.276,0.273
0.024,0.252,0.273,0.273,0.267,0.262,0.085,0.276,0.273
0.024,0.252,0.273,0.273,0.267,0.262,0.085,0.276,0.273
0.024,0.251,0.273,0.273,0.267,0.261,0.085,0.276,0.273
0.024,0.251,0.273,0.273,0.267,0.261,0.085,0.276,0.273
0.024,0.251,0.273,0.273,0.267,0.26,0.085,0.276,0.273
0.024,0.251,0.273,0.273,0.267,0.26,0.085,0.276,0.273
0.024,0.251,0.273,0.273,0.267,0.257,0.085,0.276,0.273
0.024,0.244,0.273,0.273,0.267,0.257,0.085,0.276,0.273
0.024,0.244,0.273,0.273,0.267,0.257,0.085,0.276,0.273
0.024,0.244,0.273,0.273,0.267,0.257,0.085,0.276,0.273
0.024,0.244,0.273,0.273,0.267,0.257,0.085,0.276,0.273
0.024,0.244,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.244,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.243,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.243,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.243,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.243,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.237,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.255,0.085,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.085,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.078,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.078,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.078,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.078,0.276,0.273
0.004,0.234,0.273,0.273,0.267,0.254,0.078,0.276,0.273
0.004,0.234,0.273,0.273,0.266,0.253,0.078,0.276,0.273
0.004,0.234,0.273,0.271,0.266,0.253,0.078,0.276,0.271
0.004,0.234,0.273,0.271,0.266,0.253,0.078,0.276,0.271
0.004,0.234,0.273,0.271,0.266,0.251,0.078,0.276,0.271
0.004,0.234,0.273,0.27,0.266,0.251,0.078,0.276,0.27
0.004,0.234,0.273,0.27,0.266,0.251,0.078,0.276,0.27
0.004,0.222,0.273,0.27,0.266,0.251,0.078,0.276,0.27
0.004,0.222,0.273,0.27,0.266,0.251,0.078,0.276,0.27
0.004,0.222,0.273,0.27,0.266,0.251,0.078,0.276,0.27
0.004,0.222,0.273,0.27,0.266,0.248,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.243,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.243,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.243,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.004,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.242,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.231,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.231,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.231,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.231,0.078,0.276,0.27
0.003,0.22,0.273,0.27,0.266,0.227,0.078,0.276,0.27
0.003,0.217,0.273,0.27,0.266,0.227,0.078,0.276,0.27
0.003,0.217,0.273,0.27,0.266,0.227,0.078,0.276,0.27
0.003,0.217,0.273,0.27,0.266,0.227,0.078,0.276,0.27
0.003,0.217,0.273,0.27,0.266,0.224,0.078,0.276,0.27
0.003,0.217,0.273,0.27,0.262,0.224,0.078,0.276,0.27
0.003,0.216,0.273,0.27,0.262,0.224,0.078,0.276,0.27
0.003,0.216,0.273,0.27,0.262,0.224,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.261,0.224,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.261,0.221,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.261,0.221,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.259,0.221,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.259,0.221,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.258,0.221,0.068,0.276,0.27
0.003,0.216,0.273,0.27,0.258,0.221,0.068,0.276,0.27
0.003,0.214,0.273,0.27,0.252,0.209,0.068,0.276,0.27
0.003,0.214,0.273,0.27,0.252,0.209,0.068,0.276,0.27
0.003,0.214,0.273,0.268,0.252,0.209,0.068,0.276,0.268
0.003,0.211,0.273,0.268,0.252,0.209,0.068,0.276,0.268
0.003,0.211,0.273,0.266,0.251,0.209,0.068,0.276,0.266
0.003,0.205,0.273,0.266,0.251,0.209,0.062,0.276,0.266
0.003,0.205,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.205,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.205,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.202,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.201,0.062,0.276,0.266
0.003,0.204,0.273,0.266,0.251,0.198,0.062,0.276,0.266
0.003,0.204,0.272,0.266,0.251,0.198,0.062,0.276,0.266
0.003,0.203,0.272,0.266,0.251,0.198,0.062,0.276,0.266
0.003,0.203,0.272,0.266,0.251,0.198,0.062,0.276,0.266
0.002,0.203,0.272,0.266,0.251,0.198,0.062,0.276,0.266
0.002,0.203,0.272,0.266,0.251,0.198,0.062,0.276,0.266
0.002,0.203,0.272,0.266,0.25,0.195,0.062,0.276,0.266
0.002,0.203,0.272,0.266,0.25,0.195,0.062,0.276,0.266
0.002,0.203,0.272,0.262,0.25,0.191,0.062,0.276,0.262
0.002,0.203,0.272,0.262,0.25,0.191,0.062,0.276,0.262
0.001,0.203,0.272,0.262,0.25,0.191,0.062,0.276,0.262
0.001,0.203,0.27,0.262,0.25,0.186,0.062,0.276,0.262
0.001,0.203,0.27,0.262,0.246,0.182,0.062,0.276,0.262
0.001,0.201,0.27,0.262,0.246,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.241,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.241,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.236,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.236,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.236,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.235,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.235,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.229,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.229,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.229,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.222,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.22,0.182,0.062,0.276,0.262
0.001,0.2,0.27,0.262,0.219,0.181,0.062,0.276,0.262
0.001,0.19,0.27,0.262,0.219,0.168,0.062,0.276,0.262
0.001,0.19,0.27,0.262,0.219,0.168,0.062,0.276,0.262
0.001,0.188,0.27,0.262,0.219,0.168,0.062,0.276,0.262
0.001,0.188,0.27,0.262,0.219,0.168,0.062,0.276,0.262
0.001,0.188,0.27,0.262,0.215,0.168,0.062,0.276,0.262
0.001,0.188,0.27,0.262,0.215,0.168,0.062,0.276,0.262
0.001,0.188,0.27,0.261,0.214,0.168,0.06,0.276,0.261
0.001,0.188,0.27,0.261,0.214,0.168,0.06,0.276,0.261
0.001,0.188,0.27,0.26,0.214,0.14,0.06,0.276,0.26
0.001,0.172,0.27,0.258,0.214,0.14,0.06,0.276,0.258
0.001,0.172,0.27,0.254,0.214,0.139,0.06,0.276,0.254
0.001,0.167,0.27,0.251,0.21,0.139,0.06,0.276,0.251
0.001,0.167,0.27,0.25,0.207,0.139,0.06,0.276,0.25
0.001,0.167,0.27,0.249,0.207,0.139,0.06,0.276,0.249
0.001,0.167,0.27,0.248,0.205,0.139,0.06,0.276,0.248
0.001,0.167,0.27,0.248,0.203,0.139,0.06,0.276,0.248
0.001,0.167,0.27,0.248,0.2,0.139,0.06,0.276,0.248
0.001,0.167,0.27,0.229,0.2,0.138,0.06,0.276,0.229
0.001,0.167,0.27,0.225,0.2,0.138,0.06,0.276,0.225
0.001,0.167,0.27,0.222,0.198,0.138,0.06,0.276,0.222
0.001,0.167,0.27,0.218,0.195,0.138,0.06,0.276,0.218
0.001,0.167,0.27,0.218,0.189,0.138,0.06,0.276,0.218
0.001,0.167,0.27,0.216,0.169,0.138,0.06,0.271,0.216
0.001,0.167,0.27,0.212,0.169,0.136,0.06,0.271,0.212
0.001,0.167,0.27,0.207,0.169,0.136,0.057,0.271,0.207
0.001,0.167,0.27,0.205,0.169,0.136,0.057,0.271,0.205
0.001,0.162,0.27,0.205,0.169,0.121,0.057,0.271,0.205
0.001,0.16,0.27,0.205,0.169,0.121,0.057,0.271,0.204
0.001,0.159,0.27,0.204,0.169,0.121,0.057,0.271,0.204
0.001,0.159,0.27,0.204,0.169,0.121,0.057,0.271,0.204
0.001,0.159,0.27,0.204,0.169,0.121,0.057,0.271,0.202
0.001,0.159,0.27,0.202,0.169,0.121,0.057,0.271,0.202
0.001,0.159,0.27,0.202,0.147,0.121,0.057,0.271,0.2
0.001,0.159,0.27,0.2,0.146,0.121,0.057,0.271,0.2
0.001,0.159,0.27,0.2,0.146,0.119,0.057,0.271,0.2
0.001,0.159,0.27,0.2,0.146,0.119,0.057,0.271,0.196
0.001,0.159,0.27,0.196,0.146,0.119,0.057,0.271,0.196
0.001,0.159,0.27,0.196,0.141,0.119,0.057,0.271,0.195
0.001,0.156,0.27,0.195,0.141,0.119,0.057,0.271,0.195
0.001,0.156,0.27,0.195,0.141,0.116,0.057,0.271,0.195
