_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.893,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.89,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.89,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.89,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.889,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.888,0.992,0.989,0.989,0.992,0.992,0.992,0.992,0.989
0.887,0.991,0.988,0.988,0.991,0.991,0.991,0.988,0.988
0.886,0.99,0.987,0.987,0.99,0.99,0.99,0.987,0.987
0.886,0.989,0.986,0.986,0.989,0.989,0.989,0.986,0.986
0.885,0.988,0.984,0.883,0.988,0.988,0.988,0.985,0.883
0.884,0.987,0.978,0.883,0.987,0.987,0.987,0.984,0.883
0.883,0.986,0.977,0.882,0.881,0.986,0.986,0.983,0.882
0.883,0.985,0.974,0.882,0.88,0.985,0.985,0.982,0.882
0.882,0.984,0.883,0.882,0.879,0.984,0.983,0.981,0.882
0.881,0.983,0.883,0.882,0.879,0.983,0.982,0.98,0.882
0.88,0.982,0.883,0.881,0.878,0.982,0.981,0.873,0.881
0.879,0.981,0.882,0.881,0.877,0.981,0.979,0.872,0.881
0.878,0.98,0.882,0.881,0.876,0.98,0.978,0.866,0.881
0.877,0.979,0.882,0.88,0.875,0.979,0.974,0.865,0.88
0.876,0.978,0.881,0.879,0.874,0.978,0.974,0.864,0.879
0.875,0.977,0.88,0.878,0.873,0.977,0.971,0.863,0.878
0.874,0.976,0.879,0.877,0.872,0.976,0.967,0.862,0.877
0.873,0.975,0.879,0.876,0.871,0.975,0.966,0.861,0.876
0.872,0.974,0.878,0.875,0.87,0.973,0.962,0.86,0.875
0.871,0.973,0.878,0.874,0.869,0.971,0.961,0.859,0.874
0.868,0.972,0.878,0.873,0.868,0.97,0.96,0.858,0.873
0.868,0.971,0.878,0.872,0.867,0.969,0.956,0.857,0.872
0.867,0.97,0.877,0.872,0.866,0.968,0.95,0.856,0.872
0.866,0.969,0.877,0.871,0.865,0.967,0.95,0.855,0.871
0.865,0.968,0.876,0.87,0.864,0.961,0.95,0.854,0.87
0.864,0.967,0.876,0.869,0.863,0.96,0.949,0.853,0.869
0.863,0.966,0.875,0.868,0.862,0.959,0.943,0.852,0.868
0.862,0.965,0.875,0.867,0.861,0.958,0.943,0.851,0.867
0.855,0.964,0.875,0.867,0.859,0.957,0.938,0.85,0.867
0.854,0.963,0.874,0.866,0.858,0.956,0.938,0.849,0.866
0.853,0.962,0.874,0.865,0.857,0.955,0.937,0.848,0.865
0.852,0.961,0.874,0.864,0.856,0.954,0.933,0.847,0.864
0.851,0.96,0.873,0.863,0.855,0.953,0.932,0.846,0.863
0.85,0.959,0.872,0.862,0.854,0.952,0.93,0.845,0.862
0.849,0.958,0.872,0.862,0.854,0.951,0.929,0.844,0.862
0.846,0.957,0.872,0.861,0.853,0.95,0.926,0.843,0.861
0.845,0.956,0.872,0.859,0.852,0.949,0.925,0.842,0.859
0.844,0.955,0.871,0.859,0.851,0.948,0.924,0.841,0.859
0.843,0.954,0.871,0.859,0.85,0.947,0.922,0.84,0.859
0.842,0.953,0.87,0.858,0.849,0.946,0.922,0.839,0.858
0.841,0.952,0.87,0.857,0.848,0.945,0.92,0.838,0.857
0.838,0.951,0.869,0.857,0.847,0.944,0.918,0.837,0.857
0.837,0.95,0.868,0.856,0.846,0.943,0.916,0.836,0.856
0.836,0.949,0.868,0.855,0.845,0.942,0.912,0.835,0.855
0.835,0.948,0.867,0.854,0.844,0.941,0.912,0.835,0.854
0.834,0.947,0.867,0.853,0.843,0.94,0.912,0.834,0.853
0.833,0.946,0.867,0.852,0.842,0.939,0.912,0.833,0.852
0.832,0.945,0.866,0.851,0.841,0.938,0.911,0.833,0.851
0.83,0.944,0.865,0.85,0.84,0.937,0.907,0.832,0.85
