_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.977,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.947,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.946,0.976,0.726,0.726,0.976,0.977,0.975,0.976,0.726
0.945,0.975,0.726,0.726,0.975,0.976,0.974,0.975,0.726
0.944,0.974,0.726,0.726,0.602,0.975,0.962,0.974,0.726
0.79,0.973,0.726,0.726,0.601,0.974,0.959,0.973,0.726
0.789,0.972,0.726,0.726,0.601,0.974,0.958,0.972,0.726
0.788,0.971,0.726,0.726,0.599,0.973,0.953,0.971,0.726
0.764,0.97,0.603,0.603,0.598,0.972,0.95,0.969,0.603
0.763,0.969,0.602,0.602,0.596,0.971,0.949,0.968,0.602
0.762,0.968,0.601,0.601,0.595,0.97,0.945,0.967,0.601
0.717,0.967,0.601,0.601,0.593,0.97,0.944,0.965,0.601
0.717,0.966,0.599,0.599,0.592,0.969,0.941,0.964,0.599
0.716,0.965,0.599,0.597,0.591,0.968,0.94,0.963,0.597
0.715,0.964,0.599,0.596,0.591,0.967,0.94,0.962,0.596
0.714,0.963,0.597,0.595,0.591,0.966,0.924,0.96,0.595
0.713,0.962,0.596,0.595,0.59,0.965,0.924,0.959,0.595
0.712,0.961,0.596,0.594,0.587,0.964,0.924,0.958,0.594
0.712,0.96,0.596,0.594,0.586,0.963,0.921,0.956,0.594
0.589,0.959,0.596,0.591,0.585,0.962,0.921,0.955,0.591
0.588,0.958,0.595,0.591,0.585,0.961,0.911,0.954,0.591
0.586,0.957,0.594,0.591,0.585,0.96,0.902,0.636,0.591
0.585,0.956,0.594,0.59,0.583,0.959,0.901,0.636,0.59
0.584,0.955,0.594,0.588,0.583,0.958,0.9,0.636,0.588
0.583,0.954,0.594,0.587,0.552,0.957,0.899,0.636,0.587
0.582,0.953,0.591,0.587,0.552,0.956,0.898,0.636,0.587
0.581,0.952,0.591,0.585,0.551,0.955,0.891,0.636,0.585
0.58,0.951,0.591,0.584,0.551,0.954,0.88,0.636,0.584
0.58,0.95,0.591,0.584,0.55,0.953,0.88,0.636,0.584
0.58,0.949,0.56,0.583,0.549,0.952,0.88,0.636,0.583
0.579,0.948,0.56,0.583,0.549,0.951,0.88,0.636,0.583
0.578,0.947,0.56,0.583,0.548,0.95,0.86,0.636,0.583
0.576,0.946,0.56,0.582,0.547,0.949,0.86,0.636,0.582
0.575,0.945,0.56,0.58,0.547,0.948,0.86,0.636,0.58
0.573,0.944,0.56,0.579,0.546,0.947,0.855,0.636,0.579
0.572,0.943,0.56,0.579,0.546,0.945,0.855,0.636,0.579
0.571,0.942,0.56,0.577,0.545,0.944,0.855,0.636,0.577
0.57,0.941,0.56,0.577,0.545,0.943,0.855,0.636,0.577
0.569,0.941,0.559,0.577,0.544,0.941,0.855,0.636,0.577
0.568,0.94,0.559,0.577,0.543,0.94,0.854,0.636,0.577
0.56,0.939,0.559,0.576,0.542,0.939,0.853,0.636,0.576
0.525,0.938,0.559,0.576,0.541,0.938,0.851,0.602,0.576
0.524,0.937,0.559,0.576,0.54,0.937,0.847,0.602,0.576
0.523,0.936,0.559,0.575,0.539,0.936,0.845,0.602,0.575
0.523,0.935,0.558,0.574,0.538,0.935,0.844,0.602,0.574
0.522,0.934,0.558,0.574,0.537,0.934,0.843,0.602,0.574
0.521,0.933,0.556,0.573,0.537,0.933,0.831,0.602,0.573
0.52,0.932,0.556,0.573,0.536,0.932,0.829,0.602,0.573
0.519,0.931,0.556,0.573,0.532,0.931,0.827,0.602,0.573
0.498,0.93,0.556,0.573,0.531,0.93,0.823,0.602,0.573
0.496,0.929,0.556,0.573,0.529,0.929,0.819,0.602,0.573
0.491,0.928,0.556,0.573,0.528,0.928,0.817,0.602,0.573
0.49,0.927,0.556,0.573,0.525,0.925,0.816,0.602,0.573
0.484,0.926,0.556,0.572,0.525,0.924,0.815,0.602,0.572
0.482,0.925,0.555,0.571,0.524,0.923,0.81,0.602,0.571
0.481,0.924,0.555,0.571,0.519,0.919,0.81,0.602,0.571
0.48,0.923,0.555,0.57,0.519,0.918,0.809,0.602,0.57
0.475,0.922,0.554,0.569,0.519,0.917,0.802,0.602,0.569
0.471,0.921,0.554,0.568,0.518,0.915,0.802,0.602,0.568
0.471,0.92,0.554,0.565,0.518,0.914,0.802,0.602,0.565
0.47,0.919,0.552,0.565,0.517,0.913,0.802,0.602,0.565
0.469,0.918,0.551,0.565,0.517,0.912,0.802,0.602,0.565
0.468,0.917,0.551,0.564,0.479,0.911,0.793,0.602,0.564
0.463,0.916,0.551,0.563,0.479,0.91,0.793,0.602,0.563
0.463,0.915,0.551,0.562,0.474,0.909,0.793,0.602,0.562
