_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.328,0.366,0.366,0.363,0.34,0.084,0.016,0.366
0.012,0.328,0.366,0.366,0.363,0.34,0.084,0.016,0.366
0.012,0.328,0.366,0.366,0.363,0.339,0.084,0.016,0.366
0.012,0.328,0.366,0.366,0.363,0.338,0.084,0.016,0.366
0.012,0.327,0.366,0.366,0.363,0.338,0.084,0.016,0.366
0.012,0.323,0.366,0.366,0.363,0.338,0.084,0.016,0.366
0.012,0.323,0.366,0.366,0.363,0.337,0.084,0.016,0.366
0.012,0.323,0.366,0.366,0.363,0.337,0.077,0.016,0.366
0.012,0.323,0.366,0.366,0.361,0.337,0.029,0.016,0.366
0.012,0.32,0.366,0.366,0.361,0.337,0.019,0.016,0.366
0.012,0.32,0.366,0.366,0.361,0.337,0.019,0.016,0.366
0.012,0.319,0.366,0.366,0.361,0.335,0.019,0.016,0.366
0.012,0.319,0.366,0.366,0.361,0.335,0.019,0.016,0.366
0.012,0.314,0.366,0.366,0.361,0.335,0.019,0.016,0.366
0.012,0.313,0.366,0.366,0.361,0.335,0.019,0.016,0.366
0.012,0.313,0.366,0.366,0.359,0.335,0.019,0.016,0.366
0.012,0.312,0.366,0.366,0.359,0.335,0.019,0.016,0.366
0.012,0.312,0.366,0.366,0.359,0.335,0.019,0.016,0.366
0.012,0.294,0.366,0.366,0.359,0.335,0.019,0.016,0.366
0.012,0.294,0.366,0.366,0.359,0.334,0.019,0.016,0.366
0.012,0.288,0.366,0.366,0.359,0.334,0.019,0.016,0.366
0.012,0.288,0.366,0.365,0.359,0.334,0.019,0.016,0.365
0.012,0.288,0.366,0.365,0.359,0.334,0.019,0.016,0.365
0.012,0.288,0.366,0.365,0.359,0.334,0.019,0.016,0.365
0.012,0.287,0.366,0.365,0.359,0.334,0.019,0.016,0.365
0.012,0.286,0.366,0.365,0.359,0.334,0.019,0.016,0.365
0.012,0.286,0.366,0.365,0.359,0.333,0.019,0.016,0.365
0.012,0.286,0.366,0.365,0.359,0.333,0.019,0.016,0.365
0.012,0.286,0.366,0.365,0.359,0.333,0.019,0.016,0.365
0.012,0.28,0.366,0.365,0.357,0.333,0.019,0.016,0.365
0.012,0.28,0.366,0.365,0.357,0.333,0.019,0.016,0.365
0.002,0.279,0.366,0.365,0.357,0.333,0.019,0.016,0.365
0.002,0.279,0.366,0.365,0.357,0.333,0.019,0.016,0.365
0.002,0.278,0.366,0.365,0.357,0.332,0.019,0.016,0.365
0.002,0.278,0.366,0.365,0.357,0.331,0.019,0.016,0.365
0.002,0.278,0.366,0.365,0.357,0.331,0.019,0.016,0.365
0.002,0.277,0.366,0.365,0.357,0.33,0.019,0.016,0.365
0.002,0.276,0.366,0.365,0.357,0.329,0.019,0.016,0.365
0.002,0.276,0.366,0.365,0.357,0.328,0.019,0.016,0.365
0.002,0.276,0.366,0.365,0.357,0.327,0.019,0.016,0.365
0.002,0.276,0.366,0.365,0.357,0.327,0.019,0.016,0.365
0.002,0.276,0.366,0.365,0.357,0.323,0.016,0.016,0.365
0.002,0.274,0.366,0.365,0.357,0.321,0.016,0.016,0.365
0.002,0.273,0.366,0.365,0.357,0.321,0.016,0.016,0.365
0.002,0.273,0.366,0.365,0.357,0.319,0.016,0.016,0.365
0.002,0.271,0.366,0.365,0.357,0.319,0.016,0.016,0.365
0.002,0.271,0.366,0.363,0.357,0.318,0.016,0.016,0.363
0.002,0.271,0.366,0.363,0.357,0.314,0.016,0.016,0.363
0.002,0.271,0.366,0.363,0.355,0.314,0.016,0.016,0.363
0.002,0.271,0.366,0.363,0.355,0.31,0.016,0.016,0.363
0.002,0.27,0.366,0.362,0.355,0.31,0.016,0.016,0.362
0.002,0.27,0.366,0.362,0.355,0.31,0.016,0.016,0.362
0.002,0.269,0.366,0.362,0.355,0.31,0.016,0.016,0.362
0.002,0.269,0.366,0.36,0.355,0.31,0.016,0.016,0.36
0.002,0.269,0.366,0.36,0.354,0.309,0.016,0.016,0.36
0.002,0.268,0.366,0.359,0.353,0.309,0.016,0.016,0.359
0.002,0.268,0.366,0.357,0.352,0.309,0.016,0.016,0.357
0.002,0.268,0.366,0.357,0.352,0.307,0.016,0.016,0.357
0.002,0.268,0.366,0.355,0.352,0.303,0.016,0.016,0.355
0.002,0.267,0.366,0.355,0.352,0.298,0.016,0.016,0.355
0.002,0.266,0.366,0.355,0.352,0.298,0.016,0.016,0.355
0.002,0.264,0.366,0.355,0.346,0.298,0.016,0.016,0.355
0.002,0.264,0.366,0.355,0.346,0.298,0.016,0.016,0.355
0.002,0.264,0.366,0.354,0.346,0.296,0.016,0.016,0.354
0.002,0.264,0.366,0.354,0.346,0.288,0.016,0.016,0.354
0.002,0.264,0.366,0.354,0.344,0.288,0.016,0.016,0.354
0.002,0.263,0.366,0.354,0.343,0.288,0.016,0.016,0.354
0.002,0.262,0.366,0.354,0.343,0.288,0.016,0.016,0.354
0.002,0.262,0.366,0.353,0.342,0.283,0.016,0.016,0.353
0.002,0.262,0.366,0.353,0.329,0.283,0.016,0.016,0.353
0.002,0.262,0.366,0.353,0.328,0.283,0.016,0.016,0.353
0.002,0.262,0.366,0.353,0.326,0.283,0.016,0.016,0.353
0.002,0.262,0.366,0.353,0.326,0.278,0.016,0.016,0.353
0.002,0.262,0.366,0.353,0.323,0.278,0.016,0.016,0.353
0.002,0.26,0.366,0.353,0.314,0.275,0.016,0.016,0.353
0.002,0.26,0.366,0.353,0.313,0.265,0.016,0.016,0.353
0.002,0.26,0.366,0.352,0.313,0.261,0.016,0.016,0.352
0.002,0.26,0.366,0.352,0.313,0.261,0.016,0.016,0.352
0.002,0.258,0.366,0.352,0.311,0.26,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.311,0.26,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.31,0.256,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.31,0.247,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.128,0.247,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.128,0.247,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.1,0.247,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.094,0.24,0.016,0.016,0.352
0.002,0.255,0.366,0.352,0.093,0.239,0.016,0.016,0.352
0.002,0.253,0.366,0.352,0.093,0.239,0.016,0.016,0.352
0.002,0.252,0.366,0.35,0.082,0.238,0.016,0.016,0.35
0.002,0.252,0.366,0.35,0.082,0.237,0.016,0.016,0.35
0.002,0.251,0.366,0.35,0.082,0.237,0.016,0.016,0.35
0.002,0.25,0.366,0.35,0.082,0.234,0.016,0.016,0.35
0.002,0.249,0.366,0.35,0.082,0.234,0.016,0.016,0.35
0.002,0.249,0.366,0.35,0.082,0.232,0.016,0.016,0.35
0.002,0.249,0.366,0.35,0.082,0.232,0.016,0.016,0.35
0.002,0.249,0.366,0.349,0.082,0.232,0.016,0.016,0.349
0.002,0.249,0.366,0.349,0.08,0.232,0.016,0.016,0.349
0.002,0.248,0.366,0.348,0.074,0.231,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.074,0.231,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.058,0.222,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.058,0.221,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.058,0.22,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.058,0.22,0.016,0.016,0.348
0.002,0.247,0.366,0.348,0.058,0.22,0.016,0.016,0.348
0.002,0.246,0.366,0.348,0.058,0.22,0.016,0.016,0.348
0.002,0.244,0.366,0.347,0.058,0.22,0.016,0.016,0.347
0.002,0.243,0.366,0.345,0.058,0.218,0.016,0.016,0.345
0.002,0.198,0.366,0.343,0.058,0.218,0.016,0.016,0.343
0.002,0.197,0.366,0.341,0.058,0.218,0.016,0.016,0.341
0.002,0.196,0.366,0.339,0.058,0.213,0.016,0.016,0.339
0.002,0.196,0.366,0.338,0.058,0.211,0.016,0.016,0.338
0.002,0.196,0.366,0.338,0.058,0.211,0.016,0.016,0.338
0.002,0.196,0.366,0.338,0.058,0.211,0.016,0.016,0.338
0.002,0.194,0.366,0.337,0.058,0.211,0.016,0.016,0.337
0.002,0.194,0.366,0.337,0.058,0.211,0.016,0.016,0.337
0.002,0.194,0.366,0.337,0.058,0.211,0.016,0.016,0.337
0.002,0.193,0.366,0.337,0.058,0.211,0.016,0.016,0.337
0.002,0.177,0.366,0.336,0.058,0.211,0.016,0.016,0.336
0.002,0.177,0.366,0.334,0.058,0.211,0.016,0.016,0.334
0.002,0.177,0.366,0.333,0.058,0.209,0.016,0.016,0.333
0.002,0.177,0.366,0.32,0.058,0.209,0.016,0.016,0.32
0.002,0.177,0.366,0.32,0.058,0.209,0.016,0.016,0.32
0.002,0.176,0.366,0.32,0.058,0.209,0.016,0.016,0.32
0.002,0.176,0.366,0.319,0.058,0.209,0.016,0.016,0.319
0.002,0.176,0.366,0.294,0.058,0.208,0.016,0.016,0.294
0.002,0.176,0.366,0.292,0.058,0.208,0.016,0.016,0.292
0.002,0.176,0.366,0.292,0.052,0.192,0.016,0.016,0.292
0.002,0.174,0.366,0.292,0.052,0.19,0.016,0.016,0.292
0.002,0.174,0.366,0.291,0.052,0.187,0.016,0.016,0.291
0.002,0.173,0.366,0.291,0.052,0.18,0.016,0.016,0.291
0.002,0.173,0.366,0.29,0.052,0.18,0.016,0.016,0.29
0.002,0.173,0.366,0.288,0.052,0.18,0.016,0.016,0.288
0.002,0.173,0.366,0.288,0.052,0.18,0.016,0.016,0.288
0.002,0.172,0.366,0.288,0.052,0.178,0.016,0.016,0.288
0.002,0.17,0.366,0.288,0.052,0.178,0.016,0.016,0.288
0.002,0.17,0.366,0.284,0.052,0.176,0.016,0.016,0.284
0.002,0.17,0.366,0.284,0.052,0.172,0.016,0.016,0.284
0.002,0.17,0.366,0.284,0.052,0.172,0.016,0.016,0.284
0.002,0.17,0.366,0.28,0.052,0.172,0.016,0.016,0.28
0.002,0.17,0.366,0.28,0.052,0.172,0.016,0.016,0.28
0.002,0.17,0.366,0.28,0.051,0.172,0.016,0.016,0.28
0.002,0.17,0.366,0.28,0.049,0.172,0.016,0.016,0.28
0.002,0.17,0.366,0.279,0.049,0.172,0.016,0.016,0.279
0.002,0.17,0.366,0.278,0.049,0.172,0.016,0.016,0.278
0.002,0.17,0.366,0.278,0.049,0.172,0.016,0.016,0.278
0.002,0.17,0.366,0.277,0.049,0.164,0.016,0.016,0.277
0.002,0.17,0.366,0.277,0.021,0.164,0.016,0.016,0.277
0.002,0.17,0.366,0.277,0.019,0.164,0.016,0.016,0.277
0.002,0.17,0.366,0.276,0.012,0.164,0.016,0.016,0.276
0.002,0.168,0.366,0.273,0.012,0.162,0.016,0.016,0.273
0.002,0.168,0.366,0.273,0.012,0.162,0.016,0.016,0.273
0.002,0.166,0.366,0.261,0.012,0.16,0.016,0.016,0.261
0.002,0.165,0.366,0.261,0.012,0.157,0.016,0.016,0.261
0.002,0.165,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.165,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.165,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.165,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.157,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.157,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.157,0.366,0.138,0.012,0.157,0.016,0.016,0.138
0.002,0.157,0.366,0.138,0.012,0.155,0.016,0.016,0.138
0.002,0.156,0.366,0.138,0.012,0.152,0.016,0.016,0.138
0.002,0.156,0.366,0.012,0.012,0.152,0.016,0.016,0.012
0.002,0.156,0.366,0.012,0.012,0.152,0.016,0.016,0.012
0.002,0.156,0.366,0.012,0.012,0.146,0.016,0.016,0.012
0.002,0.156,0.366,0.012,0.012,0.146,0.016,0.016,0.012
0.002,0.156,0.365,0.012,0.012,0.128,0.016,0.016,0.012
0.002,0.155,0.365,0.012,0.012,0.115,0.016,0.016,0.012
0.002,0.155,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.153,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.153,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.153,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.153,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.153,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.152,0.365,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.142,0.363,0.012,0.012,0.105,0.016,0.016,0.012
0.002,0.142,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.142,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.141,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.104,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.136,0.363,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.363,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.363,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.363,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.361,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.361,0.012,0.012,0.102,0.016,0.016,0.012
0.002,0.135,0.36,0.012,0.012,0.098,0.016,0.016,0.012
0.002,0.134,0.36,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.36,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.36,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.134,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.359,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.358,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.358,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.133,0.358,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.358,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.357,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.355,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.355,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.132,0.355,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.122,0.354,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.122,0.354,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.122,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.122,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.122,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.117,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.117,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.117,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.117,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.117,0.353,0.012,0.012,0.089,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.012,0.077,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.353,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.352,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.352,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.352,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.351,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.351,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.351,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.35,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.009,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.008,0.076,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.008,0.075,0.016,0.016,0.012
0.002,0.115,0.348,0.012,0.008,0.075,0.016,0.016,0.01
0.002,0.085,0.348,0.012,0.008,0.075,0.016,0.016,0.009
0.002,0.085,0.348,0.012,0.008,0.075,0.016,0.016,0.009
0.002,0.085,0.346,0.012,0.008,0.075,0.016,0.016,0.009
0.002,0.085,0.346,0.012,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.345,0.012,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.01,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.344,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.085,0.343,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.343,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.341,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.341,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.34,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.34,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.082,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.081,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.081,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.081,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.081,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.081,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.08,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.08,0.339,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.08,0.336,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.08,0.336,0.009,0.008,0.073,0.016,0.016,0.009
0.002,0.08,0.336,0.009,0.008,0.044,0.016,0.016,0.009
0.002,0.08,0.336,0.009,0.008,0.044,0.016,0.016,0.008
0.002,0.08,0.336,0.009,0.008,0.044,0.016,0.016,0.008
0.002,0.08,0.336,0.009,0.008,0.044,0.016,0.016,0.008
0.002,0.08,0.335,0.009,0.008,0.038,0.016,0.016,0.005
0.002,0.076,0.335,0.009,0.008,0.038,0.016,0.016,0.005
0.002,0.076,0.335,0.009,0.008,0.038,0.016,0.016,0.005
0.002,0.076,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.076,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.076,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.071,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.071,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.071,0.334,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.071,0.333,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.333,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.333,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.331,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.331,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.33,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.328,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.323,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.32,0.008,0.008,0.038,0.016,0.016,0.005
0.002,0.047,0.32,0.008,0.008,0.038,0.016,0.016,0.005
