_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.989,0.99,0.989
0.989,0.989,0.985,0.985,0.989,0.989,0.987,0.989,0.985
0.988,0.988,0.983,0.984,0.988,0.988,0.987,0.988,0.984
0.987,0.987,0.981,0.982,0.987,0.987,0.983,0.986,0.982
0.986,0.986,0.979,0.98,0.986,0.986,0.982,0.986,0.98
0.985,0.985,0.977,0.978,0.985,0.985,0.98,0.985,0.978
0.984,0.984,0.968,0.977,0.984,0.984,0.979,0.984,0.977
0.983,0.983,0.967,0.969,0.983,0.983,0.977,0.983,0.969
0.982,0.982,0.96,0.968,0.982,0.982,0.974,0.982,0.968
0.981,0.981,0.959,0.967,0.981,0.981,0.973,0.981,0.967
0.98,0.98,0.959,0.966,0.98,0.98,0.972,0.98,0.966
0.979,0.979,0.958,0.965,0.979,0.979,0.972,0.979,0.965
0.978,0.978,0.957,0.964,0.978,0.978,0.971,0.978,0.964
0.976,0.977,0.956,0.963,0.977,0.977,0.967,0.977,0.963
0.975,0.976,0.956,0.962,0.976,0.976,0.966,0.976,0.962
0.974,0.975,0.955,0.96,0.975,0.975,0.965,0.975,0.96
0.973,0.974,0.954,0.956,0.974,0.974,0.964,0.974,0.956
0.972,0.973,0.952,0.955,0.973,0.972,0.962,0.973,0.955
0.971,0.972,0.952,0.954,0.972,0.971,0.961,0.972,0.954
0.97,0.971,0.949,0.953,0.971,0.97,0.96,0.971,0.953
0.969,0.97,0.948,0.952,0.97,0.969,0.959,0.97,0.952
0.968,0.969,0.945,0.951,0.969,0.968,0.958,0.969,0.951
0.967,0.968,0.944,0.95,0.968,0.967,0.957,0.968,0.95
0.966,0.967,0.943,0.943,0.967,0.966,0.955,0.967,0.943
0.965,0.966,0.94,0.941,0.966,0.962,0.954,0.966,0.941
0.964,0.965,0.939,0.94,0.965,0.961,0.953,0.965,0.94
0.963,0.964,0.938,0.939,0.964,0.96,0.95,0.964,0.939
0.962,0.963,0.937,0.938,0.963,0.959,0.949,0.963,0.938
0.959,0.962,0.936,0.937,0.962,0.958,0.947,0.962,0.937
0.958,0.961,0.934,0.936,0.961,0.957,0.944,0.961,0.936
0.957,0.96,0.932,0.935,0.96,0.956,0.943,0.96,0.935
0.955,0.959,0.931,0.934,0.959,0.953,0.94,0.959,0.934
0.954,0.958,0.931,0.933,0.958,0.952,0.939,0.958,0.933
0.953,0.957,0.931,0.93,0.957,0.951,0.938,0.957,0.93
0.952,0.956,0.93,0.93,0.956,0.95,0.937,0.956,0.93
0.951,0.955,0.929,0.929,0.955,0.949,0.936,0.955,0.929
0.95,0.954,0.928,0.928,0.954,0.947,0.936,0.954,0.928
0.949,0.953,0.927,0.928,0.953,0.946,0.935,0.953,0.928
0.948,0.952,0.926,0.927,0.952,0.945,0.933,0.951,0.927
0.947,0.951,0.926,0.926,0.951,0.944,0.932,0.95,0.926
0.946,0.95,0.923,0.925,0.95,0.943,0.93,0.949,0.925
0.944,0.949,0.922,0.923,0.949,0.94,0.928,0.948,0.923
0.943,0.948,0.921,0.922,0.948,0.939,0.923,0.947,0.922
0.942,0.947,0.917,0.921,0.947,0.938,0.922,0.946,0.921
0.941,0.946,0.916,0.92,0.946,0.937,0.921,0.945,0.92
0.94,0.945,0.915,0.919,0.945,0.936,0.92,0.944,0.919
0.939,0.944,0.914,0.918,0.944,0.935,0.919,0.943,0.918
