_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.598,0.923,0.923,0.923,0.923,0.924,0.923,0.923,0.923
0.598,0.922,0.922,0.922,0.922,0.598,0.597,0.922,0.922
0.598,0.921,0.921,0.921,0.921,0.598,0.596,0.921,0.921
0.598,0.92,0.858,0.858,0.594,0.597,0.595,0.92,0.858
0.598,0.919,0.858,0.858,0.593,0.597,0.594,0.918,0.858
0.596,0.918,0.85,0.857,0.592,0.597,0.59,0.917,0.857
0.595,0.917,0.849,0.849,0.591,0.597,0.59,0.916,0.849
0.594,0.916,0.595,0.848,0.59,0.596,0.58,0.914,0.848
0.593,0.915,0.594,0.847,0.59,0.595,0.58,0.913,0.847
0.592,0.914,0.593,0.846,0.589,0.595,0.58,0.912,0.846
0.591,0.913,0.592,0.592,0.589,0.595,0.578,0.91,0.592
0.59,0.912,0.592,0.591,0.588,0.594,0.574,0.909,0.591
0.589,0.911,0.592,0.591,0.588,0.593,0.574,0.908,0.591
0.369,0.91,0.592,0.591,0.588,0.592,0.571,0.592,0.591
0.369,0.909,0.591,0.59,0.588,0.592,0.568,0.592,0.59
0.366,0.908,0.591,0.59,0.587,0.592,0.567,0.591,0.59
0.364,0.907,0.59,0.59,0.586,0.591,0.56,0.591,0.59
0.362,0.906,0.589,0.589,0.585,0.59,0.56,0.591,0.589
0.361,0.905,0.589,0.589,0.585,0.589,0.56,0.591,0.589
0.359,0.904,0.589,0.588,0.584,0.589,0.559,0.591,0.588
0.359,0.904,0.589,0.587,0.569,0.589,0.556,0.591,0.587
0.356,0.904,0.589,0.587,0.568,0.588,0.556,0.591,0.587
0.355,0.903,0.589,0.586,0.567,0.587,0.555,0.589,0.586
0.355,0.902,0.589,0.585,0.566,0.587,0.54,0.589,0.585
0.355,0.901,0.589,0.584,0.565,0.584,0.512,0.589,0.584
0.354,0.9,0.589,0.569,0.565,0.584,0.511,0.589,0.569
0.347,0.572,0.589,0.568,0.564,0.584,0.511,0.589,0.568
0.346,0.571,0.588,0.568,0.563,0.584,0.511,0.575,0.568
0.345,0.57,0.588,0.567,0.562,0.583,0.511,0.575,0.567
0.345,0.57,0.588,0.567,0.562,0.583,0.511,0.575,0.567
0.344,0.57,0.588,0.566,0.562,0.568,0.511,0.575,0.566
0.343,0.569,0.588,0.565,0.561,0.568,0.511,0.575,0.565
0.342,0.568,0.588,0.565,0.561,0.568,0.511,0.575,0.565
0.342,0.568,0.588,0.565,0.56,0.567,0.511,0.575,0.565
0.34,0.55,0.587,0.565,0.559,0.566,0.511,0.575,0.565
0.337,0.549,0.587,0.565,0.559,0.565,0.51,0.575,0.565
0.335,0.549,0.587,0.564,0.559,0.564,0.508,0.559,0.564
0.335,0.548,0.587,0.563,0.558,0.563,0.506,0.559,0.563
0.334,0.546,0.587,0.562,0.557,0.562,0.501,0.559,0.562
0.333,0.545,0.572,0.561,0.556,0.561,0.483,0.559,0.561
0.329,0.543,0.571,0.561,0.555,0.56,0.447,0.559,0.561
0.328,0.541,0.571,0.56,0.554,0.56,0.447,0.559,0.56
0.326,0.539,0.571,0.559,0.553,0.559,0.447,0.559,0.559
0.295,0.537,0.571,0.559,0.552,0.558,0.446,0.559,0.559
0.292,0.536,0.57,0.558,0.552,0.557,0.446,0.556,0.558
0.291,0.536,0.57,0.558,0.551,0.556,0.444,0.556,0.558
0.29,0.535,0.569,0.557,0.551,0.555,0.444,0.556,0.557
0.289,0.533,0.569,0.557,0.551,0.555,0.444,0.553,0.557
0.289,0.533,0.569,0.556,0.551,0.555,0.444,0.543,0.556
0.289,0.532,0.569,0.555,0.551,0.554,0.413,0.543,0.555
0.288,0.531,0.569,0.554,0.55,0.553,0.413,0.543,0.554
0.288,0.53,0.569,0.554,0.55,0.552,0.4,0.543,0.554
0.21,0.529,0.569,0.553,0.55,0.552,0.4,0.543,0.553
0.208,0.529,0.569,0.553,0.549,0.551,0.4,0.543,0.553
0.199,0.528,0.569,0.552,0.549,0.55,0.4,0.543,0.552
0.199,0.526,0.568,0.552,0.548,0.52,0.4,0.543,0.552
0.199,0.526,0.567,0.552,0.547,0.519,0.4,0.543,0.552
0.198,0.526,0.567,0.552,0.546,0.519,0.4,0.543,0.552
0.198,0.525,0.566,0.552,0.545,0.518,0.4,0.525,0.552
0.197,0.524,0.566,0.552,0.545,0.518,0.4,0.525,0.552
0.197,0.524,0.566,0.552,0.545,0.518,0.4,0.525,0.552
0.197,0.524,0.566,0.552,0.544,0.518,0.4,0.525,0.552
0.197,0.524,0.566,0.552,0.543,0.518,0.31,0.525,0.552
0.197,0.524,0.566,0.552,0.542,0.518,0.31,0.525,0.552
