_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.947,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.946,0.994,0.994,0.954,0.994,0.991,0.992,0.994,0.954
0.945,0.993,0.953,0.953,0.993,0.989,0.989,0.993,0.953
0.944,0.992,0.952,0.952,0.992,0.988,0.988,0.992,0.952
0.943,0.991,0.92,0.92,0.991,0.987,0.987,0.991,0.92
0.942,0.99,0.914,0.914,0.99,0.986,0.986,0.99,0.914
0.941,0.989,0.913,0.913,0.989,0.985,0.983,0.989,0.913
0.935,0.988,0.912,0.912,0.988,0.984,0.982,0.988,0.912
0.934,0.987,0.912,0.911,0.987,0.983,0.981,0.987,0.911
0.933,0.986,0.911,0.91,0.986,0.982,0.98,0.986,0.91
0.932,0.985,0.91,0.909,0.985,0.981,0.974,0.985,0.909
0.931,0.984,0.909,0.908,0.984,0.98,0.971,0.984,0.908
0.93,0.983,0.909,0.908,0.983,0.979,0.969,0.983,0.908
0.929,0.982,0.908,0.907,0.982,0.978,0.968,0.982,0.907
0.922,0.981,0.907,0.906,0.981,0.977,0.968,0.981,0.906
0.899,0.98,0.906,0.905,0.98,0.976,0.968,0.98,0.905
0.898,0.979,0.903,0.904,0.979,0.975,0.965,0.978,0.904
0.897,0.978,0.899,0.9,0.978,0.974,0.964,0.977,0.9
0.896,0.977,0.898,0.9,0.977,0.973,0.964,0.975,0.9
0.895,0.976,0.898,0.899,0.976,0.972,0.96,0.973,0.899
0.894,0.975,0.898,0.896,0.975,0.971,0.96,0.972,0.896
0.893,0.974,0.897,0.895,0.974,0.97,0.958,0.971,0.895
0.892,0.973,0.897,0.894,0.973,0.966,0.957,0.97,0.894
0.891,0.972,0.897,0.893,0.972,0.964,0.956,0.97,0.893
0.89,0.971,0.897,0.892,0.971,0.963,0.955,0.968,0.892
0.889,0.97,0.897,0.892,0.97,0.953,0.954,0.967,0.892
0.888,0.969,0.896,0.892,0.969,0.952,0.953,0.966,0.892
0.887,0.968,0.896,0.885,0.968,0.951,0.952,0.965,0.885
0.886,0.967,0.889,0.884,0.967,0.95,0.951,0.964,0.884
0.885,0.966,0.889,0.883,0.966,0.949,0.947,0.963,0.883
0.884,0.965,0.888,0.882,0.965,0.948,0.945,0.962,0.882
0.883,0.964,0.888,0.881,0.964,0.947,0.945,0.961,0.881
0.882,0.963,0.888,0.88,0.963,0.946,0.942,0.959,0.88
0.881,0.962,0.888,0.879,0.962,0.945,0.94,0.958,0.879
0.88,0.961,0.888,0.878,0.961,0.944,0.937,0.956,0.878
0.879,0.96,0.879,0.877,0.96,0.943,0.936,0.955,0.877
0.878,0.959,0.879,0.876,0.959,0.942,0.935,0.954,0.876
0.877,0.958,0.868,0.875,0.958,0.941,0.932,0.953,0.875
0.876,0.957,0.868,0.874,0.957,0.94,0.931,0.952,0.874
0.875,0.956,0.867,0.864,0.956,0.939,0.929,0.951,0.864
0.874,0.955,0.866,0.864,0.955,0.938,0.929,0.95,0.864
0.873,0.954,0.865,0.863,0.954,0.937,0.928,0.949,0.863
0.872,0.953,0.865,0.862,0.953,0.923,0.923,0.948,0.862
0.871,0.952,0.864,0.861,0.952,0.922,0.922,0.947,0.861
0.87,0.951,0.864,0.86,0.951,0.921,0.922,0.945,0.86
0.87,0.95,0.864,0.859,0.95,0.92,0.918,0.944,0.859
0.869,0.949,0.864,0.858,0.949,0.919,0.917,0.943,0.858
0.868,0.948,0.864,0.857,0.948,0.916,0.915,0.942,0.857
0.867,0.947,0.864,0.857,0.947,0.915,0.913,0.941,0.857
0.866,0.946,0.863,0.856,0.946,0.914,0.913,0.939,0.856
0.865,0.945,0.858,0.855,0.945,0.913,0.909,0.938,0.855
0.864,0.944,0.857,0.853,0.944,0.912,0.906,0.937,0.853
