_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.156,0.182,0.151,0.131,0.183,0.158,0.079,0.151
0.001,0.156,0.182,0.151,0.131,0.183,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.131,0.183,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.123,0.183,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.183,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.151
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.15
0.001,0.156,0.182,0.151,0.116,0.182,0.128,0.079,0.15
0.001,0.156,0.182,0.15,0.116,0.181,0.128,0.078,0.15
0.001,0.156,0.182,0.15,0.116,0.181,0.128,0.078,0.15
0.001,0.156,0.182,0.15,0.116,0.181,0.128,0.078,0.15
0.001,0.156,0.182,0.15,0.116,0.181,0.128,0.078,0.15
0.001,0.156,0.182,0.15,0.116,0.181,0.128,0.077,0.15
0.001,0.156,0.182,0.15,0.116,0.18,0.128,0.077,0.15
0.001,0.156,0.182,0.15,0.116,0.18,0.128,0.077,0.15
0.001,0.156,0.182,0.15,0.116,0.18,0.128,0.077,0.15
0.001,0.156,0.182,0.15,0.116,0.18,0.128,0.077,0.15
0.001,0.156,0.182,0.138,0.115,0.18,0.128,0.076,0.138
0.001,0.156,0.182,0.138,0.115,0.179,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.115,0.179,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.115,0.179,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.115,0.178,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.078,0.178,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.078,0.178,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.072,0.178,0.128,0.076,0.138
0.001,0.155,0.182,0.138,0.043,0.178,0.128,0.075,0.138
0.001,0.154,0.182,0.138,0.043,0.178,0.128,0.075,0.138
0.001,0.154,0.182,0.138,0.036,0.178,0.128,0.075,0.138
0.001,0.153,0.182,0.138,0.036,0.177,0.128,0.075,0.138
0.001,0.152,0.182,0.138,0.036,0.177,0.128,0.075,0.138
0.001,0.152,0.182,0.138,0.036,0.177,0.128,0.075,0.138
0.001,0.152,0.182,0.138,0.036,0.177,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.177,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.176,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.176,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.175,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.175,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.174,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.173,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.172,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.172,0.128,0.074,0.138
0.001,0.151,0.182,0.138,0.036,0.172,0.128,0.074,0.138
0.001,0.15,0.182,0.138,0.036,0.171,0.128,0.074,0.138
0.001,0.15,0.182,0.138,0.036,0.171,0.128,0.074,0.138
0.001,0.149,0.182,0.138,0.036,0.171,0.128,0.074,0.138
0.001,0.148,0.182,0.138,0.036,0.169,0.128,0.074,0.138
0.001,0.147,0.182,0.138,0.036,0.169,0.128,0.073,0.138
0.001,0.147,0.182,0.127,0.036,0.148,0.128,0.073,0.127
0.001,0.146,0.182,0.117,0.021,0.147,0.128,0.073,0.117
0.001,0.146,0.182,0.117,0.021,0.12,0.128,0.072,0.117
0.001,0.146,0.182,0.117,0.021,0.12,0.128,0.072,0.117
0.001,0.146,0.182,0.117,0.011,0.118,0.128,0.072,0.117
0.001,0.146,0.182,0.117,0.011,0.118,0.128,0.072,0.117
0.001,0.145,0.182,0.019,0.011,0.118,0.128,0.072,0.019
0.001,0.145,0.182,0.019,0.011,0.118,0.128,0.071,0.019
0.001,0.145,0.182,0.019,0.011,0.118,0.128,0.07,0.019
0.001,0.145,0.18,0.019,0.011,0.105,0.128,0.07,0.019
0.001,0.145,0.18,0.019,0.011,0.105,0.128,0.067,0.019
0.001,0.14,0.18,0.019,0.011,0.105,0.128,0.067,0.019
0.001,0.14,0.18,0.019,0.011,0.105,0.128,0.066,0.019
0.001,0.14,0.18,0.019,0.011,0.105,0.128,0.066,0.019
0.001,0.14,0.18,0.019,0.011,0.105,0.111,0.066,0.019
0.001,0.139,0.18,0.017,0.011,0.105,0.111,0.066,0.017
0.001,0.139,0.18,0.017,0.011,0.105,0.111,0.066,0.017
0.001,0.139,0.18,0.017,0.011,0.105,0.111,0.066,0.017
0.001,0.139,0.18,0.017,0.011,0.105,0.111,0.065,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.065,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.105,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.103,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.064,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.063,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.062,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.062,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.062,0.017
0.001,0.139,0.174,0.017,0.011,0.102,0.111,0.061,0.017
0.001,0.139,0.174,0.015,0.011,0.101,0.111,0.061,0.017
0.001,0.139,0.174,0.015,0.004,0.101,0.111,0.061,0.017
0.001,0.139,0.174,0.015,0.004,0.101,0.111,0.06,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.06,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.06,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.06,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.06,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.055,0.017
0.001,0.139,0.174,0.015,0.004,0.1,0.111,0.055,0.017
0.001,0.139,0.174,0.015,0.004,0.099,0.111,0.055,0.017
0.001,0.139,0.174,0.015,0.004,0.099,0.111,0.054,0.017
0.001,0.139,0.174,0.015,0.004,0.099,0.111,0.054,0.017
0.001,0.138,0.174,0.015,0.004,0.098,0.111,0.054,0.017
0.001,0.138,0.174,0.015,0.004,0.098,0.111,0.054,0.015
0.001,0.138,0.174,0.015,0.004,0.098,0.111,0.053,0.003
0.001,0.138,0.174,0.015,0.004,0.096,0.111,0.052,0.003
0.001,0.137,0.174,0.015,0.004,0.096,0.111,0.052,0.001
0.001,0.137,0.174,0.015,0.004,0.096,0.111,0.052,0.001
0.001,0.136,0.174,0.015,0.004,0.096,0.111,0.052,0.001
0.001,0.136,0.174,0.015,0.004,0.095,0.111,0.052,0.001
0.001,0.136,0.174,0.015,0.004,0.095,0.111,0.051,0.001
0.001,0.135,0.174,0.003,0.004,0.081,0.111,0.05,0.001
0.001,0.135,0.174,0.003,0.004,0.081,0.111,0.05,0.001
0.001,0.135,0.174,0.001,0.004,0.079,0.111,0.049,0.001
0.001,0.135,0.174,0.001,0.004,0.079,0.111,0.049,0.001
0.001,0.135,0.174,0.001,0.004,0.078,0.111,0.049,0.001
0.001,0.135,0.174,0.001,0.004,0.078,0.111,0.049,0.001
0.001,0.135,0.174,0.001,0.004,0.076,0.102,0.049,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.049,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.049,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.049,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.102,0.048,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.131,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.13,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.13,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.13,0.174,0.001,0.004,0.076,0.071,0.047,0.001
0.001,0.13,0.174,0.001,0.004,0.076,0.071,0.02,0.001
0.001,0.13,0.174,0.001,0.004,0.076,0.071,0.02,0.001
0.001,0.13,0.174,0.001,0.004,0.075,0.071,0.02,0.001
0.001,0.127,0.174,0.001,0.004,0.075,0.071,0.02,0.001
0.001,0.127,0.174,0.001,0.004,0.075,0.071,0.02,0.001
0.001,0.125,0.174,0.001,0.004,0.074,0.071,0.02,0.001
0.001,0.125,0.174,0.001,0.004,0.074,0.071,0.02,0.001
0.001,0.125,0.174,0.001,0.004,0.074,0.071,0.02,0.001
0.001,0.125,0.174,0.001,0.004,0.074,0.071,0.02,0.001
0.001,0.125,0.174,0.001,0.004,0.073,0.071,0.02,0.001
0.001,0.124,0.174,0.001,0.004,0.073,0.071,0.02,0.001
0.001,0.124,0.174,0.001,0.004,0.073,0.071,0.02,0.001
0.001,0.124,0.174,0.001,0.004,0.073,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.073,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.073,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.073,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.073,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.015,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.012,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.012,0.071,0.019,0.001
0.001,0.123,0.174,0.001,0.004,0.011,0.071,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.011,0.071,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.007,0.071,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.071,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.004,0.001,0.052,0.019,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.174,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.018,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.014,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.003,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.002,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.002,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.002,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.002,0.001,0.052,0.012,0.001
0.001,0.029,0.172,0.001,0.002,0.001,0.052,0.012,0.001
