_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.062,0.076,0.075,0.075,0.076,0.076,0.076,0.076,0.075
0.062,0.076,0.074,0.074,0.062,0.076,0.076,0.076,0.074
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.075,0.062
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.075,0.062
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.075,0.062
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.075,0.062
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.075,0.062
0.062,0.076,0.062,0.062,0.062,0.076,0.076,0.074,0.062
0.057,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.057,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.057,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.027,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.027,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.016,0.076,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.074,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.073,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.073,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.073,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.016,0.075,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.072,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.071,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.071,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.071,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.07,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.069,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.069,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.069,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.069,0.062
0.001,0.074,0.062,0.062,0.062,0.075,0.076,0.068,0.062
0.001,0.073,0.062,0.062,0.062,0.075,0.076,0.068,0.062
0.001,0.073,0.062,0.062,0.062,0.075,0.076,0.068,0.062
0.001,0.073,0.062,0.062,0.062,0.075,0.076,0.067,0.062
0.001,0.073,0.062,0.062,0.062,0.075,0.076,0.066,0.062
0.001,0.073,0.062,0.062,0.062,0.074,0.076,0.065,0.062
0.001,0.072,0.062,0.062,0.062,0.074,0.076,0.065,0.062
0.001,0.072,0.062,0.062,0.062,0.073,0.076,0.065,0.062
0.001,0.072,0.062,0.062,0.062,0.072,0.076,0.064,0.062
0.001,0.072,0.062,0.062,0.062,0.071,0.076,0.064,0.062
0.001,0.072,0.062,0.062,0.062,0.071,0.076,0.064,0.062
0.001,0.072,0.062,0.062,0.062,0.071,0.076,0.064,0.062
0.001,0.072,0.062,0.062,0.062,0.07,0.076,0.064,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.064,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.064,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.064,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.07,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.071,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.07,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.032,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.069,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.062,0.014,0.076,0.062,0.062
0.001,0.068,0.062,0.062,0.032,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.032,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.021,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.021,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.021,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.021,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.067,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.066,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.066,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.066,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.066,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.065,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.065,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.064,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.063,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.062,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.062,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.062,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.062,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.062,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.061,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
0.001,0.06,0.062,0.062,0.005,0.014,0.076,0.062,0.062
