_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
0.427,0.427,0.427,0.427,0.426,0.427,0.425,0.427,0.427
0.427,0.427,0.427,0.427,0.426,0.427,0.425,0.427,0.427
0.423,0.427,0.427,0.427,0.424,0.427,0.425,0.427,0.427
0.422,0.381,0.427,0.427,0.424,0.427,0.409,0.427,0.427
0.414,0.38,0.427,0.426,0.423,0.427,0.409,0.427,0.426
0.413,0.379,0.426,0.426,0.423,0.426,0.402,0.427,0.426
0.375,0.379,0.426,0.426,0.422,0.426,0.402,0.427,0.426
0.371,0.379,0.424,0.424,0.408,0.425,0.4,0.427,0.424
0.368,0.378,0.424,0.424,0.407,0.424,0.4,0.427,0.424
0.361,0.378,0.424,0.423,0.407,0.421,0.4,0.427,0.423
0.358,0.377,0.424,0.423,0.407,0.421,0.399,0.427,0.423
0.355,0.376,0.423,0.422,0.407,0.421,0.399,0.427,0.422
0.325,0.374,0.422,0.422,0.407,0.421,0.396,0.427,0.422
0.325,0.373,0.422,0.422,0.401,0.421,0.388,0.427,0.422
0.323,0.373,0.422,0.422,0.4,0.421,0.388,0.427,0.422
0.319,0.373,0.422,0.421,0.4,0.371,0.388,0.427,0.421
0.316,0.373,0.422,0.421,0.4,0.37,0.387,0.427,0.421
0.314,0.373,0.422,0.407,0.391,0.37,0.387,0.427,0.407
0.308,0.373,0.422,0.407,0.385,0.369,0.387,0.427,0.407
0.307,0.372,0.421,0.407,0.385,0.368,0.387,0.427,0.407
0.302,0.372,0.421,0.407,0.385,0.367,0.386,0.425,0.407
0.301,0.372,0.421,0.406,0.381,0.367,0.382,0.425,0.406
0.298,0.372,0.407,0.4,0.378,0.367,0.382,0.425,0.4
0.268,0.371,0.407,0.4,0.378,0.366,0.379,0.425,0.4
0.268,0.365,0.407,0.391,0.378,0.366,0.375,0.425,0.391
0.266,0.365,0.407,0.391,0.377,0.363,0.374,0.425,0.391
0.264,0.365,0.407,0.391,0.377,0.363,0.374,0.425,0.391
0.247,0.364,0.407,0.391,0.377,0.363,0.374,0.425,0.391
0.245,0.364,0.407,0.385,0.377,0.363,0.374,0.425,0.385
0.241,0.363,0.401,0.384,0.377,0.363,0.37,0.425,0.384
0.225,0.363,0.401,0.384,0.377,0.361,0.369,0.425,0.384
0.223,0.361,0.401,0.384,0.377,0.361,0.356,0.425,0.384
0.22,0.361,0.401,0.384,0.377,0.36,0.343,0.425,0.384
0.218,0.36,0.401,0.384,0.377,0.356,0.335,0.425,0.384
0.218,0.359,0.401,0.384,0.376,0.356,0.334,0.425,0.384
0.216,0.358,0.4,0.384,0.376,0.356,0.326,0.425,0.384
0.216,0.358,0.4,0.384,0.376,0.356,0.308,0.425,0.384
0.216,0.358,0.4,0.384,0.376,0.356,0.308,0.425,0.384
0.214,0.357,0.4,0.384,0.376,0.356,0.308,0.423,0.384
0.207,0.356,0.4,0.382,0.376,0.356,0.308,0.423,0.382
0.207,0.356,0.4,0.382,0.376,0.356,0.299,0.423,0.382
0.202,0.354,0.399,0.378,0.374,0.354,0.297,0.423,0.378
