_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
0.467,0.468,0.468,0.468,0.468,0.468,0.467,0.468,0.468
0.465,0.467,0.468,0.468,0.468,0.468,0.466,0.468,0.468
0.463,0.467,0.468,0.468,0.468,0.468,0.465,0.468,0.468
0.462,0.467,0.468,0.468,0.468,0.468,0.464,0.466,0.468
0.461,0.465,0.468,0.468,0.468,0.468,0.461,0.464,0.468
0.46,0.465,0.468,0.468,0.468,0.467,0.461,0.464,0.468
0.459,0.464,0.468,0.468,0.468,0.466,0.46,0.464,0.468
0.458,0.463,0.468,0.468,0.468,0.465,0.459,0.464,0.468
0.457,0.462,0.468,0.468,0.468,0.464,0.458,0.464,0.468
0.455,0.462,0.468,0.468,0.468,0.463,0.452,0.464,0.468
0.454,0.462,0.468,0.468,0.468,0.463,0.451,0.464,0.468
0.453,0.461,0.468,0.468,0.468,0.463,0.45,0.464,0.468
0.448,0.459,0.468,0.468,0.468,0.462,0.449,0.464,0.468
0.447,0.458,0.468,0.468,0.468,0.461,0.442,0.464,0.468
0.446,0.457,0.468,0.468,0.468,0.46,0.441,0.462,0.468
0.439,0.457,0.468,0.468,0.468,0.459,0.44,0.462,0.468
0.439,0.457,0.468,0.468,0.468,0.459,0.434,0.462,0.468
0.437,0.454,0.468,0.468,0.468,0.458,0.431,0.462,0.468
0.434,0.454,0.468,0.468,0.468,0.457,0.431,0.462,0.468
0.432,0.452,0.468,0.468,0.468,0.456,0.426,0.462,0.468
0.431,0.451,0.468,0.468,0.468,0.456,0.42,0.462,0.468
0.429,0.45,0.468,0.468,0.467,0.456,0.42,0.462,0.468
0.428,0.449,0.468,0.468,0.467,0.455,0.414,0.462,0.468
0.42,0.448,0.468,0.468,0.467,0.454,0.408,0.462,0.468
0.416,0.447,0.468,0.468,0.467,0.453,0.402,0.462,0.468
0.415,0.446,0.468,0.468,0.467,0.453,0.402,0.462,0.468
0.414,0.445,0.468,0.468,0.467,0.453,0.402,0.462,0.468
0.413,0.442,0.468,0.468,0.467,0.452,0.4,0.461,0.468
0.412,0.442,0.468,0.468,0.467,0.451,0.394,0.46,0.468
0.405,0.441,0.468,0.468,0.465,0.451,0.394,0.458,0.468
