_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.928,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.928,0.928,0.995,0.995,0.995,0.995,0.928
0.994,0.994,0.917,0.917,0.994,0.994,0.994,0.994,0.917
0.993,0.993,0.917,0.917,0.993,0.993,0.993,0.99,0.917
0.992,0.992,0.917,0.916,0.992,0.992,0.992,0.989,0.916
0.991,0.991,0.916,0.916,0.991,0.991,0.991,0.988,0.916
0.99,0.99,0.916,0.915,0.99,0.99,0.99,0.987,0.915
0.989,0.989,0.915,0.915,0.989,0.989,0.989,0.986,0.915
0.988,0.988,0.915,0.915,0.988,0.988,0.988,0.985,0.915
0.987,0.987,0.871,0.914,0.987,0.987,0.987,0.984,0.914
0.986,0.986,0.871,0.913,0.986,0.986,0.985,0.983,0.913
0.985,0.985,0.871,0.913,0.985,0.985,0.984,0.982,0.913
0.984,0.984,0.87,0.912,0.984,0.984,0.983,0.981,0.912
0.983,0.983,0.87,0.911,0.983,0.983,0.979,0.98,0.911
0.982,0.982,0.87,0.91,0.982,0.982,0.978,0.978,0.91
0.981,0.981,0.869,0.909,0.981,0.981,0.977,0.977,0.909
0.98,0.98,0.868,0.865,0.98,0.98,0.971,0.977,0.865
0.979,0.979,0.867,0.864,0.979,0.979,0.965,0.976,0.864
0.978,0.978,0.845,0.864,0.978,0.978,0.964,0.975,0.864
0.977,0.977,0.844,0.863,0.977,0.977,0.963,0.974,0.863
0.976,0.976,0.843,0.862,0.976,0.976,0.962,0.973,0.862
0.975,0.975,0.842,0.796,0.975,0.975,0.953,0.972,0.796
0.974,0.974,0.841,0.796,0.974,0.974,0.947,0.971,0.796
0.973,0.973,0.839,0.795,0.973,0.973,0.943,0.97,0.795
0.972,0.972,0.838,0.793,0.972,0.972,0.943,0.969,0.793
0.971,0.971,0.796,0.792,0.971,0.971,0.942,0.968,0.792
0.97,0.97,0.796,0.791,0.97,0.97,0.941,0.967,0.791
0.969,0.969,0.796,0.79,0.969,0.969,0.932,0.966,0.79
0.968,0.968,0.796,0.789,0.968,0.968,0.932,0.965,0.789
0.967,0.967,0.796,0.789,0.967,0.967,0.931,0.964,0.789
0.966,0.966,0.796,0.789,0.966,0.966,0.923,0.963,0.789
0.965,0.965,0.796,0.789,0.965,0.965,0.923,0.962,0.789
0.964,0.964,0.796,0.789,0.964,0.964,0.918,0.961,0.789
0.963,0.963,0.795,0.789,0.963,0.963,0.917,0.96,0.789
0.962,0.962,0.795,0.787,0.962,0.962,0.913,0.959,0.787
0.961,0.961,0.794,0.786,0.961,0.961,0.905,0.956,0.786
0.96,0.96,0.792,0.784,0.96,0.96,0.905,0.955,0.784
0.959,0.959,0.791,0.781,0.959,0.959,0.905,0.954,0.781
0.958,0.958,0.791,0.779,0.958,0.958,0.905,0.953,0.779
0.957,0.957,0.791,0.779,0.957,0.957,0.903,0.952,0.779
0.956,0.956,0.791,0.779,0.956,0.956,0.897,0.951,0.779
0.887,0.955,0.791,0.779,0.955,0.955,0.894,0.946,0.779
0.886,0.954,0.791,0.778,0.954,0.954,0.894,0.945,0.778
0.885,0.953,0.79,0.777,0.953,0.953,0.893,0.944,0.777
0.881,0.952,0.79,0.777,0.952,0.952,0.891,0.942,0.777
0.88,0.951,0.79,0.777,0.951,0.951,0.891,0.941,0.777
0.879,0.95,0.789,0.777,0.95,0.95,0.89,0.94,0.777
0.872,0.949,0.789,0.776,0.949,0.949,0.887,0.939,0.776
0.871,0.948,0.789,0.774,0.948,0.948,0.874,0.936,0.774
0.87,0.947,0.788,0.773,0.947,0.947,0.873,0.935,0.773
0.869,0.946,0.788,0.772,0.946,0.946,0.873,0.931,0.772
0.868,0.945,0.788,0.771,0.945,0.945,0.873,0.93,0.771
0.867,0.944,0.788,0.77,0.944,0.944,0.873,0.929,0.77
