_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.942,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.941,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.938,0.939,0.939
0.938,0.938,0.824,0.824,0.938,0.938,0.938,0.938,0.824
0.937,0.937,0.823,0.823,0.937,0.938,0.937,0.937,0.823
0.936,0.937,0.766,0.766,0.936,0.936,0.923,0.936,0.766
0.935,0.936,0.765,0.765,0.935,0.936,0.922,0.935,0.765
0.934,0.935,0.757,0.757,0.934,0.936,0.917,0.934,0.757
0.933,0.934,0.755,0.755,0.933,0.935,0.917,0.933,0.755
0.814,0.933,0.755,0.754,0.932,0.934,0.909,0.932,0.754
0.813,0.932,0.755,0.754,0.931,0.933,0.909,0.931,0.754
0.812,0.931,0.755,0.754,0.931,0.932,0.909,0.93,0.754
0.811,0.93,0.754,0.754,0.93,0.932,0.901,0.929,0.754
0.81,0.929,0.754,0.754,0.929,0.931,0.901,0.928,0.754
0.809,0.928,0.754,0.754,0.928,0.931,0.901,0.927,0.754
0.808,0.927,0.754,0.753,0.927,0.93,0.901,0.926,0.753
0.807,0.926,0.754,0.753,0.926,0.929,0.898,0.925,0.753
0.807,0.925,0.754,0.752,0.925,0.928,0.896,0.924,0.752
0.807,0.924,0.754,0.751,0.924,0.927,0.896,0.923,0.751
0.806,0.923,0.754,0.75,0.923,0.927,0.896,0.922,0.75
0.805,0.922,0.754,0.75,0.922,0.926,0.896,0.921,0.75
0.804,0.921,0.753,0.746,0.921,0.926,0.881,0.92,0.746
0.803,0.92,0.752,0.745,0.92,0.926,0.88,0.919,0.745
0.802,0.919,0.751,0.744,0.919,0.926,0.861,0.918,0.744
0.8,0.918,0.75,0.743,0.919,0.925,0.861,0.917,0.743
0.798,0.917,0.75,0.742,0.918,0.924,0.861,0.916,0.742
0.796,0.916,0.75,0.742,0.917,0.923,0.861,0.915,0.742
0.736,0.915,0.749,0.742,0.916,0.922,0.861,0.914,0.742
0.728,0.914,0.749,0.741,0.915,0.921,0.861,0.913,0.741
0.727,0.913,0.748,0.741,0.914,0.92,0.86,0.912,0.741
0.708,0.912,0.747,0.741,0.914,0.919,0.859,0.911,0.741
0.707,0.911,0.747,0.741,0.913,0.915,0.847,0.91,0.741
0.706,0.91,0.747,0.739,0.911,0.914,0.841,0.909,0.739
0.705,0.909,0.746,0.739,0.91,0.913,0.841,0.908,0.739
0.703,0.908,0.746,0.738,0.91,0.912,0.841,0.907,0.738
0.702,0.907,0.742,0.737,0.909,0.911,0.841,0.906,0.737
0.694,0.906,0.742,0.737,0.908,0.91,0.824,0.905,0.737
0.668,0.905,0.742,0.737,0.907,0.909,0.824,0.904,0.737
0.665,0.904,0.742,0.736,0.905,0.908,0.823,0.903,0.736
0.663,0.903,0.742,0.736,0.904,0.907,0.82,0.902,0.736
0.663,0.902,0.742,0.734,0.903,0.906,0.798,0.901,0.734
0.662,0.902,0.741,0.734,0.902,0.905,0.797,0.9,0.734
0.631,0.901,0.741,0.733,0.901,0.904,0.791,0.899,0.733
0.63,0.9,0.741,0.732,0.9,0.903,0.79,0.898,0.732
0.628,0.899,0.74,0.731,0.899,0.902,0.775,0.897,0.731
0.627,0.898,0.728,0.73,0.898,0.901,0.775,0.896,0.73
0.626,0.897,0.728,0.728,0.897,0.899,0.775,0.895,0.728
0.626,0.897,0.728,0.727,0.896,0.898,0.775,0.894,0.727
0.625,0.896,0.728,0.726,0.895,0.897,0.775,0.893,0.726
0.624,0.895,0.728,0.725,0.894,0.896,0.775,0.892,0.725
0.623,0.894,0.728,0.725,0.893,0.895,0.774,0.891,0.725
0.622,0.893,0.728,0.725,0.892,0.894,0.764,0.89,0.725
0.621,0.892,0.728,0.725,0.891,0.893,0.764,0.889,0.725
0.621,0.891,0.728,0.725,0.89,0.892,0.764,0.888,0.725
0.535,0.89,0.726,0.724,0.889,0.891,0.764,0.887,0.724
0.535,0.889,0.726,0.723,0.888,0.89,0.764,0.886,0.723
0.529,0.888,0.725,0.722,0.887,0.889,0.764,0.885,0.722
0.527,0.887,0.725,0.721,0.886,0.888,0.748,0.884,0.721
0.488,0.886,0.725,0.72,0.885,0.887,0.748,0.883,0.72
0.488,0.885,0.725,0.719,0.882,0.886,0.748,0.882,0.719
0.488,0.884,0.725,0.717,0.87,0.885,0.748,0.881,0.717
0.48,0.883,0.725,0.716,0.87,0.884,0.748,0.88,0.716
0.48,0.882,0.725,0.716,0.809,0.883,0.748,0.879,0.716
0.48,0.881,0.725,0.716,0.809,0.882,0.74,0.878,0.716
0.44,0.88,0.724,0.715,0.809,0.881,0.736,0.877,0.715
0.431,0.879,0.723,0.714,0.808,0.88,0.736,0.876,0.714
0.426,0.878,0.723,0.714,0.808,0.879,0.736,0.875,0.714
0.425,0.877,0.723,0.712,0.807,0.878,0.735,0.874,0.712
0.424,0.876,0.723,0.712,0.806,0.877,0.734,0.873,0.712
0.381,0.875,0.722,0.711,0.805,0.876,0.734,0.872,0.711
0.381,0.874,0.722,0.71,0.804,0.875,0.733,0.871,0.71
0.377,0.873,0.722,0.71,0.803,0.874,0.729,0.87,0.71
0.377,0.872,0.722,0.708,0.801,0.873,0.722,0.869,0.708
0.377,0.871,0.722,0.706,0.8,0.872,0.722,0.868,0.706
0.373,0.87,0.722,0.705,0.799,0.87,0.722,0.867,0.705
0.22,0.869,0.722,0.705,0.799,0.869,0.722,0.866,0.705
0.22,0.868,0.72,0.704,0.799,0.868,0.714,0.865,0.704
0.22,0.867,0.72,0.703,0.799,0.867,0.714,0.863,0.703
0.215,0.866,0.719,0.702,0.798,0.866,0.71,0.862,0.702
0.215,0.865,0.719,0.7,0.797,0.865,0.71,0.861,0.7
0.214,0.864,0.719,0.699,0.796,0.864,0.71,0.86,0.699
0.208,0.863,0.718,0.698,0.795,0.862,0.71,0.859,0.698
0.199,0.863,0.718,0.698,0.794,0.858,0.71,0.858,0.698
0.143,0.863,0.718,0.698,0.793,0.857,0.71,0.857,0.698
0.115,0.862,0.717,0.697,0.792,0.856,0.71,0.856,0.697
0.115,0.861,0.717,0.696,0.791,0.854,0.71,0.855,0.696
0.115,0.86,0.717,0.695,0.79,0.853,0.706,0.854,0.695
0.115,0.859,0.716,0.694,0.789,0.852,0.706,0.853,0.694
0.115,0.858,0.716,0.693,0.789,0.851,0.706,0.852,0.693
0.115,0.857,0.715,0.692,0.788,0.85,0.699,0.851,0.692
0.115,0.856,0.715,0.691,0.771,0.849,0.699,0.85,0.691
0.115,0.855,0.715,0.689,0.77,0.848,0.699,0.849,0.689
0.115,0.854,0.715,0.688,0.77,0.847,0.698,0.848,0.688
0.115,0.853,0.714,0.688,0.769,0.846,0.697,0.847,0.688
0.115,0.852,0.714,0.688,0.768,0.845,0.697,0.846,0.688
0.115,0.851,0.714,0.688,0.767,0.844,0.691,0.845,0.688
0.115,0.85,0.712,0.688,0.766,0.843,0.691,0.844,0.688
0.115,0.846,0.712,0.687,0.766,0.842,0.691,0.843,0.687
0.115,0.845,0.711,0.686,0.765,0.84,0.691,0.842,0.686
0.101,0.844,0.711,0.685,0.764,0.839,0.691,0.841,0.685
0.101,0.843,0.711,0.684,0.763,0.838,0.685,0.84,0.684
0.089,0.842,0.711,0.683,0.763,0.837,0.685,0.839,0.683
0.089,0.841,0.71,0.682,0.762,0.836,0.684,0.838,0.682
0.089,0.84,0.71,0.681,0.761,0.835,0.684,0.837,0.681
0.089,0.839,0.71,0.68,0.76,0.834,0.682,0.836,0.68
0.089,0.838,0.71,0.679,0.758,0.832,0.68,0.835,0.679
0.086,0.837,0.71,0.679,0.757,0.831,0.674,0.834,0.679
0.086,0.836,0.709,0.678,0.756,0.83,0.674,0.833,0.678
0.086,0.835,0.709,0.677,0.755,0.829,0.674,0.832,0.677
0.086,0.834,0.709,0.676,0.754,0.828,0.662,0.831,0.676
0.086,0.833,0.709,0.675,0.753,0.827,0.661,0.83,0.675
0.086,0.832,0.709,0.674,0.753,0.826,0.65,0.829,0.674
0.086,0.831,0.708,0.673,0.752,0.823,0.65,0.828,0.673
0.081,0.83,0.706,0.672,0.752,0.822,0.647,0.827,0.672
0.081,0.829,0.706,0.671,0.748,0.821,0.636,0.826,0.671
0.081,0.828,0.706,0.67,0.747,0.82,0.636,0.825,0.67
0.081,0.827,0.706,0.669,0.746,0.819,0.636,0.824,0.669
0.081,0.825,0.704,0.668,0.745,0.818,0.636,0.823,0.668
0.081,0.824,0.702,0.665,0.742,0.817,0.635,0.822,0.665
0.081,0.823,0.701,0.663,0.741,0.816,0.633,0.821,0.663
0.081,0.822,0.7,0.662,0.74,0.813,0.633,0.82,0.662
0.081,0.821,0.7,0.661,0.735,0.812,0.628,0.819,0.661
0.074,0.82,0.7,0.66,0.734,0.811,0.628,0.818,0.66
0.074,0.819,0.699,0.658,0.733,0.81,0.628,0.817,0.658
0.074,0.817,0.699,0.656,0.732,0.809,0.625,0.816,0.656
0.074,0.816,0.698,0.655,0.732,0.808,0.605,0.815,0.655
