_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.972,0.972,0.996,0.996,0.996,0.996,0.972
0.995,0.995,0.971,0.971,0.995,0.995,0.995,0.995,0.971
0.994,0.994,0.97,0.97,0.994,0.994,0.989,0.994,0.97
0.993,0.993,0.966,0.966,0.993,0.993,0.981,0.993,0.966
0.992,0.992,0.965,0.965,0.992,0.992,0.972,0.992,0.965
0.991,0.991,0.953,0.964,0.991,0.991,0.97,0.991,0.964
0.962,0.99,0.952,0.952,0.99,0.99,0.964,0.99,0.952
0.961,0.989,0.881,0.951,0.989,0.987,0.961,0.989,0.951
0.96,0.988,0.88,0.95,0.988,0.986,0.96,0.988,0.95
0.959,0.987,0.88,0.879,0.987,0.985,0.953,0.987,0.879
0.957,0.986,0.879,0.878,0.986,0.984,0.945,0.986,0.878
0.955,0.985,0.878,0.877,0.985,0.983,0.943,0.985,0.877
0.954,0.984,0.877,0.877,0.984,0.981,0.942,0.984,0.877
0.953,0.983,0.868,0.876,0.983,0.98,0.933,0.983,0.876
0.952,0.982,0.867,0.867,0.982,0.979,0.924,0.982,0.867
0.951,0.981,0.864,0.866,0.981,0.978,0.924,0.981,0.866
0.949,0.98,0.864,0.865,0.98,0.977,0.91,0.978,0.865
0.948,0.979,0.847,0.865,0.979,0.976,0.91,0.977,0.865
0.946,0.978,0.847,0.864,0.978,0.975,0.909,0.976,0.864
0.945,0.977,0.815,0.861,0.977,0.974,0.894,0.975,0.861
0.944,0.976,0.814,0.861,0.976,0.973,0.894,0.974,0.861
0.943,0.975,0.813,0.861,0.975,0.972,0.894,0.973,0.861
0.942,0.974,0.813,0.86,0.974,0.971,0.894,0.972,0.86
0.941,0.973,0.813,0.859,0.973,0.97,0.894,0.971,0.859
0.94,0.972,0.809,0.858,0.972,0.962,0.894,0.97,0.858
0.939,0.971,0.809,0.857,0.971,0.961,0.894,0.969,0.857
0.938,0.97,0.809,0.84,0.97,0.96,0.894,0.968,0.84
0.937,0.969,0.808,0.84,0.969,0.959,0.886,0.967,0.84
0.936,0.968,0.806,0.839,0.968,0.958,0.882,0.961,0.839
0.935,0.967,0.806,0.838,0.967,0.957,0.882,0.96,0.838
0.934,0.966,0.786,0.838,0.966,0.956,0.875,0.959,0.838
0.933,0.965,0.785,0.826,0.965,0.955,0.875,0.958,0.826
0.932,0.964,0.785,0.825,0.964,0.954,0.875,0.956,0.825
0.93,0.963,0.784,0.824,0.963,0.953,0.875,0.955,0.824
0.929,0.962,0.783,0.781,0.962,0.951,0.865,0.954,0.781
0.927,0.961,0.783,0.78,0.961,0.95,0.857,0.953,0.78
0.927,0.96,0.783,0.779,0.96,0.949,0.857,0.952,0.779
0.923,0.959,0.783,0.778,0.959,0.946,0.857,0.951,0.778
0.922,0.958,0.783,0.777,0.958,0.945,0.857,0.95,0.777
0.921,0.957,0.783,0.775,0.957,0.944,0.857,0.949,0.775
0.921,0.956,0.783,0.774,0.956,0.943,0.844,0.948,0.774
0.912,0.955,0.78,0.773,0.955,0.942,0.844,0.947,0.773
0.911,0.954,0.78,0.773,0.954,0.941,0.844,0.946,0.773
0.91,0.953,0.78,0.772,0.953,0.94,0.844,0.944,0.772
0.909,0.952,0.78,0.772,0.952,0.939,0.844,0.943,0.772
0.908,0.951,0.78,0.771,0.951,0.938,0.842,0.942,0.771
0.891,0.95,0.779,0.771,0.95,0.937,0.841,0.941,0.771
0.89,0.949,0.779,0.771,0.949,0.936,0.84,0.94,0.771
0.887,0.948,0.779,0.77,0.948,0.935,0.836,0.939,0.77
0.886,0.947,0.779,0.77,0.947,0.934,0.835,0.936,0.77
0.885,0.946,0.778,0.769,0.946,0.933,0.831,0.935,0.769
0.884,0.945,0.777,0.768,0.945,0.932,0.828,0.934,0.768
0.804,0.944,0.776,0.767,0.944,0.931,0.826,0.933,0.767
