_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.61,0.668,0.707,0.686,0.671,0.648,0.571,0.639,0.686
0.608,0.667,0.706,0.685,0.67,0.648,0.571,0.638,0.685
0.607,0.666,0.705,0.685,0.669,0.647,0.571,0.634,0.685
0.603,0.665,0.705,0.684,0.668,0.646,0.561,0.633,0.684
0.603,0.664,0.705,0.683,0.667,0.646,0.561,0.632,0.683
0.601,0.664,0.705,0.683,0.667,0.645,0.556,0.631,0.683
0.601,0.663,0.704,0.681,0.665,0.645,0.556,0.625,0.681
0.6,0.663,0.704,0.681,0.664,0.644,0.555,0.624,0.681
0.599,0.663,0.704,0.68,0.663,0.643,0.553,0.62,0.68
0.598,0.662,0.703,0.68,0.662,0.642,0.55,0.619,0.68
0.587,0.661,0.702,0.679,0.661,0.641,0.55,0.618,0.679
0.585,0.66,0.701,0.677,0.66,0.64,0.546,0.617,0.677
0.584,0.659,0.7,0.676,0.659,0.639,0.544,0.616,0.676
0.576,0.659,0.699,0.676,0.659,0.638,0.544,0.615,0.676
0.575,0.659,0.699,0.675,0.658,0.638,0.539,0.614,0.675
0.574,0.659,0.698,0.674,0.656,0.637,0.538,0.613,0.674
0.573,0.658,0.698,0.673,0.655,0.636,0.533,0.612,0.673
0.571,0.658,0.697,0.672,0.653,0.636,0.533,0.612,0.672
0.569,0.657,0.696,0.671,0.652,0.635,0.533,0.611,0.671
0.568,0.657,0.696,0.67,0.651,0.635,0.533,0.61,0.67
0.567,0.656,0.696,0.669,0.65,0.635,0.532,0.608,0.669
0.567,0.655,0.696,0.668,0.649,0.635,0.531,0.607,0.668
0.566,0.654,0.696,0.666,0.648,0.635,0.531,0.604,0.666
0.565,0.653,0.695,0.665,0.647,0.634,0.526,0.601,0.665
0.564,0.652,0.695,0.665,0.647,0.634,0.526,0.6,0.665
0.563,0.652,0.695,0.665,0.646,0.633,0.526,0.597,0.665
0.552,0.651,0.695,0.665,0.645,0.632,0.517,0.596,0.665
0.551,0.65,0.695,0.665,0.644,0.631,0.515,0.595,0.665
0.55,0.649,0.695,0.664,0.644,0.63,0.515,0.594,0.664
0.549,0.648,0.695,0.663,0.644,0.629,0.51,0.593,0.663
0.548,0.648,0.695,0.662,0.643,0.628,0.504,0.587,0.662
0.546,0.648,0.694,0.661,0.642,0.628,0.503,0.586,0.661
0.543,0.647,0.694,0.66,0.641,0.627,0.501,0.585,0.66
0.543,0.646,0.693,0.66,0.64,0.626,0.501,0.584,0.66
0.542,0.646,0.693,0.659,0.639,0.625,0.499,0.584,0.659
0.541,0.646,0.693,0.658,0.638,0.622,0.499,0.583,0.658
0.54,0.645,0.693,0.657,0.637,0.62,0.496,0.583,0.657
0.54,0.643,0.693,0.656,0.636,0.62,0.491,0.583,0.656
0.538,0.642,0.693,0.655,0.635,0.619,0.491,0.582,0.655
0.527,0.641,0.693,0.654,0.634,0.619,0.491,0.581,0.654
0.526,0.641,0.693,0.653,0.634,0.618,0.491,0.58,0.653
0.525,0.64,0.693,0.652,0.633,0.617,0.491,0.578,0.652
0.525,0.639,0.693,0.651,0.633,0.616,0.49,0.577,0.651
0.524,0.638,0.692,0.65,0.627,0.615,0.489,0.576,0.65
0.523,0.638,0.692,0.65,0.626,0.613,0.487,0.574,0.65
0.523,0.637,0.691,0.649,0.625,0.612,0.478,0.573,0.649
0.522,0.636,0.691,0.647,0.623,0.612,0.477,0.568,0.647
0.521,0.634,0.691,0.646,0.622,0.607,0.475,0.567,0.646
0.52,0.633,0.691,0.646,0.621,0.607,0.475,0.566,0.646
0.519,0.633,0.691,0.646,0.621,0.606,0.475,0.565,0.646
0.518,0.632,0.69,0.645,0.621,0.605,0.472,0.562,0.645
0.518,0.631,0.69,0.644,0.62,0.605,0.472,0.561,0.644
0.517,0.629,0.69,0.642,0.619,0.604,0.471,0.56,0.642
0.412,0.628,0.69,0.642,0.619,0.603,0.468,0.559,0.642
0.395,0.627,0.69,0.641,0.619,0.602,0.465,0.549,0.641
0.394,0.626,0.69,0.64,0.617,0.595,0.465,0.548,0.64
0.394,0.625,0.69,0.638,0.617,0.594,0.463,0.547,0.638
0.388,0.624,0.69,0.637,0.617,0.593,0.461,0.547,0.637
0.388,0.624,0.689,0.636,0.616,0.592,0.461,0.546,0.636
0.386,0.623,0.688,0.636,0.614,0.591,0.461,0.545,0.636
0.384,0.622,0.687,0.635,0.612,0.59,0.46,0.542,0.635
0.384,0.621,0.686,0.634,0.612,0.589,0.456,0.541,0.634
0.383,0.62,0.685,0.632,0.611,0.588,0.45,0.54,0.632
0.382,0.62,0.685,0.631,0.61,0.587,0.45,0.539,0.631
0.376,0.62,0.685,0.63,0.605,0.586,0.444,0.539,0.63
0.364,0.62,0.684,0.629,0.604,0.585,0.444,0.538,0.629
0.364,0.62,0.684,0.629,0.602,0.582,0.441,0.537,0.629
0.364,0.619,0.683,0.629,0.602,0.581,0.441,0.535,0.629
0.364,0.617,0.683,0.628,0.602,0.58,0.441,0.532,0.628
0.341,0.616,0.683,0.627,0.602,0.579,0.438,0.531,0.627
0.34,0.615,0.683,0.626,0.6,0.579,0.438,0.528,0.626
0.34,0.614,0.683,0.626,0.599,0.578,0.426,0.527,0.626
0.339,0.613,0.682,0.626,0.596,0.577,0.426,0.525,0.626
0.339,0.612,0.682,0.625,0.596,0.576,0.426,0.513,0.625
0.339,0.611,0.682,0.624,0.595,0.575,0.426,0.512,0.624
0.339,0.611,0.681,0.623,0.594,0.575,0.426,0.511,0.623
0.339,0.61,0.681,0.622,0.594,0.574,0.421,0.508,0.622
0.338,0.61,0.681,0.622,0.593,0.57,0.421,0.507,0.622
0.327,0.608,0.681,0.621,0.592,0.57,0.421,0.505,0.621
0.327,0.607,0.681,0.62,0.591,0.569,0.421,0.504,0.62
0.327,0.606,0.679,0.62,0.59,0.568,0.417,0.502,0.62
0.327,0.606,0.678,0.619,0.59,0.567,0.411,0.502,0.619
0.326,0.606,0.678,0.618,0.588,0.566,0.411,0.501,0.618
0.326,0.606,0.678,0.618,0.588,0.565,0.411,0.499,0.618
0.325,0.605,0.678,0.616,0.587,0.562,0.404,0.496,0.616
0.325,0.604,0.678,0.615,0.586,0.562,0.402,0.493,0.615
0.322,0.603,0.678,0.615,0.583,0.562,0.398,0.492,0.615
0.322,0.602,0.678,0.614,0.582,0.561,0.398,0.491,0.614
0.322,0.602,0.678,0.613,0.581,0.561,0.398,0.49,0.613
0.322,0.601,0.678,0.613,0.58,0.558,0.398,0.487,0.613
0.283,0.6,0.678,0.612,0.579,0.554,0.393,0.486,0.612
0.283,0.6,0.678,0.611,0.578,0.553,0.392,0.483,0.611
0.203,0.599,0.677,0.611,0.577,0.552,0.391,0.481,0.611
0.199,0.597,0.676,0.61,0.576,0.551,0.383,0.479,0.61
0.199,0.596,0.675,0.609,0.575,0.549,0.383,0.477,0.609
0.199,0.595,0.675,0.608,0.574,0.548,0.38,0.475,0.608
0.199,0.594,0.675,0.607,0.573,0.548,0.372,0.474,0.607
0.191,0.592,0.675,0.603,0.573,0.548,0.365,0.474,0.603
0.191,0.592,0.675,0.603,0.571,0.547,0.365,0.474,0.603
0.191,0.589,0.675,0.602,0.57,0.545,0.365,0.468,0.602
0.191,0.588,0.675,0.602,0.568,0.544,0.365,0.467,0.602
0.097,0.587,0.675,0.601,0.566,0.543,0.365,0.466,0.601
0.097,0.586,0.675,0.597,0.565,0.54,0.36,0.461,0.597
0.097,0.585,0.674,0.593,0.563,0.54,0.36,0.459,0.593
0.097,0.583,0.673,0.591,0.561,0.539,0.36,0.459,0.591
0.097,0.583,0.671,0.589,0.552,0.538,0.36,0.453,0.589
0.097,0.582,0.671,0.588,0.55,0.537,0.36,0.45,0.588
0.096,0.581,0.671,0.588,0.549,0.536,0.354,0.449,0.588
0.096,0.58,0.671,0.587,0.548,0.535,0.351,0.443,0.587
0.088,0.579,0.671,0.587,0.544,0.534,0.351,0.438,0.587
0.088,0.578,0.67,0.582,0.542,0.533,0.351,0.437,0.582
0.088,0.577,0.67,0.58,0.541,0.533,0.351,0.437,0.58
0.088,0.576,0.67,0.579,0.54,0.508,0.351,0.436,0.579
0.088,0.576,0.669,0.579,0.54,0.503,0.348,0.435,0.579
0.088,0.575,0.669,0.579,0.538,0.502,0.348,0.428,0.579
0.088,0.575,0.668,0.577,0.537,0.501,0.348,0.428,0.577
0.088,0.574,0.667,0.577,0.535,0.48,0.345,0.428,0.577
0.088,0.573,0.667,0.576,0.535,0.479,0.345,0.424,0.576
0.088,0.572,0.667,0.571,0.534,0.479,0.336,0.423,0.571
0.088,0.571,0.665,0.57,0.533,0.478,0.336,0.42,0.57
0.088,0.571,0.664,0.569,0.532,0.478,0.3,0.419,0.569
0.088,0.57,0.664,0.568,0.531,0.477,0.3,0.414,0.568
0.088,0.568,0.663,0.567,0.531,0.476,0.3,0.413,0.567
0.088,0.568,0.663,0.567,0.531,0.475,0.3,0.412,0.567
0.088,0.567,0.662,0.561,0.528,0.475,0.3,0.412,0.561
0.088,0.567,0.661,0.56,0.526,0.474,0.3,0.411,0.56
0.088,0.566,0.661,0.558,0.52,0.473,0.3,0.411,0.558
0.088,0.565,0.66,0.555,0.519,0.472,0.3,0.411,0.555
0.088,0.564,0.659,0.554,0.518,0.471,0.229,0.411,0.554
0.088,0.563,0.659,0.553,0.516,0.47,0.229,0.409,0.553
0.088,0.563,0.659,0.552,0.513,0.469,0.229,0.409,0.552
0.088,0.562,0.659,0.55,0.513,0.469,0.229,0.408,0.55
0.088,0.561,0.659,0.549,0.512,0.469,0.229,0.407,0.549
0.088,0.56,0.658,0.548,0.508,0.469,0.221,0.406,0.548
0.087,0.559,0.658,0.548,0.508,0.469,0.221,0.402,0.548
0.087,0.558,0.658,0.547,0.507,0.469,0.221,0.397,0.547
0.087,0.558,0.658,0.546,0.506,0.469,0.221,0.387,0.546
0.084,0.557,0.657,0.545,0.505,0.469,0.221,0.384,0.545
0.084,0.554,0.657,0.54,0.504,0.469,0.221,0.384,0.54
0.084,0.553,0.657,0.539,0.503,0.467,0.221,0.384,0.539
0.084,0.553,0.657,0.538,0.501,0.467,0.221,0.384,0.538
0.084,0.552,0.656,0.537,0.5,0.467,0.221,0.384,0.537
0.084,0.552,0.655,0.537,0.499,0.467,0.221,0.384,0.537
0.084,0.552,0.654,0.536,0.498,0.467,0.221,0.381,0.536
0.084,0.551,0.654,0.533,0.497,0.466,0.221,0.38,0.533
0.084,0.55,0.653,0.531,0.496,0.465,0.221,0.38,0.531
0.084,0.549,0.653,0.531,0.494,0.465,0.221,0.379,0.531
0.084,0.548,0.652,0.53,0.493,0.463,0.221,0.379,0.53
0.084,0.547,0.652,0.526,0.492,0.463,0.221,0.379,0.526
0.079,0.546,0.651,0.524,0.49,0.463,0.221,0.368,0.524
0.079,0.545,0.65,0.524,0.487,0.457,0.221,0.368,0.524
0.079,0.544,0.65,0.524,0.486,0.456,0.221,0.368,0.524
0.079,0.543,0.649,0.522,0.486,0.456,0.221,0.368,0.522
0.079,0.54,0.648,0.521,0.486,0.454,0.221,0.363,0.521
0.079,0.539,0.647,0.52,0.486,0.443,0.221,0.363,0.52
0.079,0.538,0.647,0.52,0.484,0.443,0.192,0.339,0.52
0.079,0.538,0.647,0.519,0.484,0.443,0.192,0.336,0.519
0.079,0.537,0.647,0.519,0.482,0.443,0.192,0.332,0.519
0.079,0.536,0.647,0.518,0.482,0.442,0.192,0.332,0.518
0.079,0.535,0.647,0.517,0.481,0.437,0.192,0.33,0.517
0.079,0.535,0.646,0.517,0.481,0.437,0.192,0.33,0.517
0.079,0.533,0.646,0.473,0.48,0.434,0.175,0.324,0.473
0.079,0.532,0.646,0.473,0.48,0.432,0.175,0.324,0.473
0.079,0.531,0.645,0.473,0.479,0.425,0.169,0.324,0.473
0.079,0.53,0.644,0.472,0.475,0.424,0.169,0.324,0.472
0.079,0.53,0.644,0.471,0.473,0.42,0.169,0.323,0.471
0.079,0.529,0.644,0.47,0.465,0.42,0.169,0.322,0.47
0.079,0.527,0.644,0.469,0.465,0.418,0.169,0.319,0.469
0.079,0.526,0.643,0.469,0.454,0.418,0.169,0.318,0.469
0.079,0.525,0.643,0.469,0.453,0.418,0.169,0.315,0.469
0.079,0.524,0.642,0.463,0.449,0.417,0.169,0.315,0.463
0.079,0.523,0.641,0.462,0.427,0.417,0.169,0.312,0.462
0.079,0.522,0.639,0.461,0.426,0.408,0.169,0.307,0.461
0.079,0.521,0.639,0.459,0.425,0.407,0.169,0.304,0.459
0.079,0.52,0.639,0.459,0.424,0.406,0.169,0.304,0.459
0.079,0.519,0.638,0.454,0.423,0.406,0.169,0.303,0.454
0.079,0.518,0.637,0.453,0.403,0.406,0.169,0.294,0.453
0.079,0.516,0.636,0.433,0.403,0.404,0.169,0.294,0.433
0.079,0.515,0.636,0.432,0.401,0.402,0.169,0.293,0.432
0.079,0.512,0.635,0.429,0.399,0.402,0.169,0.291,0.429
0.079,0.511,0.635,0.428,0.399,0.401,0.169,0.29,0.428
0.079,0.511,0.635,0.422,0.398,0.4,0.169,0.29,0.422
0.079,0.511,0.634,0.421,0.393,0.4,0.169,0.29,0.421
0.079,0.51,0.634,0.421,0.393,0.399,0.169,0.29,0.421
0.079,0.509,0.632,0.421,0.393,0.399,0.169,0.29,0.421
0.079,0.508,0.632,0.421,0.384,0.39,0.169,0.289,0.421
0.079,0.507,0.63,0.421,0.38,0.39,0.169,0.287,0.421
0.079,0.506,0.629,0.42,0.38,0.386,0.169,0.286,0.42
0.079,0.506,0.629,0.419,0.38,0.385,0.169,0.28,0.419
0.079,0.505,0.627,0.416,0.371,0.385,0.169,0.277,0.416
0.079,0.504,0.627,0.414,0.371,0.385,0.169,0.277,0.414
0.079,0.504,0.626,0.413,0.371,0.384,0.169,0.277,0.413
0.079,0.501,0.626,0.41,0.371,0.384,0.169,0.268,0.41
0.079,0.5,0.626,0.41,0.371,0.384,0.169,0.267,0.41
0.079,0.5,0.626,0.407,0.348,0.383,0.169,0.264,0.407
0.079,0.5,0.625,0.403,0.348,0.382,0.169,0.264,0.403
0.079,0.499,0.624,0.403,0.328,0.382,0.169,0.264,0.403
0.079,0.498,0.622,0.401,0.328,0.382,0.169,0.264,0.401
0.055,0.497,0.622,0.392,0.319,0.376,0.169,0.264,0.392
0.055,0.496,0.622,0.391,0.319,0.375,0.166,0.262,0.391
0.055,0.493,0.622,0.39,0.319,0.375,0.166,0.262,0.39
0.055,0.492,0.622,0.389,0.298,0.374,0.166,0.26,0.389
0.055,0.49,0.621,0.386,0.298,0.371,0.166,0.259,0.386
0.055,0.49,0.621,0.376,0.298,0.366,0.166,0.258,0.376
0.055,0.49,0.621,0.374,0.291,0.366,0.166,0.254,0.374
0.055,0.486,0.621,0.373,0.281,0.365,0.166,0.251,0.373
0.005,0.484,0.621,0.371,0.269,0.364,0.166,0.251,0.371
0.005,0.474,0.621,0.37,0.269,0.364,0.166,0.25,0.37
0.005,0.473,0.62,0.36,0.269,0.363,0.166,0.25,0.36
0.005,0.472,0.619,0.36,0.257,0.356,0.166,0.249,0.36
0.005,0.471,0.618,0.36,0.257,0.353,0.166,0.24,0.36
0.005,0.47,0.618,0.359,0.257,0.353,0.166,0.24,0.359
0.005,0.468,0.618,0.359,0.257,0.352,0.166,0.239,0.359
0.005,0.468,0.616,0.359,0.257,0.348,0.166,0.235,0.359
0.005,0.468,0.616,0.358,0.254,0.346,0.166,0.235,0.358
0.005,0.467,0.616,0.358,0.254,0.339,0.163,0.232,0.358
0.005,0.467,0.616,0.358,0.253,0.338,0.163,0.23,0.358
0.005,0.466,0.616,0.358,0.253,0.337,0.163,0.23,0.358
0.005,0.466,0.615,0.357,0.253,0.322,0.163,0.23,0.357
0.005,0.466,0.614,0.357,0.247,0.316,0.147,0.23,0.357
0.005,0.465,0.614,0.352,0.247,0.314,0.147,0.23,0.352
0.005,0.464,0.612,0.352,0.247,0.314,0.147,0.178,0.352
0.005,0.463,0.611,0.352,0.247,0.313,0.147,0.173,0.352
0.005,0.462,0.61,0.352,0.247,0.313,0.147,0.173,0.352
0.005,0.461,0.61,0.344,0.247,0.312,0.147,0.173,0.344
0.005,0.46,0.61,0.328,0.247,0.312,0.147,0.173,0.328
0.005,0.459,0.61,0.327,0.247,0.312,0.147,0.173,0.327
0.005,0.455,0.608,0.326,0.247,0.299,0.147,0.172,0.326
0.005,0.454,0.607,0.325,0.241,0.299,0.147,0.171,0.325
0.005,0.454,0.606,0.322,0.241,0.299,0.147,0.171,0.322
0.005,0.454,0.604,0.322,0.241,0.299,0.147,0.171,0.322
0.005,0.453,0.604,0.322,0.241,0.298,0.147,0.17,0.322
0.005,0.446,0.603,0.316,0.238,0.297,0.147,0.17,0.316
0.005,0.445,0.602,0.316,0.238,0.297,0.147,0.17,0.316
0.005,0.445,0.602,0.316,0.238,0.292,0.147,0.169,0.316
0.005,0.445,0.601,0.311,0.238,0.29,0.147,0.169,0.311
0.005,0.445,0.6,0.311,0.238,0.287,0.147,0.169,0.311
0.005,0.445,0.6,0.311,0.238,0.284,0.147,0.169,0.311
0.005,0.445,0.599,0.311,0.238,0.284,0.12,0.169,0.311
0.005,0.445,0.599,0.3,0.238,0.283,0.12,0.166,0.3
0.005,0.445,0.599,0.295,0.234,0.283,0.12,0.164,0.295
0.005,0.445,0.599,0.295,0.229,0.282,0.12,0.163,0.295
0.005,0.445,0.599,0.295,0.229,0.282,0.12,0.163,0.295
0.005,0.444,0.597,0.295,0.229,0.28,0.12,0.131,0.295
0.005,0.444,0.597,0.295,0.229,0.28,0.12,0.131,0.295
0.005,0.443,0.597,0.295,0.228,0.28,0.12,0.126,0.295
0.005,0.442,0.597,0.295,0.224,0.277,0.12,0.125,0.295
0.005,0.441,0.597,0.295,0.222,0.268,0.12,0.125,0.295
0.005,0.44,0.597,0.291,0.222,0.268,0.12,0.123,0.291
0.005,0.44,0.597,0.283,0.217,0.268,0.12,0.123,0.283
0.005,0.44,0.597,0.28,0.217,0.268,0.12,0.123,0.28
0.005,0.439,0.597,0.279,0.216,0.268,0.12,0.121,0.279
0.005,0.435,0.597,0.268,0.216,0.268,0.12,0.117,0.268
0.005,0.435,0.596,0.24,0.216,0.268,0.12,0.117,0.24
0.005,0.435,0.594,0.239,0.216,0.267,0.12,0.117,0.239
0.005,0.434,0.594,0.236,0.216,0.266,0.1,0.117,0.236
0.005,0.434,0.593,0.232,0.216,0.265,0.1,0.117,0.232
0.005,0.432,0.593,0.214,0.216,0.264,0.1,0.116,0.214
0.005,0.432,0.591,0.214,0.206,0.264,0.1,0.116,0.214
0.005,0.432,0.591,0.202,0.206,0.246,0.1,0.116,0.214
0.005,0.431,0.591,0.202,0.206,0.246,0.1,0.116,0.214
0.005,0.43,0.591,0.202,0.167,0.246,0.1,0.116,0.214
0.005,0.424,0.59,0.202,0.167,0.246,0.1,0.116,0.214
0.005,0.423,0.589,0.202,0.167,0.246,0.1,0.114,0.214
0.005,0.423,0.587,0.202,0.167,0.245,0.097,0.111,0.214
0.005,0.422,0.587,0.202,0.167,0.242,0.097,0.111,0.214
0.005,0.422,0.587,0.202,0.165,0.242,0.097,0.111,0.21
0.005,0.422,0.587,0.202,0.165,0.242,0.097,0.111,0.21
0.005,0.422,0.586,0.202,0.165,0.235,0.097,0.111,0.21
0.005,0.422,0.585,0.202,0.165,0.235,0.097,0.111,0.21
0.005,0.421,0.583,0.202,0.164,0.234,0.093,0.111,0.21
0.005,0.42,0.583,0.202,0.164,0.228,0.084,0.111,0.21
0.005,0.419,0.582,0.202,0.164,0.227,0.084,0.107,0.21
0.005,0.419,0.582,0.202,0.164,0.226,0.084,0.107,0.203
0.005,0.419,0.581,0.195,0.164,0.222,0.084,0.107,0.2
0.005,0.418,0.58,0.192,0.164,0.22,0.084,0.107,0.197
0.005,0.417,0.58,0.189,0.164,0.205,0.084,0.107,0.19
0.005,0.416,0.58,0.182,0.164,0.205,0.084,0.107,0.182
0.005,0.416,0.58,0.174,0.164,0.205,0.084,0.087,0.181
0.005,0.416,0.579,0.173,0.164,0.199,0.084,0.087,0.181
0.005,0.414,0.578,0.173,0.164,0.199,0.082,0.087,0.181
0.005,0.411,0.577,0.173,0.163,0.199,0.082,0.087,0.18
0.005,0.411,0.576,0.172,0.163,0.199,0.082,0.085,0.178
0.005,0.41,0.575,0.17,0.16,0.19,0.079,0.085,0.175
0.005,0.408,0.574,0.167,0.16,0.19,0.079,0.085,0.175
0.005,0.408,0.573,0.167,0.156,0.19,0.079,0.085,0.174
0.005,0.407,0.573,0.166,0.146,0.19,0.067,0.085,0.174
0.005,0.404,0.573,0.166,0.146,0.19,0.067,0.085,0.174
0.005,0.402,0.572,0.166,0.146,0.189,0.043,0.085,0.174
0.005,0.4,0.571,0.166,0.143,0.187,0.043,0.085,0.174
0.005,0.398,0.571,0.166,0.143,0.183,0.043,0.085,0.174
0.005,0.398,0.57,0.166,0.143,0.176,0.043,0.085,0.174
0.005,0.398,0.57,0.166,0.143,0.176,0.043,0.083,0.174
0.005,0.397,0.569,0.166,0.143,0.168,0.043,0.083,0.174
0.005,0.393,0.568,0.166,0.143,0.168,0.043,0.083,0.174
0.005,0.391,0.568,0.166,0.143,0.168,0.043,0.083,0.174
0.005,0.391,0.568,0.166,0.141,0.145,0.043,0.083,0.168
0.005,0.391,0.567,0.166,0.141,0.143,0.043,0.083,0.168
0.005,0.391,0.567,0.16,0.141,0.142,0.043,0.083,0.168
0.005,0.391,0.566,0.16,0.141,0.141,0.043,0.083,0.163
0.005,0.389,0.565,0.16,0.141,0.141,0.043,0.083,0.16
0.005,0.389,0.564,0.16,0.14,0.125,0.043,0.083,0.159
0.005,0.388,0.562,0.155,0.14,0.122,0.043,0.083,0.159
0.005,0.388,0.561,0.152,0.14,0.12,0.043,0.081,0.159
0.005,0.388,0.56,0.152,0.14,0.117,0.043,0.081,0.157
0.005,0.388,0.559,0.15,0.14,0.117,0.043,0.081,0.156
0.005,0.386,0.559,0.148,0.14,0.117,0.043,0.081,0.153
0.005,0.386,0.558,0.148,0.102,0.115,0.043,0.081,0.144
