_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.116,0.155,0.116,0.116,0.155,0.155,0.155,0.155,0.116
0.11,0.155,0.11,0.11,0.152,0.154,0.155,0.155,0.11
0.01,0.155,0.01,0.01,0.152,0.154,0.115,0.155,0.01
0.001,0.155,0.001,0.001,0.15,0.154,0.075,0.154,0.001
0.001,0.155,0.001,0.001,0.15,0.153,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.144,0.153,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.144,0.152,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.103,0.152,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.075,0.152,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.075,0.152,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.075,0.152,0.075,0.154,0.001
0.001,0.154,0.001,0.001,0.075,0.152,0.075,0.153,0.001
0.001,0.154,0.001,0.001,0.075,0.151,0.075,0.153,0.001
0.001,0.154,0.001,0.001,0.075,0.15,0.075,0.152,0.001
0.001,0.154,0.001,0.001,0.075,0.149,0.075,0.152,0.001
0.001,0.154,0.001,0.001,0.075,0.148,0.075,0.152,0.001
0.001,0.153,0.001,0.001,0.075,0.147,0.075,0.152,0.001
0.001,0.153,0.001,0.001,0.075,0.147,0.075,0.152,0.001
0.001,0.153,0.001,0.001,0.075,0.147,0.075,0.152,0.001
0.001,0.145,0.001,0.001,0.075,0.146,0.075,0.152,0.001
0.001,0.145,0.001,0.001,0.075,0.146,0.075,0.152,0.001
0.001,0.145,0.001,0.001,0.075,0.146,0.075,0.152,0.001
0.001,0.145,0.001,0.001,0.075,0.146,0.075,0.152,0.001
0.001,0.145,0.001,0.001,0.075,0.146,0.075,0.151,0.001
0.001,0.145,0.001,0.001,0.075,0.145,0.075,0.15,0.001
0.001,0.145,0.001,0.001,0.075,0.145,0.075,0.15,0.001
0.001,0.145,0.001,0.001,0.075,0.144,0.075,0.15,0.001
0.001,0.145,0.001,0.001,0.075,0.142,0.075,0.15,0.001
0.001,0.145,0.001,0.001,0.075,0.141,0.075,0.15,0.001
0.001,0.145,0.001,0.001,0.075,0.141,0.075,0.149,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.149,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.148,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.147,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.147,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.147,0.001
0.001,0.145,0.001,0.001,0.075,0.14,0.075,0.147,0.001
0.001,0.145,0.001,0.001,0.074,0.135,0.075,0.147,0.001
0.001,0.145,0.001,0.001,0.074,0.135,0.075,0.146,0.001
0.001,0.145,0.001,0.001,0.074,0.134,0.075,0.146,0.001
0.001,0.145,0.001,0.001,0.074,0.121,0.075,0.146,0.001
0.001,0.145,0.001,0.001,0.074,0.121,0.075,0.146,0.001
0.001,0.144,0.001,0.001,0.074,0.121,0.075,0.146,0.001
0.001,0.143,0.001,0.001,0.074,0.12,0.075,0.146,0.001
0.001,0.142,0.001,0.001,0.074,0.12,0.075,0.146,0.001
0.001,0.142,0.001,0.001,0.074,0.12,0.075,0.146,0.001
0.001,0.142,0.001,0.001,0.074,0.12,0.075,0.145,0.001
0.001,0.142,0.001,0.001,0.074,0.12,0.075,0.145,0.001
0.001,0.142,0.001,0.001,0.074,0.119,0.075,0.144,0.001
0.001,0.142,0.001,0.001,0.074,0.119,0.075,0.144,0.001
0.001,0.142,0.001,0.001,0.074,0.118,0.075,0.144,0.001
0.001,0.142,0.001,0.001,0.074,0.117,0.075,0.144,0.001
0.001,0.141,0.001,0.001,0.074,0.116,0.075,0.144,0.001
0.001,0.141,0.001,0.001,0.074,0.116,0.075,0.142,0.001
0.001,0.141,0.001,0.001,0.074,0.115,0.075,0.142,0.001
0.001,0.141,0.001,0.001,0.074,0.115,0.075,0.142,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.141,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.141,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.141,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.141,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.074,0.115,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.074,0.114,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.14,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.139,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.139,0.001,0.001,0.073,0.114,0.067,0.14,0.001
0.001,0.138,0.001,0.001,0.073,0.114,0.067,0.14,0.001
