_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
0.775,0.775,0.771,0.771,0.771,0.776,0.775,0.771,0.771
0.774,0.774,0.771,0.771,0.77,0.775,0.774,0.771,0.771
0.773,0.773,0.771,0.771,0.769,0.775,0.773,0.77,0.771
0.771,0.772,0.771,0.771,0.768,0.774,0.772,0.769,0.771
0.77,0.772,0.771,0.771,0.767,0.774,0.77,0.767,0.771
0.769,0.771,0.771,0.771,0.766,0.774,0.769,0.766,0.771
0.768,0.771,0.769,0.769,0.765,0.773,0.768,0.764,0.769
0.767,0.769,0.769,0.769,0.764,0.771,0.767,0.761,0.769
0.766,0.768,0.769,0.768,0.763,0.77,0.765,0.76,0.768
0.765,0.767,0.768,0.768,0.762,0.768,0.764,0.758,0.768
0.764,0.766,0.768,0.768,0.76,0.768,0.762,0.757,0.768
0.763,0.765,0.768,0.768,0.76,0.767,0.757,0.756,0.768
0.762,0.764,0.768,0.767,0.759,0.767,0.756,0.755,0.767
0.761,0.762,0.767,0.766,0.758,0.766,0.755,0.754,0.766
0.76,0.761,0.767,0.766,0.758,0.765,0.754,0.753,0.766
0.758,0.76,0.766,0.766,0.757,0.764,0.753,0.752,0.766
0.756,0.757,0.766,0.766,0.757,0.763,0.746,0.751,0.766
0.755,0.756,0.766,0.766,0.756,0.762,0.744,0.75,0.766
0.754,0.756,0.766,0.766,0.755,0.761,0.742,0.749,0.766
0.753,0.755,0.766,0.766,0.755,0.76,0.735,0.748,0.766
0.752,0.754,0.766,0.765,0.751,0.759,0.73,0.747,0.765
0.751,0.753,0.766,0.765,0.751,0.759,0.728,0.746,0.765
0.75,0.753,0.762,0.765,0.75,0.758,0.727,0.745,0.765
0.745,0.752,0.762,0.764,0.749,0.757,0.726,0.744,0.764
0.744,0.75,0.761,0.763,0.748,0.756,0.721,0.739,0.763
0.743,0.75,0.761,0.762,0.748,0.755,0.716,0.739,0.762
0.742,0.75,0.761,0.761,0.748,0.754,0.711,0.735,0.761
0.741,0.749,0.761,0.761,0.748,0.753,0.71,0.732,0.761
0.74,0.747,0.761,0.757,0.748,0.752,0.706,0.731,0.757
0.739,0.747,0.761,0.757,0.748,0.752,0.701,0.73,0.757
0.738,0.746,0.761,0.757,0.747,0.752,0.694,0.73,0.757
0.737,0.745,0.761,0.756,0.746,0.751,0.693,0.729,0.756
0.736,0.744,0.76,0.756,0.745,0.75,0.692,0.727,0.756
0.735,0.744,0.76,0.756,0.744,0.748,0.683,0.726,0.756
0.734,0.743,0.76,0.755,0.743,0.747,0.683,0.725,0.755
0.732,0.742,0.76,0.755,0.743,0.746,0.678,0.724,0.755
0.731,0.741,0.76,0.755,0.743,0.745,0.678,0.721,0.755
0.731,0.74,0.76,0.755,0.743,0.744,0.677,0.72,0.755
0.73,0.739,0.76,0.755,0.742,0.743,0.667,0.719,0.755
0.729,0.738,0.759,0.755,0.742,0.741,0.666,0.718,0.755
0.729,0.737,0.758,0.755,0.741,0.74,0.665,0.716,0.755
0.727,0.736,0.758,0.755,0.741,0.739,0.66,0.715,0.755
0.726,0.735,0.757,0.755,0.74,0.738,0.66,0.714,0.755
0.725,0.734,0.756,0.754,0.739,0.735,0.657,0.711,0.754
0.723,0.734,0.756,0.753,0.739,0.734,0.649,0.71,0.753
0.722,0.734,0.756,0.752,0.739,0.734,0.644,0.709,0.752
0.722,0.733,0.756,0.751,0.739,0.733,0.644,0.708,0.751
0.72,0.732,0.756,0.75,0.739,0.732,0.644,0.707,0.75
0.717,0.731,0.756,0.749,0.739,0.732,0.644,0.706,0.749
0.716,0.731,0.756,0.749,0.738,0.732,0.644,0.704,0.749
0.712,0.73,0.756,0.749,0.737,0.731,0.644,0.703,0.749
0.706,0.729,0.756,0.749,0.737,0.73,0.636,0.702,0.749
0.689,0.728,0.756,0.749,0.736,0.726,0.632,0.699,0.749
0.684,0.727,0.756,0.749,0.736,0.726,0.632,0.698,0.749
0.682,0.726,0.756,0.749,0.734,0.725,0.632,0.693,0.749
0.681,0.725,0.756,0.748,0.734,0.724,0.628,0.687,0.748
0.68,0.724,0.756,0.748,0.733,0.724,0.628,0.686,0.748
0.679,0.723,0.756,0.747,0.733,0.724,0.613,0.685,0.747
0.678,0.723,0.756,0.747,0.732,0.723,0.613,0.684,0.747
0.675,0.723,0.756,0.746,0.731,0.722,0.613,0.683,0.746
0.674,0.723,0.756,0.746,0.731,0.721,0.61,0.682,0.746
0.673,0.723,0.756,0.746,0.731,0.721,0.601,0.669,0.746
0.672,0.722,0.756,0.746,0.73,0.72,0.6,0.667,0.746
0.672,0.721,0.756,0.745,0.727,0.719,0.6,0.666,0.745
0.664,0.72,0.756,0.744,0.726,0.718,0.6,0.664,0.744
0.664,0.719,0.756,0.743,0.725,0.717,0.597,0.661,0.743
0.663,0.718,0.756,0.743,0.725,0.716,0.597,0.655,0.743
0.661,0.718,0.755,0.743,0.724,0.715,0.597,0.652,0.743
0.661,0.717,0.755,0.743,0.723,0.713,0.592,0.651,0.743
0.656,0.716,0.755,0.743,0.722,0.712,0.565,0.65,0.743
0.656,0.715,0.755,0.743,0.721,0.711,0.522,0.649,0.743
0.655,0.714,0.755,0.743,0.72,0.706,0.522,0.648,0.743
0.655,0.713,0.754,0.743,0.72,0.706,0.522,0.647,0.743
0.654,0.712,0.753,0.743,0.719,0.705,0.522,0.646,0.743
0.653,0.711,0.753,0.742,0.719,0.704,0.522,0.645,0.742
0.652,0.71,0.753,0.742,0.718,0.703,0.522,0.644,0.742
0.649,0.709,0.752,0.742,0.717,0.702,0.522,0.643,0.742
0.647,0.708,0.752,0.739,0.716,0.701,0.522,0.632,0.739
0.645,0.707,0.751,0.739,0.715,0.701,0.522,0.631,0.739
0.642,0.705,0.75,0.738,0.714,0.697,0.522,0.627,0.738
0.642,0.704,0.75,0.737,0.713,0.695,0.522,0.626,0.737
0.635,0.703,0.75,0.737,0.712,0.694,0.519,0.623,0.737
0.634,0.702,0.75,0.737,0.709,0.693,0.515,0.622,0.737
0.633,0.701,0.75,0.737,0.708,0.692,0.515,0.622,0.737
0.627,0.7,0.75,0.737,0.707,0.691,0.515,0.621,0.737
0.626,0.699,0.749,0.736,0.707,0.69,0.515,0.614,0.736
0.575,0.698,0.749,0.736,0.707,0.676,0.515,0.609,0.736
0.568,0.697,0.749,0.735,0.706,0.675,0.515,0.598,0.735
0.566,0.694,0.748,0.735,0.705,0.674,0.515,0.597,0.735
0.554,0.693,0.747,0.734,0.705,0.673,0.515,0.596,0.734
0.551,0.692,0.747,0.733,0.705,0.672,0.515,0.596,0.733
0.551,0.692,0.746,0.732,0.704,0.672,0.515,0.595,0.732
0.547,0.691,0.746,0.731,0.703,0.671,0.515,0.589,0.731
0.544,0.69,0.746,0.73,0.701,0.67,0.515,0.584,0.73
0.543,0.69,0.746,0.729,0.701,0.67,0.515,0.583,0.729
0.54,0.689,0.746,0.728,0.7,0.669,0.515,0.582,0.728
0.54,0.688,0.746,0.728,0.699,0.668,0.515,0.581,0.728
0.54,0.687,0.746,0.728,0.699,0.667,0.515,0.58,0.728
0.539,0.685,0.746,0.728,0.699,0.667,0.515,0.576,0.728
0.537,0.684,0.746,0.728,0.699,0.666,0.515,0.575,0.728
0.537,0.683,0.746,0.728,0.699,0.665,0.515,0.573,0.728
0.521,0.683,0.746,0.728,0.699,0.664,0.513,0.57,0.728
0.52,0.681,0.746,0.727,0.699,0.663,0.504,0.567,0.727
0.519,0.68,0.746,0.726,0.699,0.662,0.504,0.566,0.726
0.516,0.678,0.745,0.725,0.699,0.661,0.504,0.565,0.725
0.516,0.677,0.745,0.723,0.698,0.66,0.504,0.565,0.723
0.513,0.675,0.745,0.721,0.698,0.66,0.504,0.563,0.721
