_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514
0.514,0.514,0.514,0.514,0.513,0.514,0.514,0.514,0.514
0.514,0.514,0.514,0.514,0.513,0.514,0.512,0.514,0.514
0.51,0.514,0.513,0.513,0.512,0.514,0.512,0.514,0.513
0.51,0.514,0.513,0.513,0.511,0.514,0.512,0.514,0.513
0.501,0.514,0.513,0.513,0.511,0.514,0.511,0.514,0.513
0.499,0.514,0.513,0.513,0.51,0.514,0.509,0.513,0.513
0.498,0.514,0.513,0.513,0.51,0.514,0.509,0.513,0.513
0.494,0.514,0.513,0.513,0.509,0.514,0.508,0.513,0.513
0.493,0.514,0.513,0.513,0.508,0.514,0.504,0.512,0.513
0.492,0.513,0.513,0.513,0.508,0.514,0.504,0.512,0.513
0.491,0.512,0.513,0.512,0.508,0.513,0.5,0.511,0.512
0.484,0.512,0.513,0.512,0.507,0.512,0.491,0.511,0.512
0.478,0.511,0.513,0.512,0.506,0.512,0.489,0.511,0.512
0.477,0.511,0.513,0.512,0.506,0.511,0.489,0.511,0.512
0.473,0.508,0.513,0.512,0.506,0.511,0.482,0.511,0.512
0.472,0.506,0.512,0.512,0.506,0.511,0.482,0.511,0.512
0.466,0.506,0.512,0.511,0.506,0.511,0.482,0.511,0.511
0.465,0.505,0.512,0.511,0.506,0.511,0.482,0.511,0.511
0.464,0.505,0.512,0.511,0.506,0.511,0.479,0.511,0.511
0.463,0.504,0.512,0.51,0.506,0.511,0.479,0.511,0.51
0.46,0.503,0.512,0.51,0.506,0.511,0.473,0.511,0.51
0.459,0.503,0.512,0.509,0.506,0.511,0.472,0.511,0.509
0.458,0.502,0.512,0.509,0.505,0.511,0.472,0.511,0.509
0.456,0.502,0.512,0.509,0.505,0.511,0.472,0.511,0.509
0.455,0.501,0.512,0.509,0.504,0.511,0.472,0.511,0.509
0.448,0.501,0.512,0.508,0.504,0.511,0.47,0.511,0.508
0.447,0.5,0.511,0.508,0.503,0.511,0.468,0.511,0.508
0.446,0.499,0.51,0.508,0.502,0.511,0.462,0.51,0.508
0.443,0.497,0.51,0.508,0.502,0.509,0.462,0.51,0.508
0.434,0.496,0.51,0.508,0.502,0.509,0.462,0.51,0.508
0.433,0.495,0.51,0.507,0.502,0.509,0.462,0.51,0.507
0.43,0.491,0.509,0.507,0.501,0.508,0.448,0.51,0.507
0.429,0.491,0.508,0.507,0.499,0.508,0.448,0.51,0.507
0.428,0.491,0.508,0.507,0.498,0.508,0.448,0.51,0.507
0.422,0.491,0.507,0.507,0.498,0.507,0.445,0.51,0.507
0.422,0.489,0.507,0.507,0.497,0.506,0.445,0.51,0.507
0.422,0.489,0.507,0.507,0.496,0.505,0.445,0.51,0.507
0.398,0.489,0.507,0.507,0.496,0.505,0.444,0.509,0.507
0.379,0.489,0.507,0.506,0.496,0.505,0.443,0.509,0.506
