_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614
0.614,0.613,0.614,0.614,0.613,0.614,0.613,0.612,0.614
0.614,0.612,0.614,0.614,0.612,0.614,0.613,0.612,0.614
0.613,0.611,0.613,0.613,0.611,0.613,0.613,0.612,0.613
0.613,0.611,0.612,0.612,0.506,0.613,0.612,0.611,0.612
0.612,0.61,0.611,0.611,0.505,0.613,0.609,0.611,0.611
0.611,0.61,0.506,0.506,0.505,0.613,0.605,0.611,0.506
0.611,0.609,0.506,0.506,0.505,0.613,0.601,0.611,0.506
0.61,0.609,0.505,0.505,0.503,0.613,0.601,0.61,0.505
0.609,0.609,0.505,0.505,0.503,0.613,0.6,0.609,0.505
0.609,0.608,0.505,0.505,0.503,0.612,0.588,0.606,0.505
0.607,0.607,0.505,0.505,0.499,0.612,0.587,0.606,0.505
0.607,0.606,0.505,0.505,0.498,0.611,0.586,0.606,0.505
0.606,0.605,0.505,0.505,0.498,0.611,0.578,0.606,0.505
0.605,0.604,0.505,0.505,0.498,0.61,0.462,0.605,0.505
0.598,0.604,0.505,0.505,0.498,0.61,0.456,0.604,0.505
0.597,0.603,0.505,0.505,0.498,0.61,0.454,0.603,0.505
0.591,0.602,0.505,0.505,0.497,0.609,0.454,0.601,0.505
0.59,0.601,0.505,0.505,0.497,0.603,0.454,0.599,0.505
0.585,0.6,0.505,0.504,0.497,0.602,0.454,0.597,0.504
0.584,0.6,0.505,0.502,0.497,0.602,0.454,0.597,0.502
0.49,0.6,0.505,0.502,0.497,0.602,0.454,0.594,0.502
0.484,0.6,0.505,0.501,0.497,0.597,0.442,0.587,0.501
0.476,0.599,0.504,0.498,0.495,0.597,0.442,0.585,0.498
0.475,0.598,0.504,0.498,0.495,0.596,0.442,0.584,0.498
0.457,0.597,0.502,0.497,0.495,0.595,0.442,0.581,0.497
0.456,0.597,0.502,0.497,0.495,0.595,0.42,0.576,0.497
0.439,0.596,0.499,0.497,0.495,0.594,0.42,0.575,0.497
0.438,0.596,0.498,0.497,0.495,0.594,0.418,0.575,0.497
0.431,0.595,0.498,0.497,0.495,0.593,0.387,0.573,0.497
0.431,0.595,0.498,0.497,0.495,0.593,0.387,0.573,0.497
0.43,0.594,0.498,0.497,0.495,0.591,0.387,0.572,0.497
0.43,0.593,0.497,0.497,0.495,0.591,0.387,0.571,0.497
0.427,0.593,0.497,0.497,0.495,0.59,0.387,0.571,0.497
0.42,0.592,0.497,0.497,0.495,0.59,0.387,0.569,0.497
0.418,0.591,0.497,0.497,0.495,0.59,0.387,0.569,0.497
0.416,0.591,0.497,0.497,0.495,0.59,0.384,0.568,0.497
0.413,0.59,0.497,0.497,0.495,0.59,0.384,0.568,0.497
0.41,0.589,0.497,0.495,0.495,0.478,0.384,0.566,0.495
0.355,0.589,0.497,0.494,0.495,0.478,0.384,0.566,0.494
0.354,0.588,0.497,0.494,0.494,0.477,0.384,0.564,0.494
0.339,0.588,0.497,0.494,0.494,0.477,0.384,0.563,0.494
0.339,0.587,0.497,0.494,0.493,0.477,0.344,0.561,0.494
0.339,0.586,0.497,0.494,0.492,0.477,0.344,0.561,0.494
0.338,0.586,0.497,0.494,0.492,0.477,0.338,0.557,0.494
0.337,0.586,0.497,0.494,0.492,0.476,0.338,0.555,0.494
0.336,0.584,0.497,0.494,0.492,0.476,0.338,0.555,0.494
0.331,0.583,0.497,0.494,0.492,0.476,0.334,0.555,0.494
0.331,0.581,0.497,0.494,0.491,0.476,0.334,0.555,0.494
0.331,0.581,0.497,0.494,0.491,0.476,0.334,0.555,0.494
0.331,0.58,0.497,0.494,0.491,0.475,0.334,0.554,0.494
0.329,0.579,0.497,0.494,0.491,0.474,0.334,0.554,0.494
0.32,0.578,0.497,0.494,0.49,0.473,0.331,0.554,0.494
0.32,0.578,0.497,0.494,0.49,0.473,0.324,0.554,0.494
0.319,0.578,0.497,0.494,0.49,0.471,0.324,0.554,0.494
0.318,0.577,0.497,0.494,0.489,0.471,0.305,0.554,0.494
0.315,0.576,0.497,0.494,0.487,0.471,0.305,0.553,0.494
0.314,0.575,0.497,0.494,0.487,0.471,0.289,0.552,0.494
0.314,0.575,0.497,0.494,0.487,0.47,0.289,0.549,0.494
0.314,0.574,0.497,0.493,0.487,0.469,0.289,0.549,0.493
0.305,0.573,0.497,0.493,0.485,0.468,0.289,0.543,0.493
0.303,0.573,0.497,0.493,0.485,0.465,0.289,0.543,0.493
0.287,0.572,0.497,0.492,0.484,0.464,0.289,0.543,0.492
0.287,0.571,0.497,0.492,0.484,0.464,0.289,0.543,0.492
0.286,0.57,0.497,0.492,0.484,0.463,0.289,0.543,0.492
0.087,0.57,0.495,0.492,0.484,0.459,0.287,0.541,0.492
0.087,0.569,0.495,0.491,0.484,0.458,0.286,0.541,0.491
0.087,0.568,0.495,0.491,0.483,0.458,0.284,0.541,0.491
0.07,0.567,0.495,0.491,0.482,0.458,0.281,0.541,0.491
0.07,0.566,0.495,0.491,0.482,0.457,0.278,0.541,0.491
0.07,0.566,0.495,0.49,0.479,0.457,0.275,0.541,0.49
0.07,0.565,0.495,0.49,0.478,0.456,0.275,0.539,0.49
0.07,0.563,0.495,0.49,0.477,0.456,0.275,0.539,0.49
0.066,0.563,0.495,0.49,0.477,0.456,0.275,0.539,0.49
0.066,0.563,0.495,0.489,0.476,0.455,0.275,0.539,0.489
0.066,0.561,0.495,0.487,0.475,0.454,0.247,0.537,0.487
0.066,0.56,0.494,0.486,0.475,0.449,0.247,0.535,0.486
0.066,0.56,0.494,0.486,0.475,0.448,0.247,0.535,0.486
0.066,0.559,0.494,0.486,0.471,0.447,0.244,0.535,0.486
0.066,0.559,0.494,0.485,0.47,0.447,0.244,0.534,0.485
0.066,0.559,0.494,0.484,0.47,0.446,0.244,0.533,0.484
0.064,0.559,0.494,0.484,0.469,0.445,0.244,0.531,0.484
0.064,0.559,0.494,0.483,0.466,0.445,0.244,0.531,0.483
0.064,0.559,0.494,0.482,0.459,0.436,0.244,0.531,0.482
0.064,0.559,0.494,0.48,0.459,0.436,0.244,0.53,0.48
0.064,0.555,0.494,0.479,0.458,0.434,0.244,0.53,0.479
0.064,0.554,0.494,0.479,0.458,0.433,0.244,0.528,0.479
0.043,0.553,0.494,0.479,0.458,0.433,0.244,0.528,0.479
0.043,0.553,0.494,0.479,0.457,0.431,0.238,0.528,0.479
0.037,0.552,0.494,0.478,0.457,0.43,0.238,0.528,0.478
0.037,0.551,0.494,0.478,0.456,0.429,0.238,0.527,0.478
0.037,0.55,0.494,0.477,0.455,0.429,0.238,0.526,0.477
0.037,0.55,0.494,0.476,0.455,0.429,0.226,0.525,0.476
0.037,0.548,0.494,0.473,0.454,0.428,0.226,0.524,0.473
0.023,0.546,0.494,0.472,0.454,0.428,0.226,0.522,0.472
0.023,0.545,0.494,0.472,0.454,0.423,0.226,0.522,0.472
0.015,0.545,0.494,0.471,0.454,0.422,0.226,0.522,0.471
0.015,0.545,0.494,0.469,0.454,0.421,0.217,0.522,0.469
0.015,0.545,0.494,0.469,0.453,0.415,0.217,0.521,0.469
0.015,0.545,0.494,0.468,0.452,0.415,0.217,0.521,0.468
0.012,0.545,0.494,0.467,0.451,0.414,0.217,0.518,0.467
0.009,0.545,0.494,0.466,0.429,0.413,0.217,0.513,0.466
0.009,0.544,0.494,0.464,0.428,0.413,0.217,0.513,0.464
0.009,0.544,0.494,0.463,0.428,0.407,0.217,0.513,0.463
0.009,0.542,0.494,0.462,0.427,0.406,0.217,0.512,0.462
0.009,0.541,0.494,0.461,0.427,0.405,0.211,0.511,0.461
0.009,0.54,0.494,0.46,0.427,0.404,0.211,0.511,0.46
0.008,0.54,0.494,0.459,0.427,0.402,0.21,0.511,0.459
0.008,0.539,0.494,0.457,0.427,0.401,0.209,0.508,0.457
0.008,0.538,0.494,0.454,0.427,0.401,0.209,0.508,0.454
0.008,0.537,0.494,0.453,0.427,0.4,0.209,0.508,0.453
0.008,0.536,0.494,0.451,0.427,0.399,0.209,0.502,0.451
0.008,0.536,0.494,0.451,0.427,0.399,0.209,0.403,0.451
0.008,0.536,0.494,0.449,0.427,0.399,0.191,0.402,0.449
0.008,0.536,0.494,0.449,0.427,0.399,0.183,0.401,0.449
0.008,0.533,0.494,0.449,0.427,0.399,0.183,0.401,0.449
0.003,0.533,0.494,0.449,0.421,0.398,0.169,0.401,0.449
0.003,0.532,0.494,0.445,0.421,0.398,0.169,0.401,0.445
0.003,0.531,0.494,0.445,0.419,0.397,0.169,0.399,0.445
0.003,0.531,0.494,0.444,0.417,0.397,0.169,0.388,0.444
0.003,0.53,0.494,0.443,0.417,0.385,0.169,0.386,0.443
0.003,0.529,0.494,0.442,0.417,0.384,0.169,0.386,0.442
0.003,0.529,0.493,0.441,0.417,0.384,0.169,0.386,0.441
0.003,0.529,0.492,0.44,0.417,0.379,0.169,0.386,0.44
0.003,0.528,0.492,0.439,0.417,0.377,0.169,0.386,0.439
0.003,0.528,0.492,0.439,0.416,0.376,0.169,0.385,0.439
0.003,0.527,0.491,0.438,0.415,0.373,0.169,0.385,0.438
0.003,0.526,0.491,0.437,0.41,0.372,0.169,0.375,0.437
0.003,0.523,0.491,0.435,0.409,0.369,0.169,0.375,0.435
0.003,0.523,0.491,0.426,0.408,0.369,0.169,0.375,0.426
0.003,0.52,0.49,0.426,0.408,0.369,0.169,0.375,0.426
0.003,0.519,0.49,0.422,0.408,0.369,0.07,0.37,0.422
0.003,0.518,0.49,0.422,0.407,0.369,0.07,0.37,0.422
0.003,0.517,0.49,0.422,0.406,0.369,0.07,0.37,0.422
0.003,0.517,0.49,0.398,0.405,0.369,0.07,0.37,0.398
0.003,0.516,0.49,0.398,0.405,0.369,0.07,0.37,0.398
0.003,0.516,0.49,0.398,0.404,0.367,0.038,0.37,0.398
0.003,0.515,0.49,0.397,0.402,0.366,0.038,0.37,0.397
0.003,0.515,0.49,0.396,0.402,0.366,0.038,0.37,0.396
0.003,0.512,0.49,0.395,0.4,0.364,0.038,0.37,0.395
0.003,0.511,0.49,0.393,0.399,0.359,0.038,0.37,0.393
0.003,0.511,0.49,0.39,0.398,0.359,0.038,0.357,0.39
0.003,0.51,0.49,0.388,0.395,0.358,0.038,0.357,0.388
0.003,0.51,0.49,0.388,0.394,0.356,0.038,0.357,0.388
0.003,0.508,0.49,0.388,0.394,0.356,0.038,0.357,0.388
0.003,0.507,0.49,0.385,0.392,0.355,0.038,0.357,0.385
0.003,0.506,0.49,0.384,0.392,0.354,0.038,0.357,0.384
0.003,0.506,0.489,0.382,0.385,0.35,0.038,0.357,0.382
0.003,0.504,0.489,0.381,0.384,0.35,0.038,0.357,0.381
0.003,0.385,0.489,0.38,0.384,0.35,0.038,0.357,0.38
0.003,0.384,0.487,0.379,0.381,0.349,0.038,0.357,0.379
0.003,0.383,0.487,0.378,0.38,0.346,0.038,0.357,0.378
0.003,0.382,0.487,0.376,0.377,0.346,0.038,0.357,0.376
0.003,0.381,0.485,0.374,0.377,0.346,0.038,0.357,0.374
0.003,0.381,0.485,0.373,0.377,0.346,0.038,0.357,0.373
0.003,0.38,0.485,0.372,0.377,0.345,0.038,0.357,0.372
0.003,0.38,0.485,0.372,0.376,0.344,0.038,0.357,0.372
0.003,0.379,0.483,0.372,0.374,0.343,0.038,0.357,0.372
0.003,0.378,0.482,0.371,0.374,0.343,0.038,0.357,0.371
0.003,0.377,0.482,0.371,0.374,0.343,0.038,0.357,0.371
0.003,0.377,0.481,0.37,0.364,0.341,0.038,0.357,0.37
0.003,0.376,0.481,0.369,0.363,0.341,0.038,0.357,0.369
0.003,0.375,0.481,0.368,0.357,0.341,0.038,0.357,0.368
0.003,0.374,0.48,0.368,0.357,0.341,0.038,0.357,0.368
0.003,0.373,0.48,0.367,0.357,0.34,0.038,0.357,0.367
0.003,0.373,0.48,0.367,0.356,0.34,0.038,0.357,0.367
0.003,0.373,0.48,0.366,0.354,0.337,0.038,0.357,0.366
0.003,0.373,0.48,0.365,0.353,0.337,0.038,0.357,0.365
0.003,0.373,0.48,0.363,0.353,0.337,0.038,0.357,0.363
0.003,0.373,0.48,0.362,0.353,0.336,0.038,0.357,0.362
0.003,0.372,0.479,0.361,0.353,0.336,0.038,0.357,0.361
0.003,0.372,0.479,0.359,0.353,0.335,0.038,0.357,0.359
0.003,0.372,0.479,0.358,0.351,0.335,0.038,0.357,0.358
0.003,0.371,0.479,0.357,0.35,0.335,0.038,0.357,0.357
