_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
0.723,0.911,0.723,0.723,0.911,0.911,0.912,0.911,0.723
0.723,0.91,0.72,0.72,0.91,0.91,0.912,0.91,0.72
0.71,0.909,0.72,0.72,0.909,0.909,0.911,0.909,0.72
0.709,0.909,0.718,0.718,0.908,0.908,0.909,0.908,0.718
0.708,0.908,0.718,0.718,0.907,0.907,0.908,0.907,0.718
0.708,0.907,0.717,0.717,0.907,0.907,0.906,0.906,0.717
0.678,0.906,0.717,0.717,0.906,0.906,0.9,0.905,0.717
0.677,0.905,0.717,0.717,0.906,0.905,0.9,0.904,0.717
0.668,0.905,0.717,0.715,0.905,0.905,0.896,0.903,0.715
0.665,0.904,0.717,0.715,0.904,0.904,0.895,0.902,0.715
0.664,0.903,0.715,0.715,0.903,0.904,0.885,0.901,0.715
0.664,0.902,0.715,0.715,0.902,0.903,0.878,0.901,0.715
0.663,0.901,0.715,0.715,0.901,0.903,0.878,0.9,0.715
0.662,0.9,0.715,0.714,0.9,0.903,0.878,0.899,0.714
0.661,0.9,0.715,0.712,0.899,0.903,0.866,0.898,0.712
0.66,0.899,0.715,0.712,0.898,0.903,0.866,0.897,0.712
0.646,0.898,0.714,0.712,0.897,0.901,0.862,0.896,0.712
0.565,0.897,0.712,0.711,0.896,0.901,0.862,0.895,0.711
0.559,0.896,0.712,0.711,0.895,0.9,0.764,0.894,0.711
0.558,0.895,0.712,0.71,0.894,0.899,0.753,0.893,0.71
0.558,0.894,0.712,0.709,0.893,0.899,0.753,0.892,0.709
0.557,0.893,0.712,0.709,0.892,0.898,0.753,0.891,0.709
0.551,0.892,0.712,0.709,0.891,0.883,0.753,0.89,0.709
0.548,0.891,0.711,0.708,0.89,0.882,0.753,0.888,0.708
0.547,0.89,0.711,0.707,0.881,0.882,0.753,0.887,0.707
0.546,0.889,0.711,0.706,0.88,0.882,0.753,0.886,0.706
0.243,0.889,0.711,0.705,0.879,0.882,0.753,0.885,0.705
0.243,0.886,0.711,0.704,0.878,0.881,0.753,0.884,0.704
0.2,0.885,0.711,0.704,0.877,0.881,0.753,0.711,0.704
0.199,0.884,0.71,0.704,0.876,0.88,0.753,0.709,0.704
0.199,0.883,0.709,0.704,0.876,0.879,0.752,0.704,0.704
0.199,0.882,0.709,0.704,0.875,0.673,0.752,0.704,0.704
0.199,0.881,0.709,0.704,0.874,0.673,0.752,0.704,0.704
0.199,0.88,0.709,0.704,0.873,0.673,0.741,0.704,0.704
0.195,0.879,0.708,0.703,0.872,0.672,0.741,0.703,0.703
0.195,0.879,0.708,0.702,0.872,0.671,0.741,0.703,0.702
0.193,0.878,0.708,0.702,0.871,0.67,0.741,0.702,0.702
0.193,0.878,0.708,0.702,0.87,0.67,0.741,0.702,0.702
0.193,0.877,0.708,0.701,0.869,0.669,0.741,0.695,0.701
0.192,0.876,0.707,0.7,0.868,0.669,0.737,0.693,0.7
0.191,0.875,0.706,0.7,0.867,0.668,0.734,0.693,0.7
0.186,0.874,0.661,0.7,0.866,0.667,0.734,0.693,0.7
0.185,0.864,0.66,0.699,0.866,0.667,0.734,0.687,0.699
0.158,0.863,0.659,0.699,0.865,0.664,0.703,0.685,0.699
0.152,0.862,0.659,0.698,0.864,0.663,0.703,0.685,0.698
0.151,0.861,0.659,0.698,0.863,0.663,0.703,0.674,0.698
0.151,0.86,0.659,0.698,0.862,0.663,0.703,0.674,0.698
0.151,0.859,0.658,0.696,0.861,0.662,0.703,0.67,0.696
0.151,0.858,0.658,0.695,0.86,0.661,0.703,0.67,0.695
