_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.927,0.927,0.449,0.449,0.449,0.927,0.449,0.927,0.449
0.449,0.926,0.449,0.449,0.449,0.926,0.449,0.926,0.449
0.449,0.925,0.449,0.449,0.447,0.926,0.448,0.925,0.449
0.449,0.924,0.449,0.449,0.447,0.924,0.448,0.924,0.449
0.448,0.923,0.449,0.449,0.447,0.923,0.447,0.923,0.449
0.448,0.922,0.449,0.449,0.446,0.922,0.446,0.447,0.449
0.445,0.921,0.449,0.449,0.446,0.921,0.443,0.447,0.449
0.445,0.92,0.449,0.449,0.445,0.921,0.434,0.444,0.449
0.444,0.919,0.449,0.449,0.445,0.92,0.433,0.442,0.449
0.443,0.918,0.449,0.449,0.445,0.919,0.433,0.442,0.449
0.442,0.917,0.449,0.449,0.445,0.919,0.433,0.442,0.449
0.44,0.916,0.449,0.448,0.445,0.918,0.431,0.442,0.448
0.434,0.916,0.449,0.448,0.445,0.917,0.427,0.442,0.448
0.434,0.915,0.448,0.448,0.445,0.917,0.426,0.442,0.448
0.432,0.914,0.448,0.448,0.445,0.917,0.416,0.442,0.448
0.431,0.913,0.448,0.448,0.445,0.916,0.416,0.442,0.448
0.43,0.913,0.448,0.447,0.445,0.916,0.416,0.442,0.447
0.43,0.912,0.448,0.447,0.445,0.916,0.414,0.442,0.447
0.43,0.911,0.448,0.445,0.444,0.915,0.407,0.442,0.445
0.428,0.91,0.448,0.445,0.443,0.915,0.407,0.442,0.445
0.427,0.909,0.448,0.445,0.442,0.914,0.404,0.442,0.445
0.426,0.908,0.448,0.445,0.442,0.913,0.404,0.442,0.445
0.426,0.908,0.448,0.445,0.442,0.912,0.397,0.442,0.445
0.424,0.907,0.447,0.445,0.442,0.912,0.397,0.442,0.445
0.409,0.906,0.447,0.445,0.441,0.911,0.385,0.442,0.445
0.407,0.905,0.445,0.445,0.441,0.91,0.385,0.442,0.445
0.406,0.904,0.445,0.445,0.441,0.91,0.385,0.442,0.445
0.404,0.903,0.445,0.445,0.441,0.909,0.382,0.442,0.445
0.401,0.902,0.445,0.445,0.441,0.908,0.38,0.442,0.445
0.361,0.901,0.445,0.445,0.441,0.907,0.368,0.442,0.445
0.359,0.9,0.445,0.445,0.441,0.906,0.368,0.442,0.445
0.358,0.899,0.445,0.444,0.441,0.905,0.368,0.442,0.444
0.358,0.898,0.445,0.444,0.441,0.905,0.368,0.442,0.444
0.357,0.897,0.445,0.444,0.441,0.904,0.363,0.442,0.444
0.355,0.897,0.445,0.444,0.441,0.904,0.343,0.437,0.444
0.354,0.896,0.445,0.444,0.441,0.903,0.342,0.437,0.444
0.353,0.895,0.445,0.444,0.441,0.902,0.339,0.437,0.444
0.352,0.893,0.445,0.443,0.441,0.902,0.33,0.437,0.443
0.349,0.892,0.445,0.443,0.441,0.901,0.326,0.437,0.443
0.343,0.891,0.445,0.443,0.44,0.9,0.326,0.437,0.443
0.342,0.89,0.444,0.443,0.44,0.898,0.324,0.437,0.443
0.341,0.889,0.444,0.443,0.438,0.898,0.323,0.437,0.443
0.34,0.888,0.444,0.443,0.438,0.897,0.322,0.437,0.443
0.322,0.887,0.444,0.443,0.438,0.896,0.319,0.437,0.443
0.32,0.886,0.444,0.443,0.437,0.895,0.319,0.437,0.443
0.319,0.885,0.444,0.443,0.437,0.894,0.317,0.437,0.443
0.315,0.884,0.444,0.443,0.437,0.893,0.311,0.437,0.443
0.312,0.883,0.444,0.443,0.436,0.892,0.311,0.437,0.443
0.312,0.882,0.444,0.443,0.436,0.891,0.253,0.437,0.443
0.305,0.881,0.444,0.443,0.436,0.89,0.253,0.437,0.443
0.305,0.88,0.444,0.443,0.435,0.889,0.253,0.437,0.443
0.303,0.879,0.444,0.443,0.435,0.888,0.253,0.437,0.443
0.302,0.878,0.444,0.442,0.435,0.887,0.253,0.437,0.442
0.299,0.877,0.444,0.442,0.435,0.886,0.253,0.437,0.442
0.299,0.877,0.444,0.442,0.435,0.885,0.253,0.437,0.442
0.298,0.876,0.444,0.442,0.433,0.884,0.253,0.437,0.442
0.297,0.875,0.444,0.442,0.433,0.883,0.253,0.437,0.442
0.296,0.874,0.444,0.442,0.432,0.882,0.221,0.437,0.442
0.295,0.873,0.444,0.442,0.432,0.881,0.221,0.437,0.442
0.295,0.872,0.444,0.442,0.432,0.88,0.221,0.437,0.442
0.294,0.871,0.444,0.442,0.432,0.879,0.221,0.437,0.442
0.267,0.87,0.444,0.442,0.431,0.878,0.191,0.437,0.442
0.266,0.87,0.443,0.441,0.431,0.877,0.191,0.437,0.441
0.266,0.869,0.443,0.439,0.431,0.876,0.191,0.437,0.439
0.265,0.868,0.443,0.438,0.43,0.875,0.191,0.437,0.438
0.259,0.464,0.443,0.438,0.43,0.874,0.191,0.437,0.438
0.257,0.462,0.443,0.437,0.43,0.873,0.174,0.437,0.437
0.024,0.462,0.443,0.436,0.43,0.871,0.174,0.437,0.436
0.024,0.462,0.443,0.436,0.43,0.867,0.174,0.437,0.436
0.024,0.461,0.443,0.436,0.429,0.866,0.174,0.437,0.436
0.024,0.461,0.443,0.436,0.429,0.865,0.174,0.437,0.436
0.024,0.46,0.443,0.434,0.429,0.864,0.174,0.437,0.434
0.024,0.46,0.443,0.429,0.429,0.863,0.174,0.437,0.429
0.024,0.46,0.443,0.429,0.429,0.862,0.174,0.437,0.429
0.016,0.459,0.443,0.429,0.429,0.861,0.174,0.437,0.429
0.016,0.458,0.443,0.429,0.427,0.858,0.174,0.437,0.429
0.016,0.458,0.443,0.429,0.427,0.857,0.174,0.437,0.429
0.016,0.458,0.443,0.428,0.427,0.856,0.174,0.437,0.428
0.016,0.458,0.443,0.428,0.427,0.855,0.174,0.437,0.428
0.016,0.457,0.443,0.428,0.427,0.854,0.174,0.437,0.428
0.016,0.457,0.443,0.428,0.427,0.853,0.174,0.437,0.428
0.016,0.456,0.443,0.427,0.427,0.852,0.174,0.435,0.427
0.016,0.454,0.443,0.425,0.427,0.85,0.174,0.435,0.425
0.016,0.454,0.443,0.425,0.421,0.849,0.174,0.435,0.425
0.016,0.454,0.443,0.425,0.421,0.848,0.174,0.435,0.425
0.016,0.397,0.443,0.424,0.421,0.847,0.174,0.435,0.424
0.016,0.397,0.443,0.422,0.421,0.846,0.174,0.435,0.422
0.016,0.396,0.443,0.421,0.421,0.845,0.174,0.435,0.421
0.016,0.396,0.443,0.419,0.421,0.844,0.174,0.434,0.419
0.016,0.396,0.443,0.418,0.42,0.842,0.174,0.434,0.418
0.016,0.394,0.443,0.417,0.418,0.841,0.174,0.434,0.417
0.016,0.394,0.443,0.417,0.417,0.84,0.174,0.434,0.417
0.016,0.394,0.443,0.416,0.416,0.838,0.174,0.434,0.416
0.016,0.393,0.443,0.416,0.415,0.836,0.174,0.434,0.416
0.016,0.393,0.443,0.414,0.414,0.835,0.174,0.434,0.414
0.016,0.393,0.443,0.414,0.414,0.834,0.174,0.434,0.414
0.016,0.393,0.443,0.411,0.413,0.832,0.174,0.434,0.411
0.016,0.388,0.443,0.411,0.411,0.831,0.174,0.434,0.411
0.016,0.387,0.443,0.411,0.411,0.83,0.174,0.434,0.411
0.016,0.387,0.443,0.411,0.41,0.829,0.174,0.434,0.411
0.016,0.387,0.443,0.411,0.41,0.828,0.174,0.434,0.411
0.016,0.386,0.443,0.41,0.41,0.827,0.174,0.434,0.41
0.016,0.386,0.443,0.409,0.41,0.826,0.174,0.434,0.409
0.016,0.384,0.443,0.409,0.41,0.825,0.174,0.434,0.409
0.016,0.383,0.443,0.408,0.41,0.824,0.174,0.434,0.408
0.016,0.382,0.443,0.407,0.41,0.821,0.174,0.428,0.407
0.016,0.382,0.443,0.407,0.41,0.819,0.174,0.428,0.407
0.016,0.382,0.443,0.405,0.41,0.818,0.174,0.428,0.405
0.016,0.381,0.442,0.403,0.409,0.817,0.174,0.428,0.403
0.016,0.381,0.442,0.402,0.409,0.816,0.174,0.428,0.402
0.016,0.38,0.442,0.401,0.408,0.815,0.174,0.428,0.401
0.016,0.379,0.442,0.4,0.402,0.814,0.174,0.428,0.4
0.016,0.378,0.442,0.376,0.402,0.813,0.174,0.428,0.376
0.016,0.377,0.442,0.376,0.402,0.812,0.174,0.428,0.376
0.016,0.376,0.442,0.375,0.402,0.389,0.174,0.428,0.375
0.016,0.375,0.442,0.375,0.402,0.388,0.174,0.428,0.375
0.016,0.375,0.442,0.375,0.398,0.388,0.174,0.428,0.375
0.016,0.374,0.442,0.375,0.397,0.384,0.174,0.428,0.375
0.016,0.373,0.442,0.375,0.397,0.384,0.174,0.428,0.375
0.016,0.373,0.442,0.374,0.397,0.383,0.174,0.428,0.374
0.016,0.372,0.442,0.374,0.397,0.383,0.174,0.428,0.374
0.016,0.372,0.442,0.374,0.397,0.383,0.174,0.428,0.374
0.003,0.372,0.442,0.373,0.397,0.383,0.174,0.428,0.373
0.003,0.372,0.442,0.373,0.373,0.383,0.174,0.428,0.373
0.003,0.372,0.442,0.372,0.373,0.383,0.174,0.428,0.372
0.003,0.37,0.442,0.369,0.372,0.383,0.174,0.428,0.369
0.003,0.37,0.442,0.364,0.372,0.383,0.174,0.428,0.364
0.003,0.37,0.442,0.363,0.372,0.383,0.174,0.428,0.363
0.003,0.37,0.442,0.362,0.372,0.383,0.174,0.428,0.362
0.003,0.369,0.442,0.36,0.372,0.382,0.174,0.428,0.36
0.001,0.369,0.442,0.36,0.372,0.381,0.174,0.428,0.36
0.001,0.368,0.442,0.358,0.372,0.381,0.174,0.428,0.358
0.001,0.367,0.442,0.357,0.372,0.379,0.174,0.428,0.357
0.001,0.366,0.441,0.356,0.372,0.373,0.174,0.428,0.356
0.001,0.366,0.441,0.355,0.37,0.373,0.174,0.428,0.355
0.001,0.366,0.441,0.354,0.37,0.359,0.174,0.428,0.354
0.001,0.366,0.441,0.353,0.37,0.359,0.174,0.428,0.353
0.001,0.366,0.44,0.351,0.37,0.356,0.174,0.428,0.351
0.001,0.366,0.439,0.35,0.37,0.356,0.174,0.428,0.35
0.001,0.362,0.439,0.348,0.37,0.356,0.174,0.428,0.348
0.001,0.362,0.439,0.344,0.37,0.351,0.174,0.428,0.344
0.001,0.359,0.439,0.326,0.37,0.351,0.174,0.428,0.326
0.001,0.359,0.439,0.325,0.37,0.351,0.174,0.428,0.325
0.001,0.358,0.438,0.325,0.367,0.351,0.174,0.428,0.325
0.001,0.357,0.438,0.325,0.367,0.347,0.174,0.428,0.325
0.001,0.357,0.438,0.323,0.367,0.347,0.174,0.428,0.323
0.001,0.355,0.438,0.323,0.366,0.346,0.174,0.428,0.323
0.001,0.355,0.438,0.321,0.365,0.345,0.174,0.428,0.321
0.001,0.355,0.438,0.315,0.363,0.343,0.174,0.428,0.315
