_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.99,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.901,0.989,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.9,0.988,0.952,0.952,0.987,0.987,0.987,0.987,0.952
0.899,0.987,0.95,0.95,0.986,0.985,0.976,0.986,0.95
0.898,0.986,0.949,0.949,0.985,0.985,0.974,0.985,0.949
0.896,0.985,0.948,0.948,0.984,0.985,0.974,0.984,0.948
0.895,0.984,0.946,0.946,0.983,0.984,0.973,0.983,0.946
0.894,0.983,0.913,0.913,0.982,0.983,0.972,0.982,0.913
0.893,0.982,0.912,0.912,0.981,0.982,0.972,0.981,0.912
0.892,0.981,0.912,0.912,0.98,0.981,0.972,0.98,0.912
0.891,0.98,0.911,0.911,0.979,0.98,0.971,0.979,0.911
0.89,0.979,0.91,0.91,0.978,0.979,0.964,0.978,0.91
0.889,0.978,0.908,0.909,0.978,0.978,0.96,0.976,0.909
0.888,0.977,0.907,0.907,0.977,0.977,0.96,0.975,0.907
0.887,0.976,0.906,0.906,0.976,0.976,0.959,0.974,0.906
0.886,0.975,0.905,0.905,0.975,0.975,0.958,0.973,0.905
0.885,0.974,0.883,0.904,0.974,0.974,0.956,0.972,0.904
0.884,0.973,0.883,0.903,0.973,0.973,0.941,0.971,0.903
0.883,0.972,0.883,0.902,0.972,0.969,0.941,0.97,0.902
0.882,0.971,0.882,0.88,0.971,0.968,0.939,0.969,0.88
0.881,0.97,0.881,0.874,0.97,0.963,0.937,0.968,0.874
0.88,0.969,0.876,0.873,0.969,0.959,0.936,0.967,0.873
0.878,0.968,0.875,0.872,0.968,0.958,0.935,0.966,0.872
0.877,0.967,0.874,0.872,0.967,0.958,0.93,0.965,0.872
0.876,0.966,0.839,0.871,0.966,0.957,0.929,0.964,0.871
0.875,0.965,0.839,0.87,0.965,0.956,0.912,0.963,0.87
0.875,0.964,0.839,0.869,0.964,0.955,0.912,0.962,0.869
0.874,0.963,0.839,0.868,0.963,0.954,0.909,0.961,0.868
0.873,0.962,0.787,0.868,0.962,0.951,0.899,0.96,0.868
