_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.922,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.921,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.914,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.913,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.912,0.995,0.917,0.917,0.995,0.995,0.995,0.995,0.917
0.911,0.994,0.917,0.909,0.994,0.994,0.992,0.994,0.909
0.907,0.993,0.909,0.909,0.993,0.993,0.991,0.993,0.909
0.906,0.992,0.909,0.908,0.992,0.992,0.99,0.992,0.908
0.905,0.991,0.908,0.907,0.991,0.991,0.987,0.991,0.907
0.904,0.99,0.907,0.906,0.99,0.99,0.987,0.99,0.906
0.903,0.989,0.906,0.906,0.989,0.989,0.986,0.989,0.906
0.902,0.988,0.905,0.905,0.988,0.987,0.985,0.988,0.905
0.901,0.987,0.904,0.904,0.987,0.986,0.984,0.987,0.904
0.9,0.986,0.903,0.903,0.986,0.985,0.98,0.986,0.903
0.899,0.985,0.903,0.902,0.985,0.984,0.977,0.985,0.902
0.898,0.984,0.902,0.901,0.984,0.983,0.977,0.984,0.901
0.897,0.983,0.902,0.901,0.983,0.982,0.973,0.983,0.901
0.896,0.982,0.901,0.9,0.982,0.981,0.972,0.982,0.9
0.895,0.981,0.9,0.899,0.981,0.98,0.971,0.981,0.899
0.894,0.98,0.9,0.898,0.98,0.979,0.969,0.98,0.898
0.893,0.979,0.9,0.897,0.979,0.978,0.968,0.979,0.897
0.892,0.978,0.899,0.896,0.978,0.977,0.963,0.978,0.896
0.891,0.977,0.899,0.896,0.977,0.974,0.963,0.977,0.896
0.89,0.976,0.897,0.896,0.976,0.973,0.956,0.976,0.896
0.889,0.975,0.897,0.895,0.975,0.972,0.955,0.975,0.895
0.888,0.974,0.896,0.894,0.974,0.971,0.954,0.974,0.894
0.887,0.973,0.895,0.893,0.973,0.97,0.951,0.973,0.893
0.886,0.972,0.894,0.892,0.972,0.969,0.951,0.972,0.892
0.885,0.971,0.893,0.891,0.971,0.968,0.951,0.971,0.891
0.884,0.97,0.891,0.89,0.97,0.967,0.951,0.97,0.89
0.883,0.969,0.89,0.889,0.969,0.965,0.947,0.969,0.889
0.882,0.968,0.888,0.888,0.968,0.964,0.946,0.968,0.888
0.881,0.967,0.86,0.887,0.967,0.963,0.945,0.967,0.887
0.88,0.966,0.859,0.886,0.966,0.962,0.944,0.966,0.886
0.879,0.965,0.858,0.886,0.965,0.961,0.943,0.965,0.886
0.878,0.964,0.858,0.886,0.964,0.96,0.942,0.964,0.886
0.877,0.963,0.858,0.886,0.963,0.959,0.941,0.963,0.886
0.876,0.962,0.858,0.884,0.962,0.958,0.937,0.962,0.884
0.874,0.961,0.858,0.883,0.961,0.957,0.934,0.961,0.883
0.873,0.96,0.857,0.882,0.847,0.956,0.931,0.96,0.882
0.872,0.959,0.857,0.881,0.846,0.955,0.928,0.959,0.881
0.871,0.958,0.856,0.88,0.845,0.954,0.927,0.958,0.88
0.87,0.957,0.855,0.879,0.844,0.953,0.926,0.957,0.879
0.866,0.956,0.854,0.878,0.843,0.952,0.925,0.956,0.878
0.865,0.955,0.853,0.877,0.842,0.951,0.924,0.955,0.877
0.839,0.954,0.852,0.876,0.841,0.95,0.924,0.954,0.876
0.838,0.953,0.851,0.874,0.84,0.949,0.921,0.953,0.874
0.837,0.952,0.851,0.873,0.839,0.948,0.92,0.951,0.873
0.836,0.951,0.851,0.872,0.838,0.947,0.917,0.95,0.872
0.835,0.95,0.85,0.871,0.837,0.945,0.917,0.949,0.871
0.834,0.949,0.849,0.87,0.836,0.944,0.915,0.948,0.87
0.833,0.948,0.849,0.869,0.835,0.943,0.913,0.947,0.869
0.832,0.947,0.849,0.868,0.834,0.942,0.912,0.946,0.868
0.831,0.946,0.848,0.868,0.833,0.941,0.912,0.945,0.868
0.83,0.945,0.847,0.868,0.823,0.94,0.912,0.944,0.868
0.829,0.944,0.847,0.867,0.822,0.939,0.908,0.943,0.867
0.828,0.943,0.846,0.834,0.821,0.935,0.908,0.942,0.834
0.824,0.942,0.846,0.833,0.82,0.934,0.905,0.941,0.833
0.823,0.941,0.846,0.832,0.818,0.92,0.901,0.94,0.832
0.822,0.94,0.845,0.831,0.817,0.919,0.895,0.939,0.831
0.821,0.939,0.845,0.83,0.816,0.918,0.895,0.938,0.83
0.821,0.938,0.845,0.829,0.815,0.917,0.895,0.937,0.829
0.82,0.937,0.844,0.829,0.814,0.916,0.895,0.936,0.829
0.819,0.936,0.843,0.828,0.813,0.915,0.893,0.935,0.828
0.818,0.935,0.843,0.827,0.812,0.914,0.893,0.934,0.827
0.817,0.934,0.84,0.826,0.811,0.913,0.89,0.933,0.826
0.814,0.933,0.84,0.825,0.811,0.912,0.889,0.932,0.825
0.813,0.932,0.84,0.824,0.81,0.911,0.886,0.931,0.824
0.812,0.931,0.839,0.823,0.809,0.91,0.886,0.93,0.823
0.811,0.93,0.839,0.822,0.809,0.909,0.881,0.929,0.822
0.81,0.929,0.833,0.821,0.808,0.908,0.881,0.928,0.821
0.809,0.928,0.832,0.821,0.807,0.907,0.88,0.927,0.821
0.807,0.927,0.832,0.82,0.807,0.906,0.878,0.926,0.82
0.806,0.926,0.832,0.82,0.804,0.905,0.874,0.925,0.82
0.805,0.925,0.831,0.819,0.797,0.904,0.867,0.924,0.819
0.803,0.924,0.831,0.818,0.796,0.902,0.867,0.923,0.818
0.802,0.923,0.831,0.817,0.796,0.901,0.864,0.922,0.817
0.8,0.922,0.831,0.816,0.795,0.9,0.863,0.921,0.816
0.799,0.919,0.831,0.815,0.794,0.899,0.862,0.92,0.815
0.797,0.918,0.83,0.814,0.793,0.898,0.861,0.918,0.814
0.794,0.917,0.829,0.814,0.792,0.897,0.859,0.917,0.814
0.793,0.916,0.829,0.813,0.791,0.896,0.856,0.916,0.813
0.792,0.915,0.828,0.812,0.79,0.895,0.854,0.915,0.812
0.788,0.914,0.827,0.812,0.79,0.894,0.853,0.913,0.812
0.787,0.913,0.826,0.812,0.789,0.89,0.852,0.912,0.812
0.786,0.912,0.826,0.812,0.788,0.889,0.851,0.911,0.812
0.786,0.911,0.825,0.811,0.787,0.888,0.846,0.91,0.811
0.772,0.91,0.825,0.81,0.786,0.887,0.844,0.909,0.81
0.772,0.909,0.824,0.809,0.785,0.886,0.842,0.908,0.809
0.771,0.908,0.824,0.808,0.784,0.885,0.839,0.907,0.808
0.77,0.907,0.823,0.802,0.783,0.884,0.832,0.906,0.802
0.769,0.906,0.823,0.801,0.782,0.883,0.828,0.905,0.801
0.768,0.905,0.823,0.801,0.781,0.881,0.826,0.904,0.801
0.767,0.904,0.822,0.8,0.78,0.88,0.821,0.903,0.8
0.766,0.903,0.822,0.799,0.779,0.879,0.821,0.902,0.799
0.76,0.902,0.822,0.798,0.778,0.878,0.82,0.896,0.798
0.759,0.901,0.822,0.797,0.777,0.877,0.81,0.895,0.797
