_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
0.685,0.689,0.685,0.685,0.685,0.689,0.685,0.689,0.685
0.684,0.688,0.685,0.685,0.683,0.688,0.684,0.684,0.685
0.683,0.688,0.685,0.685,0.683,0.687,0.683,0.684,0.685
0.682,0.688,0.685,0.685,0.682,0.686,0.671,0.683,0.685
0.682,0.688,0.685,0.685,0.682,0.685,0.67,0.682,0.685
0.674,0.687,0.685,0.685,0.682,0.684,0.669,0.68,0.685
0.673,0.687,0.685,0.685,0.681,0.679,0.664,0.678,0.685
0.673,0.685,0.685,0.685,0.68,0.679,0.661,0.678,0.685
0.672,0.684,0.685,0.685,0.679,0.677,0.66,0.678,0.685
0.67,0.683,0.685,0.683,0.678,0.677,0.655,0.678,0.683
0.669,0.681,0.685,0.683,0.678,0.676,0.646,0.677,0.683
0.668,0.68,0.685,0.683,0.676,0.675,0.646,0.677,0.683
0.667,0.68,0.683,0.683,0.676,0.675,0.644,0.677,0.683
0.666,0.68,0.683,0.683,0.675,0.675,0.643,0.677,0.683
0.665,0.68,0.683,0.683,0.674,0.675,0.608,0.677,0.683
0.661,0.679,0.683,0.683,0.673,0.674,0.601,0.676,0.683
0.66,0.678,0.683,0.683,0.672,0.674,0.601,0.675,0.683
0.659,0.678,0.683,0.683,0.671,0.673,0.601,0.674,0.683
0.658,0.677,0.683,0.683,0.67,0.663,0.601,0.673,0.683
0.658,0.677,0.683,0.683,0.67,0.663,0.601,0.673,0.683
0.657,0.676,0.683,0.682,0.67,0.663,0.601,0.672,0.682
0.656,0.676,0.683,0.682,0.67,0.663,0.601,0.671,0.682
0.655,0.675,0.683,0.682,0.67,0.663,0.601,0.67,0.682
0.653,0.675,0.683,0.681,0.67,0.661,0.601,0.669,0.681
0.652,0.674,0.683,0.68,0.67,0.66,0.599,0.669,0.68
0.651,0.673,0.683,0.68,0.669,0.659,0.598,0.669,0.68
0.65,0.673,0.683,0.68,0.667,0.659,0.598,0.669,0.68
0.649,0.671,0.682,0.679,0.666,0.657,0.598,0.669,0.679
0.648,0.67,0.682,0.679,0.665,0.657,0.598,0.669,0.679
0.647,0.669,0.682,0.678,0.664,0.654,0.598,0.668,0.678
0.642,0.667,0.682,0.678,0.664,0.653,0.595,0.668,0.678
0.64,0.666,0.682,0.677,0.664,0.653,0.594,0.667,0.677
0.63,0.666,0.681,0.677,0.664,0.653,0.59,0.666,0.677
0.629,0.665,0.681,0.677,0.664,0.652,0.59,0.665,0.677
0.628,0.665,0.681,0.677,0.664,0.652,0.586,0.664,0.677
0.628,0.664,0.68,0.676,0.663,0.651,0.586,0.663,0.676
0.627,0.664,0.68,0.676,0.662,0.631,0.584,0.655,0.676
0.626,0.664,0.68,0.676,0.662,0.626,0.584,0.655,0.676
0.62,0.664,0.679,0.676,0.662,0.626,0.584,0.654,0.676
0.619,0.663,0.679,0.676,0.662,0.624,0.58,0.653,0.676
0.617,0.663,0.678,0.676,0.662,0.624,0.576,0.651,0.676
0.607,0.663,0.678,0.675,0.662,0.624,0.572,0.651,0.675
0.607,0.662,0.678,0.675,0.662,0.623,0.571,0.651,0.675
0.602,0.661,0.678,0.675,0.661,0.622,0.568,0.65,0.675
0.601,0.661,0.677,0.675,0.661,0.618,0.566,0.649,0.675
0.6,0.66,0.677,0.675,0.66,0.617,0.562,0.648,0.675
0.599,0.66,0.677,0.675,0.66,0.617,0.561,0.647,0.675
0.598,0.66,0.677,0.675,0.66,0.617,0.561,0.646,0.675
0.598,0.66,0.677,0.674,0.66,0.617,0.556,0.644,0.674
0.596,0.66,0.677,0.674,0.659,0.617,0.556,0.644,0.674
0.595,0.66,0.676,0.674,0.659,0.616,0.556,0.644,0.674
0.59,0.659,0.676,0.674,0.657,0.615,0.547,0.643,0.674
0.589,0.658,0.676,0.674,0.656,0.615,0.542,0.639,0.674
0.574,0.658,0.676,0.674,0.656,0.615,0.542,0.639,0.674
0.496,0.657,0.676,0.674,0.655,0.583,0.537,0.638,0.674
0.494,0.657,0.676,0.674,0.655,0.582,0.537,0.637,0.674
0.493,0.656,0.676,0.672,0.655,0.581,0.537,0.636,0.672
0.486,0.656,0.676,0.672,0.655,0.581,0.537,0.634,0.672
0.486,0.655,0.676,0.672,0.655,0.581,0.532,0.634,0.672
0.485,0.655,0.676,0.67,0.653,0.58,0.532,0.632,0.67
0.484,0.655,0.676,0.669,0.653,0.58,0.532,0.627,0.669
0.483,0.655,0.676,0.668,0.652,0.58,0.529,0.627,0.668
0.476,0.655,0.676,0.668,0.652,0.579,0.529,0.626,0.668
0.476,0.655,0.676,0.668,0.65,0.579,0.522,0.625,0.668
0.475,0.654,0.676,0.667,0.649,0.578,0.522,0.624,0.667
0.473,0.653,0.676,0.666,0.649,0.578,0.522,0.623,0.666
0.473,0.652,0.675,0.666,0.647,0.577,0.522,0.622,0.666
0.472,0.651,0.675,0.665,0.647,0.576,0.522,0.621,0.665
0.472,0.651,0.675,0.663,0.646,0.575,0.522,0.618,0.663
0.471,0.651,0.675,0.663,0.646,0.574,0.518,0.612,0.663
0.467,0.65,0.675,0.663,0.645,0.572,0.517,0.611,0.663
0.466,0.65,0.675,0.663,0.644,0.567,0.514,0.611,0.663
0.465,0.649,0.675,0.663,0.644,0.566,0.501,0.61,0.663
0.462,0.648,0.675,0.663,0.643,0.566,0.501,0.61,0.663
0.458,0.647,0.675,0.663,0.642,0.564,0.501,0.61,0.663
0.457,0.646,0.675,0.662,0.642,0.563,0.495,0.609,0.662
0.457,0.645,0.675,0.662,0.642,0.563,0.495,0.608,0.662
0.449,0.644,0.675,0.661,0.642,0.562,0.49,0.607,0.661
0.427,0.643,0.675,0.661,0.642,0.561,0.49,0.604,0.661
0.408,0.642,0.674,0.66,0.641,0.561,0.488,0.597,0.66
0.408,0.642,0.674,0.659,0.64,0.56,0.481,0.596,0.659
0.408,0.641,0.674,0.657,0.64,0.555,0.481,0.595,0.657
0.407,0.641,0.674,0.656,0.64,0.554,0.478,0.594,0.656
0.407,0.64,0.674,0.656,0.639,0.553,0.478,0.593,0.656
0.406,0.64,0.674,0.655,0.639,0.553,0.475,0.592,0.655
0.406,0.639,0.674,0.654,0.638,0.553,0.475,0.591,0.654
0.406,0.638,0.674,0.654,0.638,0.552,0.475,0.59,0.654
0.405,0.638,0.674,0.653,0.637,0.552,0.475,0.585,0.653
0.405,0.637,0.674,0.652,0.637,0.552,0.475,0.584,0.652
0.403,0.636,0.674,0.65,0.636,0.547,0.467,0.583,0.65
0.403,0.636,0.674,0.649,0.636,0.546,0.467,0.583,0.649
0.402,0.635,0.673,0.648,0.635,0.545,0.465,0.582,0.648
0.402,0.634,0.673,0.648,0.634,0.544,0.465,0.579,0.648
0.401,0.633,0.673,0.648,0.633,0.543,0.465,0.578,0.648
0.4,0.632,0.673,0.647,0.632,0.542,0.465,0.577,0.647
0.4,0.631,0.673,0.647,0.631,0.537,0.464,0.576,0.647
0.386,0.63,0.673,0.646,0.631,0.533,0.462,0.575,0.646
0.382,0.63,0.673,0.645,0.63,0.532,0.46,0.574,0.645
0.353,0.63,0.673,0.645,0.63,0.531,0.458,0.568,0.645
0.353,0.629,0.673,0.645,0.629,0.53,0.456,0.568,0.645
0.352,0.628,0.673,0.644,0.627,0.529,0.45,0.566,0.644
0.351,0.627,0.673,0.644,0.626,0.52,0.45,0.565,0.644
0.347,0.626,0.673,0.643,0.626,0.519,0.45,0.559,0.643
0.344,0.625,0.673,0.642,0.626,0.518,0.45,0.557,0.642
0.341,0.625,0.673,0.642,0.626,0.517,0.45,0.556,0.642
0.339,0.625,0.673,0.642,0.626,0.516,0.444,0.555,0.642
0.295,0.625,0.673,0.642,0.626,0.515,0.443,0.554,0.642
0.27,0.623,0.673,0.642,0.626,0.515,0.436,0.553,0.642
0.27,0.622,0.673,0.642,0.626,0.515,0.435,0.552,0.642
0.27,0.621,0.671,0.642,0.625,0.514,0.428,0.546,0.642
0.27,0.621,0.671,0.641,0.624,0.513,0.428,0.545,0.641
0.27,0.62,0.669,0.64,0.623,0.512,0.425,0.543,0.64
0.27,0.619,0.668,0.639,0.622,0.51,0.424,0.542,0.639
0.252,0.618,0.668,0.638,0.621,0.51,0.423,0.541,0.638
0.241,0.617,0.668,0.637,0.62,0.509,0.414,0.541,0.637
0.233,0.616,0.668,0.636,0.62,0.509,0.414,0.54,0.636
0.233,0.615,0.668,0.635,0.618,0.509,0.412,0.539,0.635
0.233,0.615,0.668,0.634,0.618,0.509,0.412,0.537,0.634
0.224,0.615,0.668,0.634,0.618,0.508,0.412,0.536,0.634
0.224,0.614,0.668,0.633,0.618,0.507,0.412,0.535,0.633
0.224,0.613,0.668,0.632,0.617,0.506,0.412,0.533,0.632
0.224,0.612,0.668,0.631,0.616,0.505,0.409,0.532,0.631
0.224,0.612,0.668,0.631,0.615,0.504,0.408,0.531,0.631
0.224,0.611,0.668,0.63,0.614,0.504,0.399,0.529,0.63
0.224,0.61,0.668,0.63,0.613,0.503,0.395,0.528,0.63
0.224,0.609,0.668,0.629,0.611,0.502,0.395,0.527,0.629
0.224,0.608,0.668,0.629,0.61,0.502,0.393,0.527,0.629
0.224,0.607,0.668,0.629,0.61,0.502,0.393,0.526,0.629
0.223,0.606,0.668,0.629,0.61,0.502,0.393,0.523,0.629
0.223,0.605,0.668,0.627,0.609,0.501,0.393,0.522,0.627
0.221,0.605,0.668,0.627,0.608,0.5,0.393,0.522,0.627
0.213,0.605,0.667,0.626,0.607,0.5,0.388,0.52,0.626
0.197,0.604,0.667,0.626,0.607,0.499,0.388,0.516,0.626
0.197,0.604,0.667,0.625,0.607,0.498,0.388,0.511,0.625
0.194,0.603,0.667,0.624,0.607,0.497,0.388,0.509,0.624
0.194,0.602,0.666,0.623,0.607,0.497,0.388,0.506,0.623
0.194,0.601,0.666,0.622,0.607,0.496,0.385,0.504,0.622
0.194,0.6,0.665,0.621,0.606,0.495,0.383,0.504,0.621
0.168,0.6,0.665,0.621,0.606,0.49,0.383,0.502,0.621
0.168,0.599,0.665,0.62,0.606,0.49,0.381,0.501,0.62
0.168,0.598,0.665,0.619,0.606,0.49,0.38,0.5,0.619
0.166,0.597,0.665,0.618,0.605,0.49,0.376,0.5,0.618
0.166,0.597,0.664,0.617,0.605,0.489,0.376,0.499,0.617
0.165,0.597,0.664,0.616,0.605,0.488,0.374,0.498,0.616
0.163,0.596,0.664,0.616,0.603,0.485,0.37,0.496,0.616
0.156,0.595,0.664,0.615,0.603,0.485,0.368,0.495,0.615
0.128,0.594,0.664,0.615,0.602,0.484,0.368,0.495,0.615
0.128,0.594,0.664,0.612,0.602,0.483,0.368,0.494,0.612
0.125,0.59,0.662,0.611,0.602,0.482,0.368,0.494,0.611
0.125,0.589,0.662,0.61,0.601,0.482,0.365,0.492,0.61
0.125,0.588,0.661,0.609,0.599,0.482,0.363,0.491,0.609
0.125,0.587,0.66,0.608,0.598,0.481,0.362,0.49,0.608
0.125,0.586,0.659,0.6,0.598,0.481,0.362,0.489,0.6
0.125,0.585,0.659,0.6,0.598,0.477,0.341,0.484,0.6
0.125,0.584,0.659,0.6,0.597,0.476,0.341,0.481,0.6
0.125,0.583,0.658,0.6,0.597,0.476,0.341,0.479,0.6
0.125,0.582,0.658,0.599,0.597,0.475,0.341,0.476,0.599
0.125,0.581,0.658,0.598,0.597,0.474,0.341,0.471,0.598
0.125,0.58,0.658,0.597,0.597,0.473,0.341,0.47,0.597
0.125,0.579,0.658,0.596,0.596,0.472,0.341,0.469,0.596
