_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719
0.718,0.718,0.719,0.719,0.718,0.719,0.718,0.719,0.719
0.717,0.717,0.719,0.719,0.717,0.719,0.717,0.718,0.719
0.716,0.716,0.719,0.719,0.717,0.719,0.715,0.717,0.719
0.715,0.714,0.719,0.719,0.717,0.719,0.714,0.716,0.719
0.714,0.713,0.719,0.719,0.717,0.719,0.713,0.715,0.719
0.713,0.712,0.719,0.719,0.717,0.719,0.712,0.714,0.719
0.712,0.712,0.719,0.719,0.716,0.719,0.706,0.713,0.719
0.711,0.711,0.719,0.719,0.715,0.719,0.701,0.711,0.719
0.71,0.71,0.719,0.718,0.715,0.718,0.7,0.706,0.718
0.709,0.709,0.718,0.718,0.714,0.717,0.699,0.703,0.718
0.708,0.707,0.718,0.718,0.714,0.716,0.695,0.701,0.718
0.707,0.706,0.718,0.718,0.713,0.716,0.694,0.7,0.718
0.706,0.705,0.718,0.718,0.712,0.712,0.69,0.698,0.718
0.705,0.704,0.718,0.717,0.711,0.711,0.69,0.694,0.717
0.704,0.703,0.718,0.716,0.71,0.71,0.69,0.693,0.716
0.703,0.703,0.718,0.715,0.709,0.709,0.69,0.691,0.715
0.702,0.702,0.718,0.714,0.709,0.708,0.69,0.687,0.714
0.701,0.702,0.717,0.714,0.708,0.707,0.689,0.686,0.714
0.695,0.701,0.716,0.714,0.707,0.707,0.688,0.685,0.714
0.693,0.7,0.716,0.713,0.706,0.705,0.685,0.684,0.713
0.692,0.699,0.716,0.712,0.705,0.704,0.667,0.683,0.712
0.691,0.698,0.716,0.712,0.705,0.703,0.667,0.682,0.712
0.69,0.698,0.715,0.712,0.705,0.702,0.667,0.679,0.712
0.689,0.697,0.715,0.712,0.704,0.701,0.667,0.678,0.712
0.688,0.696,0.715,0.712,0.704,0.7,0.667,0.676,0.712
0.684,0.695,0.715,0.712,0.703,0.7,0.667,0.675,0.712
0.683,0.694,0.715,0.712,0.702,0.699,0.665,0.674,0.712
0.682,0.693,0.714,0.712,0.702,0.698,0.663,0.67,0.712
0.68,0.692,0.714,0.711,0.702,0.697,0.659,0.666,0.711
0.674,0.692,0.714,0.71,0.702,0.696,0.657,0.665,0.71
0.666,0.691,0.713,0.709,0.702,0.695,0.656,0.664,0.709
0.664,0.69,0.713,0.708,0.701,0.694,0.655,0.663,0.708
0.663,0.689,0.712,0.708,0.7,0.691,0.653,0.659,0.708
0.663,0.688,0.712,0.708,0.7,0.69,0.641,0.656,0.708
0.662,0.687,0.712,0.707,0.7,0.69,0.635,0.655,0.707
0.655,0.687,0.712,0.707,0.699,0.69,0.634,0.654,0.707
0.654,0.687,0.712,0.707,0.699,0.689,0.633,0.653,0.707
0.654,0.687,0.712,0.707,0.699,0.688,0.627,0.652,0.707
0.649,0.686,0.712,0.707,0.698,0.687,0.627,0.651,0.707
0.648,0.686,0.711,0.707,0.697,0.686,0.627,0.65,0.707
0.641,0.685,0.711,0.706,0.696,0.685,0.623,0.647,0.706
0.64,0.685,0.711,0.706,0.695,0.685,0.623,0.646,0.706
0.639,0.684,0.711,0.705,0.695,0.684,0.614,0.645,0.705
0.631,0.683,0.711,0.705,0.694,0.684,0.614,0.644,0.705
0.631,0.682,0.711,0.705,0.693,0.684,0.614,0.641,0.705
0.631,0.68,0.711,0.704,0.692,0.684,0.61,0.64,0.704
0.63,0.679,0.711,0.704,0.692,0.682,0.606,0.639,0.704
0.629,0.678,0.711,0.704,0.691,0.668,0.605,0.633,0.704
0.628,0.677,0.71,0.704,0.691,0.665,0.601,0.632,0.704
0.626,0.676,0.71,0.703,0.691,0.664,0.601,0.626,0.703
0.626,0.676,0.709,0.702,0.69,0.664,0.599,0.619,0.702
0.625,0.676,0.709,0.701,0.69,0.663,0.595,0.618,0.701
0.623,0.676,0.709,0.701,0.689,0.662,0.595,0.617,0.701
0.622,0.675,0.709,0.7,0.689,0.661,0.595,0.612,0.7
0.62,0.675,0.709,0.699,0.689,0.661,0.592,0.61,0.699
0.616,0.674,0.709,0.699,0.689,0.661,0.583,0.608,0.699
0.616,0.673,0.709,0.699,0.688,0.66,0.583,0.607,0.699
0.615,0.672,0.709,0.699,0.688,0.659,0.583,0.606,0.699
0.615,0.671,0.708,0.698,0.682,0.659,0.582,0.602,0.698
0.614,0.67,0.708,0.697,0.682,0.658,0.58,0.601,0.697
0.613,0.67,0.708,0.697,0.681,0.658,0.572,0.6,0.697
0.609,0.67,0.707,0.697,0.68,0.656,0.568,0.595,0.697
0.609,0.67,0.707,0.696,0.672,0.656,0.553,0.593,0.696
0.602,0.67,0.707,0.695,0.67,0.656,0.552,0.592,0.695
0.6,0.669,0.707,0.695,0.668,0.655,0.541,0.591,0.695
0.599,0.668,0.707,0.695,0.668,0.654,0.541,0.59,0.695
0.596,0.667,0.707,0.695,0.668,0.653,0.541,0.589,0.695
0.496,0.667,0.707,0.695,0.667,0.653,0.541,0.589,0.695
0.191,0.667,0.707,0.695,0.666,0.652,0.541,0.579,0.695
0.191,0.666,0.707,0.695,0.665,0.652,0.536,0.576,0.695
0.19,0.665,0.707,0.694,0.664,0.647,0.536,0.574,0.694
0.19,0.664,0.706,0.693,0.664,0.645,0.525,0.573,0.693
0.173,0.663,0.706,0.692,0.662,0.643,0.52,0.572,0.692
0.169,0.661,0.706,0.691,0.661,0.643,0.484,0.569,0.691
0.169,0.661,0.706,0.69,0.661,0.642,0.484,0.563,0.69
0.139,0.661,0.706,0.689,0.66,0.642,0.484,0.549,0.689
0.139,0.66,0.706,0.688,0.659,0.641,0.471,0.548,0.688
0.139,0.66,0.706,0.688,0.659,0.64,0.471,0.548,0.688
0.139,0.659,0.706,0.687,0.655,0.638,0.471,0.548,0.687
0.12,0.658,0.706,0.686,0.655,0.637,0.471,0.545,0.686
0.119,0.658,0.705,0.686,0.655,0.635,0.471,0.544,0.686
0.119,0.657,0.705,0.685,0.654,0.635,0.471,0.536,0.685
0.108,0.657,0.704,0.684,0.653,0.634,0.471,0.535,0.684
