_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.996,0.996,0.997,0.995,0.997,0.997,0.996
0.995,0.996,0.995,0.995,0.996,0.994,0.996,0.996,0.995
0.994,0.995,0.994,0.994,0.995,0.993,0.995,0.995,0.994
0.993,0.994,0.993,0.993,0.994,0.992,0.994,0.994,0.993
0.992,0.993,0.992,0.992,0.993,0.991,0.993,0.993,0.992
0.919,0.992,0.991,0.991,0.992,0.99,0.99,0.992,0.991
0.918,0.991,0.98,0.98,0.991,0.989,0.987,0.991,0.98
0.917,0.99,0.979,0.979,0.99,0.988,0.986,0.99,0.979
0.916,0.989,0.978,0.978,0.989,0.987,0.985,0.989,0.978
0.915,0.988,0.9,0.977,0.988,0.986,0.984,0.988,0.977
0.914,0.987,0.899,0.976,0.987,0.985,0.981,0.987,0.976
0.913,0.986,0.898,0.898,0.986,0.984,0.98,0.986,0.898
0.912,0.985,0.897,0.897,0.985,0.983,0.979,0.985,0.897
0.911,0.984,0.897,0.897,0.984,0.982,0.978,0.984,0.897
0.91,0.983,0.897,0.896,0.983,0.981,0.972,0.983,0.896
0.909,0.982,0.897,0.895,0.982,0.98,0.971,0.982,0.895
0.909,0.981,0.897,0.894,0.981,0.979,0.971,0.979,0.894
0.908,0.98,0.897,0.893,0.98,0.978,0.969,0.978,0.893
0.907,0.979,0.897,0.892,0.979,0.977,0.969,0.977,0.892
0.9,0.978,0.897,0.891,0.978,0.976,0.968,0.976,0.891
0.899,0.977,0.897,0.891,0.977,0.975,0.965,0.975,0.891
0.898,0.976,0.897,0.89,0.976,0.974,0.963,0.974,0.89
0.897,0.975,0.896,0.89,0.975,0.973,0.961,0.973,0.89
0.896,0.974,0.896,0.886,0.974,0.972,0.958,0.972,0.886
0.894,0.973,0.895,0.885,0.973,0.97,0.958,0.971,0.885
0.893,0.972,0.895,0.881,0.972,0.969,0.957,0.97,0.881
0.892,0.971,0.894,0.881,0.971,0.968,0.951,0.969,0.881
0.891,0.97,0.893,0.881,0.97,0.955,0.942,0.968,0.881
0.89,0.969,0.893,0.88,0.969,0.954,0.937,0.967,0.88
0.889,0.968,0.892,0.879,0.968,0.953,0.937,0.966,0.879
0.888,0.967,0.892,0.878,0.967,0.952,0.937,0.965,0.878
0.887,0.966,0.892,0.878,0.966,0.951,0.933,0.964,0.878
0.886,0.965,0.891,0.878,0.965,0.95,0.932,0.963,0.878
0.885,0.964,0.89,0.877,0.964,0.949,0.931,0.962,0.877
0.884,0.963,0.889,0.877,0.963,0.948,0.93,0.961,0.877
0.883,0.962,0.888,0.876,0.962,0.947,0.926,0.96,0.876
0.882,0.961,0.888,0.875,0.961,0.946,0.925,0.959,0.875
0.881,0.96,0.881,0.874,0.96,0.945,0.924,0.958,0.874
0.88,0.959,0.881,0.873,0.959,0.944,0.92,0.957,0.873
0.879,0.958,0.881,0.872,0.958,0.943,0.916,0.956,0.872
0.878,0.957,0.88,0.871,0.957,0.942,0.915,0.955,0.871
0.877,0.956,0.879,0.87,0.956,0.941,0.915,0.954,0.87
0.865,0.955,0.878,0.869,0.955,0.936,0.915,0.954,0.869
0.864,0.954,0.878,0.869,0.954,0.935,0.915,0.953,0.869
0.863,0.953,0.878,0.868,0.953,0.934,0.915,0.952,0.868
0.862,0.952,0.878,0.867,0.952,0.933,0.915,0.951,0.867
0.861,0.951,0.877,0.866,0.951,0.932,0.915,0.95,0.866
0.86,0.95,0.877,0.865,0.95,0.931,0.915,0.949,0.865
0.859,0.949,0.876,0.863,0.949,0.93,0.911,0.948,0.863
0.858,0.948,0.876,0.862,0.948,0.929,0.91,0.947,0.862
0.857,0.947,0.875,0.861,0.947,0.928,0.91,0.946,0.861
0.856,0.946,0.875,0.86,0.946,0.927,0.908,0.945,0.86
0.855,0.945,0.875,0.859,0.945,0.926,0.902,0.944,0.859
0.854,0.944,0.874,0.853,0.944,0.925,0.901,0.943,0.853
