_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
0.046,0.048,0.045,0.045,0.048,0.048,0.048,0.048,0.045
0.043,0.048,0.043,0.043,0.048,0.048,0.048,0.048,0.043
0.011,0.048,0.011,0.011,0.048,0.048,0.048,0.048,0.011
0.011,0.048,0.011,0.011,0.048,0.048,0.048,0.048,0.011
0.004,0.048,0.011,0.011,0.048,0.048,0.048,0.048,0.011
0.003,0.048,0.011,0.011,0.048,0.048,0.048,0.048,0.011
0.003,0.048,0.011,0.011,0.032,0.048,0.048,0.048,0.011
0.003,0.048,0.011,0.011,0.032,0.048,0.048,0.048,0.011
0.003,0.048,0.01,0.01,0.032,0.048,0.048,0.048,0.01
0.003,0.048,0.004,0.004,0.032,0.048,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.032,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.019,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.019,0.047,0.048,0.048,0.004
0.003,0.048,0.004,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.004,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.004,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.004,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.003,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.003,0.004,0.019,0.046,0.048,0.048,0.004
0.001,0.048,0.003,0.004,0.019,0.045,0.048,0.048,0.004
