_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
0.709,0.708,0.709,0.709,0.708,0.708,0.709,0.708,0.709
0.7,0.708,0.709,0.709,0.706,0.708,0.708,0.707,0.709
0.7,0.705,0.709,0.709,0.685,0.707,0.699,0.706,0.709
0.685,0.704,0.708,0.708,0.685,0.707,0.698,0.704,0.708
0.685,0.703,0.708,0.708,0.684,0.707,0.689,0.702,0.708
0.685,0.702,0.708,0.708,0.683,0.706,0.689,0.694,0.708
0.684,0.701,0.708,0.708,0.68,0.705,0.689,0.692,0.708
0.595,0.7,0.708,0.708,0.68,0.696,0.689,0.691,0.708
0.594,0.7,0.687,0.687,0.679,0.694,0.675,0.69,0.687
0.593,0.699,0.687,0.687,0.679,0.694,0.675,0.689,0.687
0.592,0.698,0.687,0.686,0.679,0.693,0.672,0.688,0.686
0.591,0.697,0.685,0.686,0.678,0.693,0.652,0.687,0.686
0.589,0.697,0.685,0.683,0.678,0.693,0.652,0.685,0.683
0.588,0.697,0.685,0.683,0.676,0.692,0.652,0.684,0.683
0.587,0.696,0.685,0.682,0.676,0.691,0.641,0.683,0.682
0.585,0.695,0.684,0.68,0.676,0.691,0.641,0.682,0.68
0.584,0.695,0.684,0.679,0.676,0.691,0.641,0.681,0.679
0.583,0.694,0.684,0.678,0.663,0.69,0.641,0.68,0.678
0.583,0.693,0.684,0.676,0.662,0.689,0.641,0.679,0.676
0.583,0.691,0.684,0.676,0.661,0.689,0.641,0.678,0.676
0.582,0.691,0.683,0.676,0.659,0.688,0.641,0.677,0.676
0.57,0.691,0.68,0.674,0.658,0.688,0.641,0.676,0.674
0.567,0.69,0.68,0.674,0.657,0.687,0.641,0.675,0.674
0.565,0.689,0.678,0.673,0.657,0.687,0.64,0.672,0.673
0.564,0.689,0.678,0.673,0.657,0.686,0.64,0.671,0.673
0.564,0.688,0.677,0.673,0.657,0.686,0.64,0.667,0.673
0.563,0.687,0.676,0.673,0.656,0.685,0.633,0.666,0.673
0.556,0.687,0.676,0.672,0.655,0.685,0.543,0.662,0.672
0.553,0.686,0.676,0.671,0.653,0.684,0.543,0.66,0.671
0.551,0.685,0.676,0.671,0.653,0.684,0.543,0.659,0.671
0.55,0.67,0.674,0.67,0.653,0.683,0.543,0.658,0.67
0.529,0.67,0.673,0.653,0.652,0.682,0.542,0.653,0.653
0.528,0.668,0.673,0.652,0.651,0.682,0.538,0.646,0.652
0.527,0.668,0.673,0.652,0.609,0.682,0.535,0.64,0.652
0.517,0.668,0.66,0.65,0.608,0.681,0.534,0.638,0.65
0.516,0.668,0.66,0.65,0.607,0.68,0.534,0.637,0.65
0.512,0.667,0.66,0.649,0.605,0.679,0.533,0.636,0.649
0.51,0.667,0.66,0.648,0.604,0.679,0.526,0.635,0.648
0.51,0.666,0.66,0.648,0.603,0.679,0.526,0.627,0.648
0.509,0.665,0.66,0.647,0.602,0.679,0.469,0.626,0.647
0.507,0.664,0.66,0.634,0.599,0.679,0.469,0.625,0.634
0.505,0.663,0.66,0.633,0.598,0.678,0.469,0.624,0.633
0.505,0.662,0.66,0.631,0.597,0.678,0.469,0.612,0.631
0.329,0.662,0.659,0.63,0.596,0.678,0.469,0.606,0.63
0.329,0.661,0.659,0.629,0.595,0.678,0.469,0.605,0.629
0.328,0.661,0.659,0.628,0.594,0.677,0.469,0.604,0.628
0.328,0.66,0.659,0.627,0.594,0.676,0.469,0.603,0.627
0.328,0.66,0.659,0.626,0.594,0.674,0.469,0.603,0.626
0.319,0.66,0.642,0.626,0.594,0.673,0.469,0.602,0.626
0.319,0.659,0.641,0.626,0.594,0.671,0.469,0.602,0.626
