_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742
0.741,0.741,0.741,0.741,0.741,0.742,0.742,0.741,0.741
0.74,0.74,0.298,0.298,0.74,0.742,0.742,0.74,0.298
0.739,0.739,0.298,0.298,0.739,0.741,0.742,0.739,0.298
0.738,0.738,0.298,0.298,0.738,0.741,0.741,0.738,0.298
0.298,0.735,0.298,0.298,0.737,0.74,0.741,0.738,0.298
0.298,0.735,0.296,0.296,0.736,0.74,0.741,0.738,0.296
0.298,0.734,0.296,0.296,0.735,0.739,0.654,0.738,0.296
0.298,0.733,0.296,0.296,0.734,0.732,0.654,0.737,0.296
0.205,0.732,0.296,0.296,0.734,0.732,0.654,0.735,0.296
0.205,0.731,0.296,0.296,0.734,0.732,0.654,0.735,0.296
0.205,0.73,0.296,0.296,0.733,0.731,0.654,0.735,0.296
0.062,0.73,0.294,0.295,0.732,0.73,0.547,0.734,0.295
0.025,0.729,0.294,0.293,0.731,0.729,0.547,0.733,0.293
0.025,0.728,0.277,0.293,0.73,0.728,0.547,0.732,0.293
0.025,0.727,0.277,0.276,0.73,0.727,0.547,0.731,0.276
0.025,0.726,0.276,0.276,0.729,0.726,0.547,0.731,0.276
0.025,0.725,0.276,0.276,0.728,0.725,0.547,0.731,0.276
0.025,0.725,0.276,0.102,0.727,0.725,0.547,0.73,0.102
0.022,0.724,0.269,0.102,0.726,0.725,0.547,0.729,0.102
0.022,0.724,0.102,0.102,0.725,0.725,0.547,0.729,0.102
0.01,0.723,0.102,0.102,0.724,0.724,0.547,0.728,0.102
0.01,0.722,0.102,0.102,0.723,0.724,0.547,0.728,0.102
0.01,0.715,0.102,0.102,0.722,0.723,0.547,0.728,0.102
0.01,0.705,0.102,0.102,0.721,0.723,0.547,0.728,0.102
0.01,0.696,0.102,0.102,0.72,0.722,0.547,0.728,0.102
0.004,0.696,0.102,0.102,0.719,0.721,0.547,0.728,0.102
0.004,0.69,0.102,0.102,0.718,0.718,0.547,0.727,0.102
0.004,0.69,0.102,0.102,0.718,0.717,0.547,0.72,0.102
0.004,0.689,0.102,0.099,0.717,0.716,0.547,0.719,0.099
0.004,0.688,0.102,0.099,0.716,0.715,0.547,0.719,0.099
0.004,0.688,0.102,0.099,0.716,0.715,0.524,0.719,0.099
0.004,0.687,0.102,0.099,0.715,0.714,0.524,0.719,0.099
0.004,0.686,0.102,0.099,0.714,0.714,0.524,0.719,0.099
0.004,0.683,0.102,0.099,0.713,0.714,0.524,0.683,0.099
0.004,0.683,0.102,0.099,0.713,0.713,0.524,0.683,0.099
0.004,0.683,0.102,0.099,0.712,0.712,0.524,0.683,0.099
0.004,0.682,0.102,0.099,0.712,0.712,0.524,0.683,0.099
