_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.943,0.905,0.894,0.885,0.921,0.913,0.941,0.894
0.893,0.942,0.905,0.893,0.883,0.918,0.912,0.94,0.893
0.892,0.941,0.901,0.892,0.882,0.917,0.911,0.939,0.892
0.886,0.94,0.901,0.891,0.881,0.913,0.91,0.938,0.891
0.885,0.939,0.901,0.89,0.88,0.911,0.908,0.936,0.89
0.883,0.938,0.901,0.889,0.879,0.91,0.905,0.935,0.889
0.882,0.937,0.9,0.888,0.878,0.909,0.904,0.934,0.888
0.881,0.936,0.9,0.887,0.877,0.908,0.903,0.933,0.887
0.88,0.935,0.899,0.886,0.876,0.907,0.897,0.932,0.886
0.879,0.934,0.899,0.885,0.875,0.906,0.897,0.931,0.885
0.878,0.933,0.899,0.884,0.874,0.905,0.897,0.93,0.884
0.877,0.932,0.899,0.882,0.873,0.904,0.894,0.929,0.882
0.876,0.931,0.898,0.881,0.872,0.903,0.889,0.928,0.881
0.875,0.93,0.897,0.88,0.871,0.902,0.889,0.927,0.88
0.869,0.929,0.896,0.88,0.87,0.888,0.889,0.926,0.88
0.859,0.928,0.895,0.879,0.869,0.887,0.887,0.925,0.879
0.833,0.927,0.894,0.878,0.868,0.886,0.885,0.924,0.878
0.831,0.926,0.893,0.877,0.868,0.885,0.885,0.923,0.877
0.83,0.925,0.892,0.876,0.867,0.884,0.877,0.922,0.876
0.828,0.924,0.891,0.875,0.866,0.883,0.877,0.921,0.875
0.827,0.923,0.889,0.874,0.865,0.882,0.877,0.92,0.874
0.826,0.922,0.889,0.873,0.864,0.881,0.877,0.919,0.873
0.825,0.921,0.889,0.872,0.863,0.88,0.876,0.918,0.872
0.823,0.92,0.889,0.87,0.862,0.877,0.874,0.917,0.87
0.822,0.919,0.887,0.869,0.861,0.876,0.874,0.916,0.869
0.821,0.918,0.887,0.866,0.86,0.875,0.874,0.915,0.866
0.82,0.917,0.887,0.865,0.859,0.874,0.873,0.914,0.865
0.819,0.916,0.885,0.864,0.858,0.873,0.871,0.913,0.864
0.817,0.915,0.885,0.863,0.857,0.872,0.868,0.912,0.863
0.816,0.914,0.885,0.862,0.856,0.871,0.868,0.911,0.862
0.815,0.913,0.884,0.861,0.855,0.87,0.867,0.91,0.861
0.814,0.912,0.883,0.86,0.852,0.869,0.866,0.909,0.86
0.813,0.911,0.883,0.859,0.851,0.868,0.865,0.908,0.859
0.809,0.91,0.882,0.858,0.849,0.866,0.864,0.907,0.858
0.808,0.909,0.882,0.857,0.848,0.865,0.863,0.906,0.857
0.806,0.908,0.881,0.856,0.847,0.864,0.86,0.905,0.856
0.804,0.907,0.88,0.855,0.846,0.863,0.859,0.904,0.855
0.802,0.906,0.879,0.854,0.846,0.862,0.855,0.903,0.854
0.8,0.905,0.878,0.853,0.845,0.861,0.854,0.901,0.853
0.799,0.904,0.878,0.852,0.844,0.86,0.854,0.9,0.852
0.798,0.903,0.876,0.851,0.843,0.859,0.851,0.899,0.851
0.797,0.902,0.876,0.85,0.842,0.858,0.85,0.898,0.85
0.792,0.901,0.875,0.849,0.841,0.857,0.847,0.897,0.849
0.791,0.9,0.874,0.848,0.84,0.856,0.846,0.896,0.848
0.79,0.899,0.873,0.847,0.839,0.855,0.841,0.894,0.847
0.789,0.898,0.873,0.846,0.838,0.854,0.833,0.892,0.846
0.782,0.897,0.873,0.845,0.837,0.853,0.833,0.891,0.845
0.781,0.896,0.873,0.844,0.836,0.852,0.833,0.89,0.844
0.781,0.895,0.871,0.844,0.835,0.851,0.833,0.889,0.844
0.78,0.894,0.87,0.843,0.834,0.85,0.833,0.888,0.843
0.779,0.893,0.868,0.842,0.833,0.849,0.833,0.887,0.842
0.778,0.892,0.868,0.841,0.831,0.848,0.833,0.885,0.841
0.777,0.891,0.868,0.84,0.83,0.847,0.832,0.884,0.84
0.776,0.89,0.867,0.839,0.83,0.846,0.832,0.883,0.839
0.769,0.889,0.866,0.838,0.824,0.845,0.83,0.879,0.838
0.768,0.888,0.864,0.837,0.823,0.844,0.828,0.878,0.837
0.768,0.887,0.864,0.836,0.822,0.843,0.827,0.877,0.836
0.767,0.886,0.863,0.835,0.821,0.842,0.826,0.876,0.835
0.761,0.885,0.862,0.834,0.82,0.841,0.821,0.875,0.834
0.76,0.884,0.861,0.833,0.82,0.84,0.821,0.874,0.833
0.759,0.883,0.86,0.832,0.819,0.839,0.82,0.873,0.832
0.757,0.882,0.86,0.83,0.818,0.838,0.82,0.871,0.83
0.756,0.881,0.855,0.829,0.817,0.832,0.816,0.867,0.829
0.755,0.88,0.854,0.828,0.815,0.831,0.816,0.866,0.828
0.754,0.879,0.853,0.827,0.814,0.83,0.816,0.863,0.827
0.753,0.878,0.852,0.826,0.813,0.829,0.813,0.862,0.826
0.752,0.877,0.851,0.824,0.812,0.828,0.813,0.861,0.824
0.751,0.876,0.851,0.823,0.811,0.825,0.811,0.86,0.823
0.75,0.875,0.851,0.822,0.811,0.823,0.809,0.859,0.822
0.749,0.874,0.85,0.82,0.811,0.822,0.807,0.858,0.82
0.74,0.873,0.849,0.819,0.81,0.82,0.801,0.857,0.819
0.74,0.872,0.849,0.818,0.809,0.816,0.8,0.856,0.818
0.738,0.871,0.849,0.817,0.807,0.815,0.799,0.855,0.817
0.736,0.87,0.849,0.816,0.806,0.814,0.798,0.854,0.816
0.731,0.869,0.849,0.815,0.805,0.808,0.795,0.853,0.815
0.724,0.868,0.849,0.814,0.804,0.803,0.793,0.852,0.814
0.723,0.867,0.848,0.813,0.803,0.802,0.793,0.851,0.813
0.722,0.866,0.848,0.812,0.803,0.799,0.793,0.85,0.812
0.721,0.865,0.847,0.811,0.803,0.797,0.789,0.849,0.811
0.72,0.864,0.847,0.81,0.802,0.785,0.78,0.848,0.81
0.71,0.863,0.847,0.809,0.8,0.784,0.78,0.842,0.809
0.709,0.862,0.846,0.808,0.798,0.783,0.78,0.841,0.808
0.707,0.861,0.846,0.805,0.797,0.782,0.779,0.84,0.805
0.706,0.86,0.845,0.804,0.796,0.777,0.775,0.839,0.804
0.706,0.859,0.844,0.803,0.795,0.776,0.774,0.838,0.803
0.706,0.858,0.843,0.802,0.794,0.775,0.772,0.837,0.802
0.698,0.857,0.842,0.798,0.793,0.774,0.771,0.836,0.798
0.698,0.856,0.84,0.796,0.792,0.773,0.768,0.835,0.796
0.689,0.855,0.839,0.796,0.79,0.772,0.764,0.834,0.796
0.688,0.854,0.839,0.795,0.789,0.769,0.764,0.832,0.795
0.688,0.853,0.839,0.794,0.784,0.761,0.764,0.83,0.794
0.688,0.852,0.839,0.793,0.782,0.76,0.762,0.829,0.793
0.687,0.851,0.838,0.792,0.781,0.759,0.757,0.828,0.792
0.686,0.85,0.837,0.791,0.78,0.754,0.757,0.827,0.791
0.686,0.849,0.836,0.79,0.779,0.753,0.748,0.822,0.79
0.684,0.848,0.835,0.789,0.778,0.751,0.748,0.821,0.789
0.683,0.847,0.835,0.783,0.777,0.75,0.748,0.82,0.783
0.683,0.846,0.834,0.782,0.776,0.749,0.747,0.819,0.782
0.682,0.845,0.833,0.781,0.775,0.748,0.746,0.818,0.781
0.681,0.844,0.833,0.78,0.773,0.747,0.746,0.817,0.78
0.681,0.842,0.832,0.779,0.772,0.746,0.744,0.816,0.779
0.679,0.84,0.831,0.775,0.771,0.745,0.741,0.815,0.775
0.679,0.839,0.83,0.774,0.77,0.744,0.741,0.814,0.774
0.667,0.838,0.829,0.773,0.769,0.743,0.738,0.807,0.773
0.658,0.837,0.828,0.772,0.767,0.742,0.733,0.806,0.772
0.658,0.836,0.828,0.771,0.766,0.741,0.731,0.805,0.771
0.655,0.835,0.828,0.77,0.765,0.74,0.724,0.803,0.77
0.654,0.833,0.827,0.769,0.764,0.726,0.724,0.802,0.769
0.643,0.832,0.826,0.768,0.762,0.725,0.724,0.801,0.768
0.642,0.831,0.825,0.767,0.761,0.724,0.724,0.8,0.767
0.642,0.83,0.825,0.766,0.76,0.723,0.714,0.799,0.766
0.638,0.829,0.824,0.765,0.759,0.722,0.714,0.798,0.765
0.631,0.828,0.823,0.764,0.758,0.721,0.714,0.797,0.764
0.629,0.827,0.822,0.761,0.757,0.72,0.714,0.796,0.761
0.627,0.826,0.821,0.76,0.756,0.718,0.714,0.794,0.76
0.626,0.825,0.821,0.758,0.755,0.717,0.714,0.789,0.758
0.617,0.824,0.82,0.757,0.754,0.712,0.714,0.788,0.757
0.616,0.823,0.818,0.755,0.753,0.71,0.714,0.786,0.755
0.615,0.822,0.817,0.754,0.747,0.709,0.714,0.785,0.754
0.614,0.821,0.816,0.752,0.746,0.708,0.714,0.784,0.752
0.613,0.818,0.815,0.751,0.745,0.707,0.714,0.783,0.751
0.613,0.817,0.814,0.749,0.744,0.706,0.714,0.782,0.749
0.612,0.816,0.813,0.748,0.743,0.705,0.712,0.781,0.748
0.611,0.815,0.812,0.747,0.742,0.704,0.709,0.78,0.747
0.606,0.814,0.811,0.747,0.741,0.701,0.709,0.779,0.747
0.605,0.813,0.81,0.746,0.74,0.698,0.709,0.774,0.746
0.604,0.811,0.809,0.745,0.739,0.697,0.709,0.773,0.745
0.604,0.81,0.808,0.744,0.738,0.696,0.707,0.772,0.744
0.603,0.809,0.807,0.743,0.737,0.686,0.707,0.765,0.743
0.603,0.808,0.806,0.742,0.736,0.685,0.704,0.764,0.742
0.603,0.807,0.805,0.741,0.731,0.684,0.704,0.763,0.741
0.602,0.806,0.804,0.739,0.73,0.683,0.698,0.761,0.739
0.601,0.805,0.803,0.738,0.728,0.682,0.673,0.76,0.738
0.601,0.804,0.802,0.737,0.727,0.681,0.673,0.76,0.737
0.599,0.803,0.801,0.729,0.721,0.68,0.673,0.759,0.729
0.598,0.802,0.8,0.728,0.719,0.678,0.672,0.758,0.728
0.597,0.801,0.799,0.727,0.718,0.675,0.668,0.758,0.727
0.597,0.798,0.798,0.725,0.717,0.671,0.668,0.757,0.725
0.597,0.797,0.797,0.717,0.715,0.662,0.662,0.755,0.717
0.593,0.796,0.796,0.716,0.712,0.658,0.658,0.754,0.716
0.593,0.795,0.795,0.715,0.711,0.657,0.654,0.753,0.715
0.589,0.794,0.794,0.714,0.71,0.656,0.654,0.753,0.714
0.589,0.793,0.793,0.713,0.709,0.655,0.654,0.748,0.713
0.584,0.792,0.792,0.712,0.709,0.651,0.654,0.746,0.712
0.58,0.791,0.791,0.697,0.708,0.65,0.654,0.745,0.697
0.578,0.79,0.79,0.696,0.707,0.649,0.654,0.744,0.696
0.576,0.789,0.789,0.694,0.706,0.648,0.654,0.743,0.694
0.574,0.788,0.788,0.693,0.705,0.639,0.653,0.733,0.693
0.571,0.787,0.787,0.692,0.704,0.636,0.653,0.731,0.692
0.57,0.787,0.786,0.691,0.703,0.636,0.638,0.73,0.691
0.57,0.786,0.785,0.69,0.701,0.635,0.624,0.729,0.69
0.569,0.785,0.784,0.688,0.7,0.634,0.622,0.729,0.688
0.564,0.784,0.783,0.684,0.699,0.633,0.62,0.728,0.684
0.555,0.783,0.781,0.683,0.694,0.631,0.62,0.724,0.683
0.554,0.782,0.78,0.682,0.693,0.63,0.62,0.724,0.682
0.552,0.781,0.779,0.681,0.69,0.629,0.619,0.723,0.681
0.551,0.78,0.778,0.68,0.681,0.628,0.612,0.72,0.68
0.551,0.779,0.777,0.679,0.68,0.627,0.612,0.713,0.679
0.551,0.778,0.776,0.679,0.679,0.626,0.603,0.712,0.679
0.55,0.777,0.775,0.678,0.668,0.62,0.599,0.711,0.678
0.546,0.776,0.774,0.677,0.668,0.619,0.598,0.71,0.677
0.545,0.775,0.773,0.674,0.66,0.618,0.594,0.71,0.674
0.544,0.774,0.772,0.673,0.656,0.613,0.593,0.709,0.673
0.541,0.773,0.771,0.673,0.656,0.611,0.588,0.708,0.673
0.541,0.772,0.77,0.672,0.656,0.61,0.584,0.708,0.672
0.528,0.771,0.769,0.671,0.656,0.61,0.582,0.707,0.671
0.527,0.77,0.768,0.67,0.652,0.593,0.582,0.706,0.67
0.524,0.769,0.767,0.669,0.647,0.593,0.578,0.705,0.669
0.523,0.767,0.766,0.668,0.646,0.593,0.578,0.702,0.668
0.522,0.766,0.765,0.666,0.63,0.593,0.573,0.702,0.666
0.521,0.765,0.764,0.664,0.605,0.592,0.573,0.701,0.664
0.512,0.764,0.763,0.663,0.605,0.592,0.573,0.7,0.663
0.511,0.763,0.762,0.661,0.588,0.591,0.573,0.7,0.661
0.51,0.758,0.76,0.658,0.587,0.59,0.573,0.698,0.658
0.51,0.758,0.759,0.657,0.586,0.589,0.573,0.696,0.657
0.508,0.757,0.758,0.653,0.568,0.588,0.573,0.695,0.653
0.505,0.756,0.757,0.65,0.568,0.587,0.573,0.693,0.65
0.504,0.755,0.756,0.649,0.568,0.584,0.573,0.692,0.65
0.504,0.754,0.755,0.649,0.534,0.583,0.573,0.691,0.649
0.504,0.753,0.754,0.648,0.534,0.582,0.573,0.689,0.648
0.497,0.752,0.752,0.647,0.534,0.58,0.573,0.688,0.647
0.495,0.75,0.751,0.646,0.534,0.579,0.573,0.687,0.644
0.495,0.749,0.75,0.642,0.534,0.579,0.571,0.672,0.643
0.495,0.748,0.749,0.641,0.533,0.579,0.569,0.672,0.642
0.489,0.747,0.747,0.64,0.513,0.578,0.569,0.671,0.641
0.488,0.746,0.746,0.639,0.513,0.577,0.569,0.667,0.64
0.488,0.745,0.745,0.638,0.506,0.576,0.569,0.664,0.627
0.485,0.734,0.744,0.625,0.475,0.575,0.569,0.664,0.626
0.484,0.733,0.743,0.624,0.475,0.574,0.565,0.659,0.625
0.484,0.732,0.742,0.623,0.468,0.572,0.565,0.658,0.624
0.483,0.731,0.742,0.622,0.464,0.567,0.565,0.657,0.622
0.476,0.73,0.741,0.62,0.463,0.566,0.487,0.656,0.621
0.475,0.729,0.739,0.619,0.457,0.565,0.484,0.653,0.614
0.475,0.728,0.738,0.613,0.456,0.561,0.484,0.652,0.613
0.474,0.727,0.737,0.612,0.456,0.56,0.484,0.65,0.612
0.469,0.726,0.735,0.611,0.456,0.56,0.484,0.65,0.612
0.469,0.725,0.734,0.609,0.452,0.559,0.484,0.649,0.61
0.467,0.725,0.733,0.608,0.452,0.558,0.482,0.649,0.609
0.466,0.724,0.732,0.599,0.452,0.558,0.479,0.648,0.6
0.464,0.723,0.73,0.598,0.449,0.557,0.479,0.648,0.599
0.456,0.722,0.729,0.597,0.448,0.556,0.478,0.644,0.598
0.455,0.721,0.726,0.596,0.448,0.555,0.469,0.643,0.597
0.454,0.72,0.726,0.593,0.448,0.554,0.469,0.642,0.594
0.444,0.719,0.725,0.591,0.444,0.545,0.469,0.642,0.592
0.443,0.718,0.724,0.588,0.442,0.544,0.469,0.642,0.589
0.44,0.717,0.722,0.587,0.434,0.543,0.469,0.638,0.588
0.439,0.715,0.721,0.581,0.434,0.542,0.469,0.637,0.582
0.439,0.713,0.72,0.581,0.434,0.541,0.469,0.636,0.582
0.439,0.712,0.719,0.579,0.433,0.539,0.468,0.633,0.58
0.439,0.711,0.717,0.578,0.433,0.538,0.466,0.633,0.579
0.438,0.71,0.716,0.573,0.433,0.537,0.466,0.632,0.574
0.437,0.709,0.715,0.573,0.433,0.536,0.463,0.631,0.57
0.436,0.708,0.714,0.569,0.427,0.535,0.46,0.63,0.565
0.434,0.707,0.713,0.564,0.427,0.534,0.449,0.63,0.564
0.433,0.706,0.711,0.563,0.427,0.533,0.445,0.629,0.562
0.433,0.705,0.71,0.561,0.426,0.532,0.445,0.629,0.561
0.432,0.704,0.709,0.56,0.426,0.529,0.445,0.629,0.56
0.427,0.703,0.708,0.559,0.426,0.525,0.445,0.628,0.558
0.427,0.701,0.707,0.538,0.426,0.522,0.441,0.627,0.537
0.427,0.7,0.706,0.537,0.426,0.521,0.441,0.62,0.536
0.421,0.699,0.705,0.525,0.426,0.516,0.431,0.618,0.533
0.415,0.698,0.704,0.522,0.426,0.51,0.431,0.615,0.533
0.215,0.697,0.703,0.522,0.42,0.509,0.431,0.614,0.532
0.215,0.696,0.702,0.521,0.42,0.508,0.431,0.612,0.529
0.215,0.695,0.701,0.518,0.42,0.507,0.431,0.606,0.528
0.215,0.694,0.7,0.517,0.42,0.5,0.431,0.606,0.527
0.214,0.693,0.698,0.516,0.42,0.493,0.416,0.602,0.522
0.213,0.692,0.693,0.511,0.42,0.489,0.416,0.602,0.521
0.213,0.691,0.692,0.51,0.42,0.488,0.416,0.598,0.52
0.213,0.69,0.682,0.509,0.42,0.487,0.416,0.596,0.519
0.213,0.685,0.68,0.508,0.42,0.484,0.416,0.593,0.508
0.201,0.684,0.679,0.497,0.42,0.483,0.416,0.592,0.507
0.201,0.683,0.678,0.496,0.42,0.481,0.416,0.591,0.506
0.199,0.682,0.677,0.495,0.42,0.48,0.413,0.59,0.505
0.199,0.681,0.676,0.494,0.42,0.479,0.413,0.59,0.503
0.199,0.68,0.675,0.492,0.42,0.478,0.413,0.589,0.502
0.195,0.678,0.673,0.491,0.419,0.477,0.411,0.589,0.502
0.195,0.675,0.672,0.491,0.413,0.476,0.407,0.585,0.501
0.195,0.673,0.671,0.491,0.413,0.475,0.407,0.582,0.497
0.195,0.671,0.67,0.49,0.405,0.473,0.405,0.582,0.494
0.194,0.663,0.669,0.487,0.405,0.473,0.405,0.581,0.493
0.19,0.662,0.668,0.487,0.405,0.469,0.405,0.579,0.493
0.19,0.658,0.667,0.486,0.405,0.468,0.405,0.577,0.491
0.18,0.657,0.666,0.486,0.404,0.467,0.405,0.576,0.487
0.179,0.655,0.665,0.484,0.402,0.461,0.405,0.575,0.486
0.168,0.654,0.664,0.48,0.402,0.46,0.405,0.574,0.486
0.168,0.653,0.663,0.479,0.401,0.458,0.405,0.567,0.486
0.168,0.652,0.662,0.479,0.401,0.455,0.397,0.567,0.484
0.158,0.651,0.66,0.479,0.401,0.452,0.397,0.567,0.482
0.157,0.65,0.659,0.477,0.401,0.451,0.391,0.566,0.471
0.157,0.649,0.658,0.475,0.401,0.442,0.391,0.565,0.467
0.157,0.648,0.657,0.464,0.401,0.441,0.391,0.564,0.463
0.155,0.647,0.656,0.46,0.401,0.418,0.391,0.563,0.462
0.154,0.646,0.654,0.456,0.401,0.417,0.391,0.561,0.461
0.154,0.645,0.653,0.447,0.401,0.407,0.391,0.56,0.457
0.151,0.644,0.651,0.446,0.401,0.406,0.391,0.558,0.456
0.151,0.643,0.65,0.443,0.401,0.405,0.391,0.555,0.454
0.151,0.642,0.65,0.439,0.4,0.404,0.391,0.554,0.454
0.151,0.641,0.65,0.438,0.4,0.403,0.385,0.553,0.44
0.148,0.639,0.648,0.436,0.4,0.401,0.375,0.552,0.438
0.148,0.638,0.646,0.436,0.395,0.398,0.375,0.551,0.436
0.144,0.637,0.645,0.434,0.395,0.398,0.374,0.55,0.419
0.144,0.636,0.644,0.42,0.395,0.397,0.374,0.546,0.411
0.088,0.635,0.643,0.418,0.393,0.396,0.374,0.545,0.41
0.084,0.634,0.643,0.416,0.393,0.39,0.365,0.539,0.41
0.084,0.633,0.642,0.408,0.393,0.387,0.365,0.539,0.408
0.084,0.631,0.641,0.407,0.393,0.386,0.365,0.539,0.399
0.083,0.63,0.64,0.407,0.393,0.385,0.361,0.538,0.391
0.081,0.627,0.639,0.405,0.392,0.378,0.353,0.537,0.389
0.081,0.626,0.638,0.396,0.392,0.378,0.353,0.537,0.371
0.081,0.625,0.638,0.388,0.39,0.376,0.351,0.535,0.363
0.081,0.624,0.637,0.386,0.39,0.371,0.346,0.535,0.332
0.081,0.623,0.636,0.368,0.39,0.371,0.346,0.532,0.332
0.081,0.619,0.635,0.36,0.387,0.37,0.339,0.532,0.325
0.063,0.618,0.634,0.33,0.386,0.368,0.339,0.527,0.324
0.063,0.617,0.633,0.33,0.386,0.367,0.339,0.527,0.313
0.063,0.616,0.632,0.323,0.386,0.366,0.339,0.527,0.305
0.063,0.615,0.631,0.322,0.385,0.365,0.31,0.526,0.297
0.063,0.615,0.63,0.311,0.385,0.364,0.298,0.524,0.296
0.063,0.614,0.629,0.303,0.385,0.362,0.298,0.524,0.294
0.059,0.613,0.628,0.295,0.385,0.354,0.298,0.523,0.283
0.059,0.612,0.627,0.294,0.371,0.354,0.298,0.523,0.281
0.007,0.611,0.626,0.292,0.371,0.353,0.294,0.523,0.28
0.007,0.61,0.625,0.281,0.371,0.352,0.294,0.522,0.28
0.007,0.609,0.624,0.279,0.371,0.352,0.291,0.522,0.28
0.007,0.608,0.623,0.278,0.371,0.35,0.291,0.522,0.264
0.007,0.606,0.622,0.273,0.371,0.349,0.291,0.521,0.262
0.007,0.605,0.621,0.27,0.37,0.349,0.289,0.521,0.252
0.007,0.604,0.62,0.259,0.369,0.348,0.287,0.521,0.252
0.007,0.603,0.618,0.259,0.367,0.348,0.287,0.52,0.252
0.007,0.602,0.617,0.259,0.366,0.342,0.26,0.518,0.252
0.007,0.601,0.616,0.259,0.366,0.341,0.257,0.518,0.25
0.007,0.598,0.615,0.257,0.363,0.34,0.257,0.511,0.245
0.007,0.597,0.614,0.252,0.363,0.339,0.257,0.509,0.245
0.007,0.596,0.613,0.246,0.355,0.337,0.257,0.508,0.245
0.007,0.595,0.612,0.246,0.355,0.335,0.257,0.508,0.241
0.007,0.594,0.611,0.246,0.355,0.33,0.257,0.508,0.241
0.007,0.592,0.61,0.242,0.355,0.32,0.257,0.506,0.241
0.007,0.591,0.609,0.242,0.354,0.317,0.235,0.506,0.239
0.007,0.59,0.608,0.242,0.354,0.317,0.235,0.505,0.239
0.007,0.589,0.607,0.241,0.354,0.316,0.193,0.505,0.239
0.007,0.589,0.606,0.231,0.353,0.314,0.191,0.503,0.232
0.007,0.588,0.605,0.224,0.353,0.313,0.185,0.503,0.23
0.007,0.587,0.604,0.222,0.353,0.305,0.185,0.502,0.228
0.007,0.587,0.603,0.22,0.351,0.304,0.185,0.502,0.228
0.007,0.585,0.602,0.22,0.351,0.304,0.185,0.5,0.228
0.007,0.584,0.601,0.22,0.351,0.299,0.185,0.499,0.201
0.007,0.546,0.6,0.195,0.35,0.292,0.185,0.498,0.201
0.007,0.544,0.599,0.195,0.347,0.291,0.185,0.497,0.201
0.005,0.543,0.597,0.195,0.345,0.289,0.185,0.496,0.2
0.005,0.542,0.596,0.194,0.344,0.287,0.185,0.496,0.2
0.005,0.54,0.595,0.194,0.342,0.282,0.183,0.495,0.2
0.005,0.539,0.595,0.194,0.339,0.281,0.183,0.495,0.19
0.005,0.538,0.593,0.184,0.336,0.279,0.183,0.495,0.183
0.005,0.538,0.592,0.177,0.336,0.277,0.183,0.495,0.183
0.005,0.537,0.591,0.177,0.336,0.273,0.183,0.495,0.183
0.005,0.537,0.59,0.161,0.336,0.272,0.179,0.493,0.18
0.005,0.537,0.589,0.161,0.336,0.272,0.179,0.493,0.176
0.005,0.534,0.588,0.161,0.336,0.27,0.179,0.493,0.176
0.005,0.533,0.587,0.158,0.336,0.27,0.177,0.489,0.175
0.005,0.531,0.587,0.154,0.335,0.269,0.177,0.489,0.175
0.005,0.53,0.586,0.154,0.33,0.268,0.173,0.488,0.175
0.005,0.529,0.585,0.153,0.33,0.265,0.173,0.487,0.171
0.005,0.526,0.583,0.153,0.33,0.264,0.173,0.486,0.171
0.005,0.525,0.582,0.153,0.33,0.258,0.173,0.486,0.17
0.005,0.516,0.581,0.149,0.33,0.256,0.173,0.484,0.169
0.005,0.515,0.58,0.149,0.33,0.255,0.173,0.484,0.164
0.005,0.514,0.579,0.148,0.33,0.255,0.173,0.484,0.164
0.005,0.513,0.578,0.147,0.329,0.255,0.173,0.484,0.164
