_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.025,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.025,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.025,0.085,0.085,0.085
0.085,0.085,0.085,0.085,0.085,0.025,0.085,0.085,0.085
0.078,0.085,0.085,0.085,0.085,0.025,0.082,0.085,0.085
0.066,0.085,0.085,0.085,0.085,0.025,0.082,0.085,0.085
0.066,0.085,0.085,0.085,0.085,0.025,0.082,0.085,0.085
0.063,0.085,0.085,0.085,0.085,0.025,0.082,0.085,0.085
0.063,0.084,0.085,0.085,0.085,0.025,0.082,0.085,0.085
0.063,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.034,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.034,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.034,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.084,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.052,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.043,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.069,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.023,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.025,0.019,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.085,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.053,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.073,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.05,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
0.001,0.04,0.085,0.085,0.062,0.02,0.016,0.085,0.085
