_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.942,0.774,0.76,0.751,0.936,0.871,0.929,0.76
0.934,0.941,0.774,0.759,0.75,0.934,0.871,0.928,0.759
0.931,0.94,0.774,0.758,0.749,0.933,0.864,0.927,0.758
0.93,0.939,0.774,0.757,0.747,0.932,0.86,0.926,0.757
0.929,0.938,0.774,0.755,0.747,0.931,0.859,0.923,0.755
0.771,0.937,0.774,0.754,0.746,0.93,0.857,0.922,0.754
0.77,0.936,0.774,0.754,0.745,0.929,0.846,0.921,0.754
0.769,0.935,0.773,0.753,0.739,0.928,0.843,0.92,0.753
0.769,0.934,0.772,0.751,0.738,0.924,0.843,0.919,0.751
0.764,0.933,0.771,0.75,0.737,0.922,0.843,0.915,0.75
0.763,0.932,0.771,0.749,0.736,0.921,0.84,0.914,0.749
0.762,0.931,0.767,0.748,0.735,0.92,0.839,0.913,0.748
0.761,0.93,0.766,0.747,0.734,0.919,0.839,0.912,0.747
0.758,0.929,0.766,0.747,0.734,0.917,0.836,0.911,0.747
0.752,0.928,0.766,0.746,0.732,0.916,0.828,0.91,0.746
0.751,0.927,0.766,0.745,0.731,0.915,0.828,0.909,0.745
0.75,0.926,0.765,0.745,0.731,0.914,0.826,0.908,0.745
0.749,0.925,0.765,0.744,0.73,0.913,0.826,0.906,0.744
0.747,0.924,0.764,0.743,0.729,0.912,0.825,0.903,0.743
0.744,0.923,0.764,0.742,0.728,0.911,0.821,0.902,0.742
0.743,0.922,0.764,0.741,0.727,0.91,0.819,0.901,0.741
0.742,0.921,0.763,0.74,0.726,0.909,0.819,0.9,0.74
0.741,0.92,0.763,0.739,0.725,0.906,0.814,0.9,0.739
0.74,0.919,0.763,0.738,0.724,0.905,0.814,0.899,0.738
0.739,0.918,0.763,0.737,0.723,0.904,0.814,0.898,0.737
0.738,0.917,0.762,0.736,0.722,0.903,0.813,0.897,0.736
0.737,0.916,0.761,0.736,0.721,0.902,0.813,0.896,0.736
0.736,0.915,0.761,0.736,0.718,0.901,0.802,0.895,0.736
0.735,0.914,0.76,0.735,0.718,0.9,0.802,0.894,0.735
0.734,0.913,0.758,0.735,0.717,0.899,0.802,0.89,0.735
0.733,0.912,0.758,0.734,0.717,0.898,0.802,0.89,0.734
0.727,0.911,0.757,0.734,0.716,0.897,0.802,0.889,0.734
0.727,0.91,0.756,0.731,0.715,0.896,0.799,0.888,0.731
0.726,0.909,0.756,0.73,0.711,0.895,0.798,0.887,0.73
0.725,0.908,0.756,0.729,0.71,0.894,0.798,0.885,0.729
0.723,0.907,0.756,0.728,0.709,0.893,0.792,0.879,0.728
0.715,0.906,0.755,0.727,0.708,0.892,0.792,0.878,0.727
0.691,0.905,0.755,0.725,0.707,0.891,0.792,0.877,0.725
0.69,0.904,0.755,0.723,0.705,0.89,0.785,0.876,0.723
0.689,0.903,0.755,0.722,0.703,0.889,0.785,0.875,0.722
0.688,0.902,0.755,0.72,0.703,0.888,0.785,0.874,0.72
0.687,0.901,0.755,0.719,0.702,0.887,0.785,0.871,0.719
0.686,0.9,0.753,0.718,0.701,0.886,0.785,0.87,0.718
0.684,0.899,0.753,0.718,0.7,0.882,0.768,0.864,0.718
0.684,0.898,0.752,0.717,0.698,0.881,0.768,0.859,0.717
0.683,0.897,0.752,0.716,0.697,0.88,0.768,0.857,0.716
0.682,0.896,0.752,0.716,0.696,0.879,0.768,0.856,0.716
0.681,0.895,0.751,0.715,0.694,0.878,0.757,0.855,0.715
0.662,0.894,0.75,0.714,0.693,0.875,0.757,0.854,0.714
0.661,0.893,0.75,0.713,0.693,0.874,0.757,0.853,0.713
0.656,0.892,0.75,0.712,0.691,0.873,0.739,0.852,0.712
0.639,0.891,0.75,0.712,0.691,0.872,0.732,0.851,0.712
0.632,0.89,0.75,0.712,0.69,0.869,0.732,0.84,0.712
0.632,0.889,0.75,0.711,0.689,0.868,0.732,0.839,0.711
0.63,0.888,0.75,0.711,0.688,0.863,0.732,0.838,0.711
0.63,0.887,0.749,0.71,0.687,0.862,0.732,0.837,0.71
0.628,0.886,0.748,0.71,0.686,0.855,0.732,0.836,0.71
0.628,0.885,0.748,0.709,0.684,0.854,0.726,0.834,0.709
0.628,0.884,0.747,0.707,0.683,0.853,0.726,0.832,0.707
0.628,0.883,0.745,0.706,0.682,0.85,0.726,0.83,0.706
0.627,0.882,0.745,0.705,0.682,0.849,0.726,0.83,0.705
0.626,0.881,0.745,0.704,0.681,0.848,0.726,0.829,0.704
0.625,0.88,0.744,0.703,0.68,0.847,0.726,0.828,0.703
0.624,0.879,0.743,0.703,0.679,0.845,0.726,0.827,0.703
0.621,0.878,0.743,0.703,0.677,0.844,0.724,0.821,0.703
0.614,0.877,0.742,0.703,0.676,0.843,0.724,0.817,0.703
0.611,0.876,0.742,0.7,0.675,0.842,0.723,0.816,0.7
0.599,0.875,0.742,0.699,0.674,0.841,0.722,0.816,0.699
0.597,0.874,0.742,0.699,0.673,0.838,0.717,0.814,0.699
0.597,0.873,0.742,0.695,0.672,0.837,0.717,0.813,0.695
0.597,0.872,0.742,0.694,0.671,0.836,0.716,0.812,0.694
0.596,0.871,0.742,0.693,0.67,0.835,0.716,0.81,0.693
0.595,0.87,0.742,0.693,0.669,0.834,0.715,0.809,0.693
0.593,0.869,0.741,0.692,0.668,0.833,0.714,0.807,0.692
0.59,0.868,0.74,0.691,0.666,0.832,0.714,0.806,0.691
0.59,0.867,0.739,0.691,0.665,0.831,0.714,0.805,0.691
0.589,0.866,0.739,0.69,0.664,0.83,0.711,0.804,0.69
0.589,0.865,0.738,0.687,0.663,0.829,0.708,0.803,0.687
0.586,0.864,0.737,0.686,0.662,0.828,0.705,0.8,0.686
0.585,0.863,0.737,0.685,0.655,0.827,0.702,0.799,0.685
0.575,0.862,0.737,0.684,0.654,0.826,0.692,0.797,0.684
0.574,0.861,0.737,0.683,0.653,0.825,0.692,0.796,0.683
0.571,0.86,0.737,0.682,0.652,0.824,0.692,0.792,0.682
0.571,0.859,0.737,0.681,0.641,0.822,0.692,0.788,0.681
0.564,0.858,0.737,0.68,0.641,0.821,0.692,0.785,0.68
0.564,0.857,0.736,0.677,0.64,0.82,0.688,0.784,0.677
0.556,0.856,0.735,0.676,0.638,0.817,0.686,0.779,0.676
0.463,0.855,0.733,0.675,0.637,0.816,0.686,0.777,0.675
0.462,0.854,0.732,0.675,0.636,0.815,0.686,0.77,0.675
0.462,0.853,0.732,0.673,0.635,0.811,0.685,0.769,0.673
0.459,0.852,0.731,0.672,0.634,0.81,0.671,0.766,0.672
0.458,0.851,0.731,0.671,0.632,0.809,0.671,0.766,0.671
0.458,0.85,0.731,0.67,0.631,0.808,0.671,0.765,0.67
0.454,0.849,0.731,0.669,0.63,0.807,0.671,0.764,0.669
0.421,0.845,0.731,0.668,0.629,0.803,0.671,0.763,0.668
0.421,0.844,0.73,0.667,0.629,0.801,0.671,0.763,0.667
0.419,0.843,0.729,0.665,0.628,0.8,0.671,0.761,0.665
0.376,0.842,0.728,0.665,0.627,0.799,0.671,0.76,0.665
0.367,0.841,0.728,0.664,0.626,0.611,0.67,0.759,0.664
0.366,0.839,0.727,0.663,0.625,0.61,0.636,0.759,0.663
0.366,0.838,0.727,0.662,0.624,0.609,0.629,0.758,0.662
0.366,0.837,0.727,0.661,0.622,0.609,0.629,0.757,0.661
0.362,0.836,0.727,0.66,0.621,0.608,0.627,0.756,0.66
0.361,0.835,0.727,0.659,0.62,0.604,0.623,0.755,0.659
0.361,0.834,0.726,0.659,0.62,0.604,0.623,0.755,0.659
0.361,0.833,0.725,0.658,0.62,0.603,0.623,0.754,0.658
0.359,0.829,0.724,0.657,0.619,0.603,0.623,0.754,0.657
0.359,0.828,0.722,0.656,0.618,0.602,0.623,0.75,0.656
0.359,0.827,0.722,0.655,0.617,0.6,0.623,0.745,0.655
0.358,0.826,0.721,0.654,0.616,0.6,0.623,0.743,0.654
0.356,0.825,0.721,0.653,0.612,0.6,0.623,0.741,0.653
0.354,0.824,0.721,0.652,0.611,0.597,0.61,0.74,0.652
0.343,0.823,0.719,0.65,0.601,0.596,0.61,0.737,0.65
0.343,0.822,0.719,0.649,0.599,0.595,0.61,0.736,0.649
0.322,0.821,0.719,0.648,0.598,0.595,0.61,0.735,0.648
0.233,0.82,0.719,0.643,0.595,0.594,0.61,0.734,0.643
0.233,0.819,0.719,0.642,0.594,0.593,0.61,0.733,0.642
0.232,0.818,0.719,0.639,0.593,0.592,0.61,0.732,0.639
0.232,0.817,0.719,0.631,0.593,0.592,0.597,0.732,0.631
0.23,0.816,0.719,0.631,0.592,0.591,0.597,0.731,0.631
0.23,0.814,0.719,0.63,0.591,0.591,0.587,0.731,0.63
0.23,0.813,0.719,0.63,0.591,0.589,0.587,0.729,0.63
0.23,0.812,0.718,0.63,0.589,0.587,0.587,0.727,0.63
0.23,0.811,0.717,0.628,0.588,0.586,0.587,0.723,0.628
0.23,0.81,0.717,0.627,0.587,0.584,0.587,0.722,0.627
0.23,0.809,0.717,0.624,0.586,0.584,0.587,0.718,0.624
0.23,0.808,0.717,0.623,0.58,0.58,0.587,0.718,0.623
0.227,0.807,0.716,0.622,0.577,0.579,0.586,0.716,0.622
0.227,0.806,0.716,0.621,0.576,0.578,0.586,0.706,0.621
0.227,0.805,0.716,0.62,0.575,0.576,0.585,0.705,0.62
0.223,0.803,0.715,0.619,0.575,0.574,0.584,0.704,0.619
0.223,0.802,0.714,0.618,0.575,0.573,0.584,0.703,0.618
0.213,0.801,0.713,0.616,0.574,0.572,0.584,0.703,0.616
0.213,0.799,0.713,0.615,0.571,0.571,0.584,0.7,0.615
0.211,0.798,0.712,0.614,0.556,0.57,0.568,0.7,0.614
0.211,0.797,0.711,0.612,0.555,0.569,0.568,0.699,0.612
0.211,0.796,0.71,0.612,0.554,0.569,0.568,0.698,0.612
0.211,0.795,0.709,0.611,0.553,0.567,0.568,0.697,0.611
0.211,0.794,0.708,0.61,0.553,0.567,0.562,0.696,0.61
0.211,0.793,0.708,0.609,0.551,0.566,0.562,0.695,0.609
0.211,0.793,0.708,0.608,0.55,0.565,0.562,0.694,0.608
0.196,0.792,0.707,0.605,0.549,0.564,0.555,0.694,0.605
0.196,0.791,0.706,0.602,0.548,0.563,0.553,0.693,0.603
0.196,0.79,0.705,0.6,0.548,0.563,0.552,0.692,0.601
0.196,0.789,0.705,0.598,0.546,0.562,0.549,0.69,0.6
0.194,0.788,0.704,0.597,0.545,0.561,0.549,0.689,0.598
0.194,0.787,0.704,0.595,0.543,0.56,0.549,0.688,0.596
0.194,0.786,0.703,0.593,0.543,0.559,0.549,0.687,0.595
0.194,0.785,0.703,0.592,0.542,0.558,0.549,0.687,0.594
0.194,0.784,0.702,0.591,0.542,0.557,0.549,0.684,0.59
0.174,0.783,0.702,0.587,0.536,0.542,0.543,0.683,0.589
0.173,0.782,0.702,0.586,0.521,0.542,0.543,0.683,0.585
0.172,0.781,0.701,0.582,0.52,0.54,0.524,0.68,0.583
0.172,0.779,0.7,0.58,0.519,0.539,0.524,0.68,0.581
0.172,0.778,0.7,0.578,0.518,0.538,0.524,0.68,0.581
0.104,0.777,0.7,0.578,0.516,0.532,0.524,0.677,0.577
0.104,0.776,0.698,0.574,0.515,0.531,0.524,0.674,0.576
0.104,0.775,0.698,0.573,0.513,0.53,0.524,0.674,0.574
0.104,0.774,0.698,0.571,0.513,0.529,0.524,0.67,0.572
0.104,0.773,0.697,0.569,0.513,0.529,0.524,0.666,0.571
0.104,0.772,0.697,0.568,0.513,0.527,0.524,0.664,0.57
0.076,0.771,0.696,0.567,0.513,0.526,0.52,0.662,0.568
0.066,0.77,0.696,0.565,0.513,0.525,0.508,0.662,0.566
0.048,0.769,0.695,0.563,0.512,0.522,0.508,0.661,0.565
0.048,0.768,0.694,0.562,0.511,0.518,0.508,0.66,0.563
0.048,0.767,0.693,0.56,0.51,0.518,0.507,0.659,0.562
0.048,0.766,0.692,0.559,0.501,0.518,0.507,0.658,0.561
0.048,0.765,0.689,0.559,0.501,0.517,0.507,0.657,0.56
0.048,0.764,0.688,0.557,0.5,0.516,0.507,0.656,0.559
0.048,0.763,0.687,0.553,0.499,0.512,0.507,0.655,0.558
0.048,0.761,0.686,0.552,0.498,0.509,0.507,0.654,0.553
0.048,0.76,0.685,0.551,0.497,0.506,0.507,0.652,0.552
0.048,0.759,0.685,0.55,0.497,0.506,0.507,0.65,0.549
0.048,0.758,0.684,0.549,0.496,0.505,0.507,0.649,0.547
0.048,0.756,0.683,0.544,0.496,0.504,0.507,0.648,0.541
0.048,0.755,0.683,0.543,0.491,0.502,0.507,0.646,0.535
0.048,0.754,0.683,0.54,0.491,0.5,0.507,0.636,0.534
0.048,0.753,0.682,0.538,0.491,0.496,0.507,0.635,0.533
0.008,0.752,0.682,0.532,0.49,0.489,0.494,0.634,0.532
0.008,0.751,0.681,0.526,0.488,0.488,0.494,0.632,0.531
0.008,0.75,0.679,0.525,0.487,0.487,0.494,0.632,0.531
0.008,0.749,0.679,0.524,0.487,0.486,0.486,0.632,0.53
0.006,0.748,0.679,0.523,0.483,0.486,0.486,0.632,0.528
0.006,0.747,0.678,0.522,0.481,0.485,0.485,0.63,0.527
0.006,0.746,0.678,0.522,0.462,0.484,0.485,0.627,0.526
0.006,0.745,0.677,0.521,0.462,0.483,0.485,0.626,0.525
0.006,0.744,0.676,0.519,0.462,0.482,0.485,0.626,0.524
0.006,0.743,0.675,0.518,0.459,0.482,0.485,0.623,0.522
0.006,0.742,0.675,0.517,0.457,0.481,0.482,0.623,0.521
0.006,0.595,0.675,0.515,0.455,0.479,0.482,0.622,0.52
0.006,0.594,0.673,0.514,0.452,0.476,0.481,0.621,0.519
0.006,0.592,0.672,0.513,0.45,0.473,0.481,0.62,0.514
0.006,0.592,0.672,0.512,0.448,0.461,0.481,0.618,0.513
0.006,0.591,0.671,0.512,0.447,0.458,0.481,0.617,0.512
0.006,0.591,0.67,0.507,0.446,0.458,0.455,0.617,0.511
0.006,0.591,0.67,0.506,0.444,0.447,0.455,0.611,0.509
0.006,0.59,0.669,0.505,0.444,0.439,0.455,0.61,0.508
0.006,0.589,0.667,0.504,0.443,0.438,0.455,0.609,0.501
0.006,0.589,0.667,0.502,0.443,0.438,0.455,0.608,0.492
0.006,0.588,0.666,0.501,0.44,0.437,0.455,0.605,0.488
0.006,0.587,0.666,0.494,0.437,0.428,0.455,0.602,0.488
0.006,0.586,0.665,0.49,0.436,0.416,0.455,0.602,0.486
0.006,0.586,0.664,0.49,0.436,0.415,0.444,0.601,0.484
0.006,0.585,0.663,0.49,0.435,0.415,0.444,0.6,0.483
0.006,0.584,0.663,0.489,0.432,0.411,0.444,0.599,0.482
0.006,0.582,0.663,0.487,0.431,0.411,0.255,0.599,0.475
0.006,0.58,0.663,0.485,0.431,0.41,0.255,0.599,0.466
0.006,0.579,0.661,0.484,0.43,0.407,0.255,0.599,0.466
0.006,0.576,0.661,0.442,0.429,0.401,0.255,0.596,0.466
0.006,0.573,0.661,0.44,0.429,0.401,0.247,0.596,0.458
0.006,0.573,0.661,0.439,0.427,0.401,0.247,0.595,0.457
0.006,0.572,0.661,0.433,0.426,0.401,0.242,0.595,0.455
0.006,0.571,0.661,0.433,0.425,0.396,0.242,0.592,0.45
0.006,0.57,0.66,0.433,0.425,0.395,0.242,0.591,0.448
0.006,0.57,0.659,0.425,0.424,0.392,0.242,0.586,0.448
0.006,0.57,0.659,0.424,0.424,0.389,0.242,0.585,0.443
0.006,0.57,0.659,0.422,0.422,0.388,0.238,0.585,0.439
0.006,0.568,0.658,0.417,0.421,0.387,0.238,0.585,0.436
0.006,0.567,0.657,0.415,0.421,0.382,0.238,0.584,0.434
0.006,0.567,0.657,0.415,0.42,0.382,0.238,0.584,0.431
0.006,0.566,0.657,0.414,0.419,0.379,0.235,0.582,0.43
0.006,0.565,0.657,0.413,0.418,0.378,0.235,0.582,0.418
0.006,0.565,0.657,0.408,0.417,0.376,0.235,0.581,0.415
0.006,0.564,0.657,0.405,0.417,0.375,0.235,0.581,0.415
0.006,0.562,0.657,0.403,0.415,0.375,0.235,0.58,0.415
0.006,0.561,0.657,0.4,0.411,0.374,0.235,0.58,0.409
0.006,0.56,0.657,0.399,0.411,0.37,0.235,0.578,0.409
0.006,0.559,0.657,0.387,0.41,0.368,0.215,0.577,0.409
0.006,0.559,0.657,0.384,0.409,0.364,0.215,0.576,0.409
0.006,0.558,0.657,0.384,0.409,0.364,0.215,0.575,0.404
0.006,0.557,0.656,0.384,0.408,0.362,0.215,0.574,0.362
0.006,0.556,0.656,0.378,0.408,0.362,0.215,0.574,0.362
0.006,0.554,0.655,0.378,0.399,0.341,0.215,0.573,0.36
0.006,0.554,0.654,0.36,0.399,0.33,0.215,0.572,0.36
0.006,0.553,0.653,0.36,0.398,0.327,0.214,0.57,0.359
0.006,0.552,0.652,0.358,0.398,0.327,0.214,0.567,0.359
0.006,0.552,0.652,0.358,0.394,0.327,0.214,0.566,0.358
0.006,0.547,0.652,0.357,0.391,0.324,0.214,0.566,0.349
0.006,0.547,0.651,0.356,0.39,0.324,0.214,0.564,0.349
0.006,0.546,0.65,0.347,0.377,0.323,0.214,0.564,0.348
0.006,0.545,0.65,0.346,0.377,0.32,0.214,0.564,0.344
0.006,0.544,0.649,0.345,0.375,0.319,0.214,0.563,0.343
0.006,0.542,0.648,0.341,0.375,0.318,0.214,0.562,0.343
0.006,0.536,0.648,0.34,0.375,0.318,0.214,0.561,0.342
0.006,0.535,0.647,0.34,0.375,0.317,0.176,0.56,0.342
0.006,0.534,0.647,0.334,0.374,0.316,0.176,0.558,0.332
0.006,0.531,0.646,0.333,0.374,0.315,0.176,0.557,0.332
0.006,0.529,0.645,0.333,0.374,0.314,0.166,0.552,0.325
0.006,0.529,0.644,0.323,0.371,0.313,0.166,0.552,0.322
0.006,0.528,0.643,0.316,0.366,0.313,0.166,0.549,0.322
0.006,0.527,0.642,0.312,0.363,0.312,0.166,0.548,0.322
0.006,0.527,0.641,0.309,0.363,0.312,0.166,0.548,0.322
0.006,0.527,0.64,0.309,0.363,0.308,0.166,0.548,0.309
0.006,0.526,0.639,0.309,0.362,0.308,0.16,0.547,0.307
0.006,0.526,0.638,0.309,0.361,0.304,0.16,0.546,0.305
0.006,0.524,0.637,0.296,0.359,0.304,0.16,0.539,0.304
0.006,0.523,0.637,0.294,0.359,0.303,0.16,0.539,0.297
0.006,0.523,0.636,0.292,0.332,0.302,0.16,0.538,0.295
0.006,0.522,0.635,0.29,0.329,0.264,0.16,0.536,0.294
0.006,0.521,0.635,0.289,0.329,0.257,0.16,0.533,0.293
0.006,0.521,0.635,0.282,0.329,0.257,0.16,0.53,0.286
0.006,0.52,0.635,0.28,0.329,0.252,0.157,0.53,0.286
0.006,0.519,0.634,0.273,0.329,0.252,0.157,0.525,0.282
0.006,0.515,0.633,0.273,0.329,0.252,0.157,0.525,0.28
0.006,0.514,0.632,0.269,0.329,0.251,0.154,0.524,0.239
0.006,0.512,0.631,0.267,0.329,0.251,0.154,0.524,0.237
0.006,0.511,0.63,0.267,0.329,0.251,0.154,0.524,0.231
0.006,0.508,0.629,0.226,0.329,0.251,0.154,0.523,0.228
0.006,0.507,0.628,0.224,0.327,0.251,0.14,0.523,0.224
0.006,0.504,0.627,0.218,0.327,0.25,0.133,0.522,0.224
0.006,0.503,0.626,0.213,0.327,0.25,0.133,0.519,0.223
0.006,0.502,0.625,0.209,0.327,0.249,0.133,0.519,0.214
0.006,0.5,0.624,0.209,0.327,0.245,0.133,0.515,0.214
0.006,0.499,0.624,0.209,0.324,0.242,0.133,0.514,0.214
0.006,0.494,0.624,0.209,0.323,0.241,0.133,0.514,0.214
0.006,0.491,0.623,0.209,0.298,0.237,0.133,0.513,0.214
0.006,0.488,0.622,0.209,0.293,0.237,0.133,0.511,0.214
0.006,0.487,0.621,0.209,0.292,0.237,0.133,0.511,0.214
0.006,0.481,0.62,0.209,0.292,0.237,0.133,0.51,0.214
0.006,0.48,0.619,0.209,0.292,0.236,0.133,0.51,0.214
0.006,0.479,0.618,0.209,0.292,0.236,0.133,0.51,0.205
0.006,0.479,0.617,0.209,0.292,0.236,0.133,0.509,0.205
0.006,0.479,0.616,0.209,0.292,0.233,0.133,0.507,0.205
0.006,0.476,0.615,0.209,0.292,0.233,0.133,0.505,0.205
0.006,0.475,0.614,0.203,0.291,0.233,0.133,0.503,0.205
0.006,0.474,0.613,0.203,0.291,0.232,0.133,0.502,0.205
0.006,0.472,0.612,0.203,0.291,0.231,0.133,0.501,0.195
0.006,0.471,0.611,0.203,0.291,0.227,0.133,0.501,0.195
0.006,0.471,0.61,0.203,0.29,0.227,0.133,0.5,0.195
0.006,0.47,0.61,0.203,0.29,0.227,0.133,0.499,0.194
0.006,0.47,0.609,0.203,0.29,0.223,0.133,0.498,0.185
0.006,0.469,0.608,0.195,0.29,0.194,0.133,0.498,0.183
0.006,0.468,0.608,0.195,0.29,0.194,0.133,0.497,0.182
0.006,0.467,0.607,0.195,0.289,0.191,0.133,0.495,0.181
0.006,0.467,0.605,0.194,0.289,0.191,0.133,0.495,0.178
0.006,0.466,0.605,0.185,0.289,0.185,0.133,0.495,0.141
0.002,0.465,0.604,0.183,0.289,0.185,0.133,0.494,0.056
0.002,0.465,0.602,0.183,0.288,0.184,0.133,0.494,0.056
0.002,0.464,0.601,0.182,0.285,0.184,0.133,0.49,0.056
0.002,0.464,0.599,0.179,0.284,0.184,0.133,0.49,0.056
0.002,0.464,0.598,0.143,0.278,0.183,0.133,0.49,0.056
0.002,0.463,0.598,0.057,0.278,0.183,0.133,0.49,0.056
0.002,0.462,0.598,0.057,0.278,0.166,0.133,0.489,0.056
0.002,0.46,0.597,0.057,0.278,0.163,0.133,0.489,0.056
0.002,0.459,0.597,0.057,0.278,0.159,0.133,0.489,0.056
0.002,0.454,0.596,0.057,0.278,0.159,0.133,0.487,0.056
0.002,0.453,0.596,0.051,0.278,0.157,0.095,0.485,0.056
0.002,0.45,0.595,0.051,0.278,0.156,0.089,0.48,0.056
0.002,0.448,0.594,0.051,0.277,0.153,0.089,0.48,0.056
0.002,0.447,0.593,0.051,0.276,0.15,0.089,0.479,0.056
0.002,0.445,0.593,0.051,0.276,0.135,0.089,0.477,0.056
0.002,0.445,0.591,0.051,0.276,0.134,0.089,0.476,0.056
0.001,0.445,0.589,0.051,0.276,0.134,0.089,0.476,0.016
0.001,0.444,0.587,0.051,0.276,0.134,0.089,0.476,0.016
0.001,0.436,0.586,0.051,0.276,0.134,0.089,0.466,0.016
0.001,0.435,0.584,0.051,0.276,0.134,0.089,0.461,0.016
0.001,0.434,0.581,0.051,0.275,0.082,0.079,0.461,0.016
0.001,0.433,0.579,0.051,0.274,0.082,0.079,0.46,0.016
0.001,0.431,0.579,0.051,0.271,0.082,0.079,0.459,0.016
0.001,0.431,0.577,0.051,0.27,0.082,0.079,0.459,0.016
0.001,0.431,0.576,0.016,0.27,0.081,0.079,0.459,0.016
0.001,0.426,0.575,0.016,0.267,0.081,0.079,0.459,0.016
0.001,0.423,0.573,0.016,0.266,0.059,0.079,0.456,0.016
0.001,0.422,0.573,0.016,0.265,0.058,0.079,0.455,0.016
0.001,0.421,0.573,0.016,0.263,0.058,0.079,0.454,0.015
0.001,0.419,0.572,0.016,0.263,0.057,0.079,0.454,0.015
0.001,0.418,0.571,0.016,0.254,0.057,0.079,0.454,0.015
0.001,0.408,0.57,0.016,0.254,0.057,0.079,0.452,0.015
0.001,0.407,0.569,0.016,0.254,0.057,0.076,0.451,0.015
