_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.159,0.038,0.01,0.016,0.006,0.018,0.43,0.01
0.001,0.159,0.038,0.01,0.016,0.006,0.018,0.428,0.01
0.001,0.159,0.038,0.01,0.016,0.006,0.018,0.427,0.01
0.001,0.159,0.038,0.01,0.016,0.006,0.018,0.426,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.425,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.424,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.422,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.421,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.42,0.01
0.001,0.158,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.157,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.156,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.156,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.155,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.155,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.155,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.155,0.038,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.155,0.036,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.154,0.036,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.154,0.036,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.154,0.036,0.01,0.016,0.006,0.018,0.046,0.01
0.001,0.153,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.153,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.153,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.153,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.152,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.152,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.152,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.152,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.151,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.15,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.15,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.15,0.036,0.01,0.016,0.004,0.018,0.046,0.01
0.001,0.149,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.149,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.14,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.14,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.14,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.14,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.139,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.01
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.001
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.001
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.001
0.001,0.138,0.036,0.01,0.014,0.004,0.018,0.046,0.001
0.001,0.138,0.036,0.001,0.014,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.014,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.014,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.014,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.013,0.004,0.018,0.046,0.001
0.001,0.137,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.136,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.135,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.134,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.134,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.134,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.134,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.036,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.131,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.046,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.044,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.044,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.044,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.129,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.128,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.127,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.124,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.124,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.124,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.124,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.124,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.123,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.123,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.122,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.122,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.121,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.121,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.12,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.119,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.119,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.119,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.118,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.036,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.117,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.116,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.115,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.114,0.01,0.001,0.01,0.004,0.018,0.008,0.001
0.001,0.114,0.01,0.001,0.004,0.004,0.018,0.008,0.001
0.001,0.114,0.01,0.001,0.004,0.004,0.018,0.008,0.001
0.001,0.114,0.01,0.001,0.004,0.004,0.018,0.003,0.001
0.001,0.114,0.01,0.001,0.004,0.004,0.018,0.003,0.001
0.001,0.114,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.112,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.112,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.112,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.112,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
0.001,0.111,0.01,0.001,0.004,0.001,0.018,0.003,0.001
