_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.908,0.276,0.229,0.196,0.206,0.22,0.88,0.229
0.017,0.907,0.276,0.229,0.195,0.206,0.22,0.878,0.229
0.008,0.907,0.276,0.229,0.195,0.206,0.22,0.877,0.229
0.008,0.906,0.276,0.229,0.195,0.205,0.22,0.876,0.229
0.008,0.905,0.234,0.229,0.194,0.205,0.22,0.874,0.229
0.008,0.904,0.234,0.229,0.194,0.205,0.22,0.873,0.229
0.008,0.903,0.233,0.229,0.194,0.205,0.22,0.233,0.229
0.008,0.902,0.233,0.229,0.194,0.205,0.22,0.233,0.229
0.008,0.901,0.233,0.229,0.191,0.205,0.22,0.233,0.229
0.008,0.9,0.233,0.228,0.191,0.205,0.22,0.233,0.228
0.008,0.899,0.233,0.228,0.191,0.204,0.22,0.233,0.228
0.008,0.898,0.233,0.228,0.191,0.203,0.22,0.233,0.228
0.008,0.897,0.232,0.228,0.191,0.203,0.22,0.233,0.228
0.008,0.896,0.232,0.228,0.19,0.203,0.22,0.233,0.228
0.008,0.895,0.232,0.228,0.19,0.2,0.22,0.233,0.228
0.008,0.894,0.232,0.228,0.19,0.2,0.22,0.233,0.228
0.008,0.893,0.232,0.228,0.187,0.2,0.22,0.233,0.228
0.008,0.892,0.232,0.227,0.187,0.2,0.22,0.233,0.227
0.008,0.891,0.231,0.227,0.187,0.199,0.22,0.233,0.227
0.008,0.89,0.231,0.227,0.187,0.198,0.22,0.233,0.227
0.008,0.889,0.231,0.227,0.187,0.198,0.22,0.233,0.227
0.008,0.889,0.231,0.227,0.187,0.198,0.22,0.233,0.227
0.008,0.889,0.231,0.227,0.187,0.198,0.22,0.233,0.227
0.008,0.888,0.231,0.222,0.187,0.197,0.22,0.233,0.222
0.008,0.887,0.231,0.216,0.184,0.197,0.22,0.233,0.216
0.008,0.886,0.231,0.216,0.177,0.196,0.22,0.233,0.216
0.008,0.885,0.23,0.216,0.177,0.196,0.22,0.233,0.216
0.008,0.884,0.23,0.216,0.173,0.195,0.22,0.233,0.216
0.008,0.883,0.23,0.216,0.173,0.195,0.22,0.233,0.216
0.008,0.883,0.23,0.216,0.173,0.195,0.22,0.233,0.216
0.008,0.882,0.23,0.216,0.172,0.195,0.22,0.233,0.216
0.008,0.881,0.23,0.216,0.172,0.194,0.22,0.233,0.216
0.008,0.88,0.23,0.214,0.172,0.194,0.22,0.233,0.214
0.008,0.879,0.23,0.214,0.172,0.194,0.22,0.233,0.214
0.008,0.878,0.23,0.214,0.172,0.194,0.22,0.233,0.214
0.008,0.877,0.229,0.214,0.172,0.193,0.22,0.233,0.214
0.008,0.876,0.229,0.214,0.172,0.192,0.22,0.233,0.214
0.003,0.875,0.229,0.214,0.172,0.192,0.22,0.233,0.214
0.003,0.874,0.229,0.212,0.172,0.192,0.22,0.233,0.212
0.003,0.873,0.229,0.209,0.172,0.192,0.22,0.233,0.209
0.003,0.872,0.229,0.209,0.172,0.192,0.22,0.233,0.209
0.003,0.871,0.229,0.207,0.172,0.192,0.22,0.158,0.207
0.003,0.87,0.228,0.206,0.172,0.192,0.22,0.158,0.206
0.003,0.869,0.228,0.204,0.171,0.192,0.22,0.158,0.204
0.003,0.868,0.228,0.204,0.171,0.191,0.22,0.158,0.204
0.003,0.867,0.228,0.203,0.171,0.191,0.22,0.158,0.203
0.003,0.866,0.228,0.202,0.169,0.191,0.22,0.158,0.202
0.003,0.866,0.228,0.198,0.169,0.19,0.22,0.158,0.198
0.003,0.865,0.228,0.168,0.169,0.19,0.22,0.158,0.168
0.003,0.864,0.228,0.168,0.169,0.19,0.22,0.158,0.168
0.003,0.863,0.228,0.168,0.169,0.189,0.22,0.158,0.168
0.003,0.862,0.228,0.168,0.163,0.189,0.193,0.158,0.168
0.003,0.861,0.228,0.168,0.105,0.189,0.068,0.158,0.168
0.003,0.86,0.228,0.168,0.084,0.189,0.068,0.158,0.168
0.003,0.859,0.228,0.168,0.084,0.189,0.068,0.158,0.168
0.003,0.858,0.228,0.168,0.084,0.189,0.068,0.158,0.168
0.003,0.857,0.228,0.168,0.084,0.189,0.068,0.158,0.168
0.003,0.856,0.228,0.168,0.084,0.188,0.068,0.158,0.168
0.003,0.855,0.228,0.168,0.084,0.188,0.068,0.158,0.168
0.003,0.854,0.228,0.161,0.08,0.187,0.068,0.158,0.161
0.003,0.853,0.228,0.129,0.08,0.187,0.068,0.158,0.129
0.003,0.852,0.228,0.129,0.08,0.187,0.068,0.158,0.129
0.003,0.851,0.228,0.128,0.08,0.187,0.068,0.158,0.128
0.003,0.851,0.228,0.125,0.08,0.187,0.068,0.158,0.125
0.003,0.85,0.228,0.097,0.08,0.187,0.068,0.158,0.097
0.003,0.849,0.228,0.097,0.08,0.186,0.068,0.158,0.097
0.003,0.848,0.228,0.097,0.08,0.186,0.068,0.158,0.097
0.003,0.846,0.228,0.077,0.08,0.186,0.068,0.158,0.077
0.003,0.845,0.228,0.077,0.08,0.185,0.068,0.158,0.077
0.003,0.844,0.228,0.077,0.08,0.185,0.068,0.158,0.077
0.003,0.843,0.228,0.076,0.08,0.184,0.068,0.158,0.076
0.003,0.842,0.228,0.074,0.08,0.184,0.068,0.158,0.074
0.003,0.842,0.222,0.074,0.08,0.184,0.068,0.158,0.074
0.003,0.841,0.222,0.074,0.08,0.183,0.068,0.158,0.074
0.003,0.84,0.222,0.074,0.08,0.173,0.068,0.158,0.074
0.003,0.839,0.222,0.073,0.08,0.173,0.068,0.158,0.073
0.003,0.839,0.222,0.071,0.08,0.173,0.068,0.158,0.071
0.003,0.838,0.221,0.071,0.08,0.172,0.068,0.158,0.071
0.003,0.837,0.221,0.071,0.08,0.172,0.068,0.158,0.071
0.003,0.836,0.221,0.071,0.08,0.172,0.068,0.158,0.071
0.003,0.834,0.221,0.071,0.08,0.172,0.068,0.158,0.071
0.003,0.833,0.221,0.071,0.08,0.172,0.068,0.158,0.071
0.003,0.832,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.831,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.83,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.829,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.828,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.827,0.221,0.071,0.08,0.171,0.068,0.158,0.071
0.003,0.826,0.221,0.067,0.08,0.17,0.068,0.158,0.067
0.003,0.826,0.221,0.067,0.08,0.17,0.068,0.158,0.067
0.003,0.825,0.221,0.067,0.08,0.17,0.068,0.158,0.067
0.003,0.824,0.221,0.067,0.079,0.041,0.068,0.158,0.067
0.003,0.823,0.221,0.067,0.079,0.041,0.068,0.158,0.067
0.003,0.822,0.221,0.067,0.079,0.041,0.068,0.158,0.067
0.003,0.82,0.221,0.067,0.079,0.041,0.068,0.158,0.067
0.003,0.819,0.221,0.067,0.079,0.038,0.068,0.158,0.067
0.003,0.818,0.221,0.065,0.079,0.038,0.068,0.158,0.065
0.003,0.817,0.221,0.065,0.078,0.038,0.068,0.158,0.065
0.003,0.816,0.219,0.065,0.078,0.038,0.068,0.158,0.065
0.003,0.815,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.814,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.813,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.812,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.811,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.81,0.219,0.065,0.077,0.038,0.068,0.158,0.065
0.003,0.809,0.219,0.065,0.075,0.038,0.068,0.158,0.065
0.003,0.808,0.219,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.807,0.219,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.806,0.219,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.805,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.804,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.803,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.802,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.801,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.8,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.003,0.799,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.001,0.798,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.001,0.797,0.214,0.062,0.075,0.038,0.068,0.158,0.062
0.001,0.796,0.214,0.062,0.073,0.038,0.068,0.158,0.062
0.001,0.795,0.214,0.051,0.073,0.038,0.068,0.158,0.051
0.001,0.794,0.214,0.051,0.073,0.038,0.068,0.158,0.051
0.001,0.793,0.214,0.051,0.073,0.038,0.068,0.158,0.051
0.001,0.792,0.214,0.051,0.067,0.038,0.068,0.158,0.051
0.001,0.791,0.214,0.051,0.052,0.038,0.068,0.158,0.051
0.001,0.79,0.214,0.051,0.05,0.038,0.068,0.158,0.051
0.001,0.789,0.214,0.046,0.05,0.038,0.068,0.158,0.046
0.001,0.788,0.214,0.046,0.048,0.038,0.068,0.158,0.046
0.001,0.787,0.214,0.046,0.048,0.038,0.068,0.158,0.046
0.001,0.786,0.213,0.046,0.046,0.038,0.068,0.158,0.046
0.001,0.785,0.213,0.044,0.044,0.038,0.068,0.158,0.044
0.001,0.784,0.213,0.044,0.044,0.038,0.068,0.158,0.044
0.001,0.783,0.213,0.014,0.044,0.038,0.068,0.158,0.014
0.001,0.782,0.211,0.014,0.044,0.038,0.068,0.158,0.014
0.001,0.781,0.211,0.014,0.042,0.038,0.068,0.158,0.014
0.001,0.78,0.211,0.014,0.042,0.038,0.068,0.158,0.014
0.001,0.779,0.211,0.014,0.042,0.038,0.068,0.158,0.014
0.001,0.778,0.211,0.013,0.042,0.038,0.068,0.158,0.013
0.001,0.777,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.776,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.775,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.774,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.773,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.773,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.772,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.772,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.771,0.211,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.771,0.208,0.007,0.042,0.038,0.068,0.158,0.007
0.001,0.77,0.208,0.007,0.042,0.037,0.068,0.158,0.007
0.001,0.769,0.208,0.007,0.042,0.037,0.068,0.158,0.007
0.001,0.768,0.208,0.007,0.042,0.037,0.068,0.158,0.007
0.001,0.767,0.208,0.007,0.042,0.034,0.068,0.158,0.007
0.001,0.766,0.208,0.007,0.042,0.034,0.068,0.158,0.007
0.001,0.765,0.208,0.007,0.042,0.034,0.068,0.158,0.007
0.001,0.764,0.208,0.007,0.042,0.034,0.068,0.158,0.007
0.001,0.763,0.208,0.007,0.042,0.034,0.068,0.158,0.007
0.001,0.762,0.208,0.007,0.042,0.033,0.068,0.158,0.007
0.001,0.761,0.208,0.007,0.042,0.033,0.068,0.158,0.007
0.001,0.76,0.208,0.007,0.042,0.033,0.068,0.158,0.007
0.001,0.759,0.208,0.007,0.042,0.033,0.068,0.158,0.007
0.001,0.758,0.206,0.007,0.042,0.033,0.068,0.156,0.007
0.001,0.757,0.206,0.007,0.042,0.033,0.068,0.156,0.007
0.001,0.756,0.206,0.007,0.042,0.033,0.068,0.156,0.007
0.001,0.755,0.206,0.007,0.042,0.033,0.068,0.156,0.007
0.001,0.754,0.206,0.007,0.042,0.033,0.068,0.156,0.007
0.001,0.753,0.205,0.003,0.042,0.033,0.068,0.156,0.003
0.001,0.752,0.205,0.003,0.042,0.033,0.068,0.156,0.003
0.001,0.751,0.205,0.003,0.042,0.033,0.068,0.156,0.003
0.001,0.75,0.205,0.003,0.042,0.032,0.068,0.156,0.003
0.001,0.749,0.205,0.003,0.042,0.032,0.068,0.156,0.003
0.001,0.748,0.205,0.003,0.042,0.032,0.068,0.156,0.003
0.001,0.747,0.205,0.003,0.039,0.032,0.068,0.156,0.003
0.001,0.746,0.205,0.003,0.015,0.031,0.068,0.156,0.003
0.001,0.745,0.203,0.003,0.015,0.031,0.068,0.156,0.003
0.001,0.744,0.203,0.003,0.015,0.031,0.068,0.156,0.003
0.001,0.743,0.203,0.003,0.015,0.031,0.068,0.156,0.003
0.001,0.742,0.203,0.003,0.015,0.028,0.068,0.156,0.003
0.001,0.741,0.203,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.74,0.203,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.739,0.203,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.738,0.202,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.737,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.736,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.735,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.735,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.734,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.733,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.732,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.73,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.729,0.201,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.728,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.727,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.726,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.725,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.724,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.723,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.722,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.721,0.197,0.003,0.015,0.019,0.068,0.156,0.003
0.001,0.72,0.197,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.719,0.179,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.718,0.179,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.716,0.179,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.715,0.179,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.714,0.172,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.713,0.172,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.712,0.161,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.711,0.161,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.71,0.161,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.709,0.156,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.706,0.15,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.705,0.15,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.704,0.15,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.703,0.126,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.702,0.1,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.701,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.7,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.699,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.698,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.697,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.696,0.087,0.003,0.015,0.017,0.068,0.156,0.003
0.001,0.695,0.087,0.003,0.015,0.016,0.068,0.156,0.003
0.001,0.694,0.087,0.003,0.015,0.016,0.068,0.156,0.003
0.001,0.693,0.087,0.003,0.015,0.016,0.068,0.156,0.003
0.001,0.692,0.087,0.003,0.015,0.016,0.068,0.156,0.003
0.001,0.691,0.087,0.003,0.015,0.016,0.068,0.156,0.003
0.001,0.69,0.087,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.686,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.685,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.684,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.683,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.682,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.681,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.68,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.679,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.678,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.677,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.676,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.675,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.675,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.674,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.673,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.672,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.671,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.67,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.669,0.041,0.003,0.015,0.015,0.068,0.156,0.003
0.001,0.668,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.667,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.666,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.665,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.664,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.663,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.662,0.041,0.003,0.015,0.014,0.068,0.156,0.003
0.001,0.661,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.66,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.659,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.658,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.658,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.657,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.656,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.654,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.653,0.041,0.003,0.015,0.009,0.068,0.156,0.003
0.001,0.651,0.041,0.003,0.015,0.008,0.068,0.156,0.003
0.001,0.65,0.041,0.003,0.015,0.008,0.068,0.156,0.003
0.001,0.649,0.041,0.003,0.015,0.008,0.068,0.156,0.003
0.001,0.648,0.041,0.003,0.015,0.007,0.068,0.156,0.003
0.001,0.647,0.041,0.003,0.015,0.006,0.068,0.156,0.003
0.001,0.646,0.041,0.003,0.015,0.006,0.068,0.156,0.003
0.001,0.645,0.041,0.003,0.015,0.006,0.068,0.156,0.003
0.001,0.644,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.643,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.64,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.639,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.638,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.637,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.636,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.635,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.634,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.633,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.632,0.041,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.631,0.036,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.63,0.036,0.003,0.015,0.005,0.068,0.156,0.003
0.001,0.628,0.036,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.627,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.626,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.625,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.624,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.252,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.252,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.252,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.252,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.245,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.242,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.242,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.24,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.224,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.224,0.032,0.003,0.015,0.005,0.051,0.156,0.003
0.001,0.222,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.221,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.221,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.221,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.221,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.221,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.2,0.032,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.2,0.031,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.2,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.199,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.198,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.198,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.198,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.197,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.191,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.187,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.186,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.186,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.185,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.184,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.003
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.183,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.182,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.182,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.021,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.01,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.01,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.01,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.01,0.029,0.003,0.015,0.001,0.051,0.156,0.001
0.001,0.01,0.029,0.001,0.015,0.001,0.051,0.156,0.001
