_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.914,0.914,0.997,0.995,0.997,0.997,0.914
0.996,0.996,0.913,0.913,0.996,0.994,0.996,0.996,0.913
0.995,0.995,0.913,0.913,0.995,0.992,0.995,0.995,0.913
0.994,0.994,0.912,0.912,0.994,0.991,0.994,0.994,0.912
0.993,0.993,0.911,0.911,0.993,0.989,0.993,0.993,0.911
0.992,0.992,0.91,0.91,0.992,0.988,0.992,0.992,0.91
0.991,0.991,0.909,0.909,0.991,0.987,0.991,0.991,0.909
0.99,0.99,0.909,0.908,0.99,0.986,0.99,0.99,0.908
0.989,0.989,0.908,0.907,0.905,0.985,0.989,0.989,0.907
0.988,0.988,0.908,0.906,0.904,0.984,0.988,0.988,0.906
0.987,0.987,0.907,0.905,0.903,0.983,0.985,0.987,0.905
0.986,0.986,0.906,0.904,0.902,0.982,0.984,0.986,0.904
0.985,0.985,0.905,0.903,0.901,0.981,0.983,0.897,0.903
0.984,0.984,0.904,0.903,0.9,0.98,0.982,0.896,0.903
0.983,0.983,0.903,0.903,0.899,0.979,0.981,0.895,0.903
0.982,0.982,0.902,0.902,0.898,0.978,0.98,0.894,0.902
0.981,0.981,0.902,0.901,0.897,0.977,0.978,0.893,0.901
0.98,0.98,0.901,0.9,0.896,0.976,0.976,0.892,0.9
0.979,0.979,0.901,0.892,0.895,0.975,0.975,0.891,0.892
0.978,0.978,0.893,0.891,0.894,0.974,0.971,0.89,0.891
0.977,0.977,0.893,0.89,0.893,0.973,0.968,0.889,0.89
0.974,0.976,0.892,0.89,0.892,0.972,0.967,0.888,0.89
0.973,0.975,0.892,0.889,0.891,0.971,0.964,0.887,0.889
0.972,0.974,0.892,0.889,0.89,0.97,0.962,0.886,0.889
0.971,0.973,0.891,0.888,0.889,0.969,0.959,0.885,0.888
0.97,0.972,0.89,0.887,0.888,0.968,0.958,0.884,0.887
0.969,0.971,0.89,0.887,0.887,0.967,0.953,0.883,0.887
0.968,0.97,0.889,0.887,0.886,0.966,0.952,0.882,0.887
0.967,0.969,0.889,0.886,0.885,0.965,0.95,0.881,0.886
0.966,0.968,0.889,0.885,0.884,0.964,0.946,0.88,0.885
0.965,0.967,0.889,0.884,0.884,0.963,0.946,0.879,0.884
0.951,0.966,0.889,0.883,0.883,0.962,0.946,0.878,0.883
0.95,0.965,0.888,0.882,0.882,0.961,0.945,0.876,0.882
0.949,0.964,0.888,0.882,0.873,0.96,0.942,0.875,0.882
0.948,0.963,0.887,0.882,0.872,0.959,0.942,0.874,0.882
0.947,0.962,0.887,0.881,0.871,0.958,0.942,0.873,0.881
0.946,0.961,0.887,0.88,0.87,0.957,0.941,0.872,0.88
0.945,0.96,0.887,0.879,0.869,0.956,0.94,0.871,0.879
0.944,0.959,0.887,0.878,0.868,0.955,0.939,0.87,0.878
0.943,0.958,0.886,0.878,0.868,0.954,0.932,0.869,0.878
0.942,0.957,0.886,0.877,0.867,0.953,0.931,0.868,0.877
0.939,0.956,0.886,0.876,0.867,0.95,0.93,0.867,0.876
0.938,0.955,0.885,0.875,0.866,0.949,0.929,0.866,0.875
0.937,0.954,0.885,0.874,0.865,0.948,0.926,0.865,0.874
0.936,0.953,0.885,0.873,0.865,0.947,0.926,0.864,0.873
0.935,0.952,0.884,0.872,0.864,0.946,0.923,0.863,0.872
0.934,0.951,0.884,0.871,0.863,0.945,0.919,0.862,0.871
0.933,0.95,0.883,0.87,0.862,0.944,0.919,0.861,0.87
0.932,0.949,0.883,0.87,0.861,0.93,0.916,0.86,0.87
0.93,0.948,0.882,0.869,0.861,0.929,0.914,0.859,0.869
0.929,0.947,0.882,0.867,0.86,0.846,0.914,0.857,0.867
0.928,0.946,0.882,0.866,0.86,0.837,0.913,0.856,0.866
0.926,0.945,0.881,0.865,0.859,0.837,0.912,0.855,0.865
0.925,0.944,0.88,0.864,0.858,0.836,0.911,0.854,0.864
