_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
0.364,0.364,0.364,0.364,0.364,0.364,0.361,0.364,0.364
0.364,0.363,0.364,0.364,0.364,0.364,0.361,0.364,0.364
0.364,0.363,0.364,0.364,0.364,0.364,0.36,0.364,0.364
0.364,0.361,0.364,0.364,0.364,0.364,0.355,0.364,0.364
0.364,0.361,0.364,0.364,0.364,0.364,0.349,0.364,0.364
0.364,0.361,0.364,0.364,0.364,0.364,0.338,0.364,0.364
0.364,0.36,0.364,0.364,0.364,0.364,0.338,0.364,0.364
0.364,0.359,0.364,0.364,0.364,0.364,0.326,0.364,0.364
0.359,0.358,0.364,0.364,0.364,0.364,0.324,0.364,0.364
0.354,0.358,0.364,0.364,0.364,0.364,0.324,0.364,0.364
0.353,0.358,0.364,0.364,0.364,0.363,0.321,0.364,0.364
0.352,0.358,0.364,0.364,0.364,0.363,0.321,0.364,0.364
0.352,0.358,0.364,0.364,0.364,0.363,0.32,0.364,0.364
0.351,0.358,0.364,0.364,0.364,0.363,0.311,0.364,0.364
0.347,0.358,0.364,0.364,0.364,0.363,0.311,0.364,0.364
0.347,0.358,0.364,0.364,0.364,0.363,0.311,0.364,0.364
0.347,0.358,0.364,0.364,0.364,0.362,0.291,0.364,0.364
0.341,0.358,0.364,0.364,0.364,0.362,0.291,0.364,0.364
0.338,0.358,0.364,0.364,0.364,0.362,0.282,0.364,0.364
0.338,0.358,0.364,0.364,0.364,0.362,0.282,0.364,0.364
0.332,0.357,0.364,0.364,0.364,0.362,0.265,0.364,0.364
0.332,0.357,0.364,0.364,0.364,0.362,0.265,0.364,0.364
0.331,0.356,0.364,0.364,0.364,0.362,0.188,0.364,0.364
0.329,0.356,0.364,0.364,0.364,0.362,0.188,0.364,0.364
0.329,0.356,0.364,0.364,0.364,0.362,0.188,0.364,0.364
0.327,0.355,0.364,0.364,0.364,0.362,0.188,0.364,0.364
0.32,0.354,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.318,0.354,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.313,0.354,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.313,0.354,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.313,0.354,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.312,0.353,0.364,0.364,0.364,0.361,0.188,0.364,0.364
0.312,0.352,0.364,0.364,0.364,0.361,0.182,0.364,0.364
0.312,0.352,0.364,0.364,0.364,0.361,0.174,0.364,0.364
0.31,0.352,0.364,0.364,0.363,0.361,0.174,0.364,0.364
0.303,0.352,0.364,0.364,0.363,0.361,0.174,0.364,0.364
0.301,0.352,0.364,0.364,0.363,0.36,0.173,0.364,0.364
0.298,0.351,0.364,0.364,0.363,0.36,0.173,0.364,0.364
0.298,0.351,0.364,0.364,0.363,0.36,0.173,0.364,0.364
0.228,0.35,0.364,0.364,0.363,0.36,0.173,0.364,0.364
0.215,0.35,0.364,0.364,0.363,0.36,0.173,0.364,0.364
0.215,0.35,0.364,0.364,0.363,0.358,0.173,0.364,0.364
0.215,0.349,0.364,0.364,0.363,0.358,0.173,0.364,0.364
0.213,0.349,0.364,0.364,0.361,0.358,0.173,0.364,0.364
0.194,0.349,0.364,0.364,0.361,0.358,0.173,0.364,0.364
0.191,0.349,0.364,0.364,0.358,0.358,0.173,0.364,0.364
0.191,0.348,0.364,0.364,0.358,0.358,0.173,0.364,0.364
0.191,0.348,0.364,0.364,0.357,0.358,0.173,0.364,0.364
0.186,0.348,0.364,0.364,0.357,0.358,0.173,0.364,0.364
0.186,0.348,0.364,0.364,0.357,0.358,0.173,0.364,0.364
0.185,0.348,0.364,0.364,0.357,0.356,0.173,0.364,0.364
0.184,0.347,0.364,0.364,0.357,0.356,0.173,0.364,0.364
0.183,0.347,0.364,0.364,0.357,0.356,0.173,0.364,0.364
0.183,0.346,0.364,0.364,0.357,0.356,0.173,0.364,0.364
0.183,0.346,0.364,0.364,0.356,0.356,0.173,0.364,0.364
0.121,0.346,0.364,0.364,0.356,0.355,0.173,0.364,0.364
0.041,0.346,0.364,0.364,0.355,0.355,0.173,0.364,0.364
0.041,0.346,0.364,0.364,0.352,0.355,0.173,0.364,0.364
0.018,0.346,0.364,0.364,0.351,0.355,0.173,0.364,0.364
0.018,0.341,0.364,0.364,0.351,0.354,0.173,0.364,0.364
0.018,0.341,0.364,0.364,0.351,0.353,0.173,0.364,0.364
0.018,0.34,0.364,0.364,0.35,0.352,0.173,0.364,0.364
0.018,0.34,0.364,0.364,0.35,0.35,0.173,0.364,0.364
0.005,0.339,0.364,0.364,0.35,0.35,0.166,0.364,0.364
0.005,0.339,0.364,0.364,0.35,0.35,0.165,0.364,0.364
0.005,0.338,0.364,0.364,0.35,0.348,0.165,0.364,0.364
0.005,0.338,0.364,0.364,0.35,0.348,0.165,0.364,0.364
0.005,0.337,0.364,0.364,0.35,0.347,0.165,0.364,0.364
0.005,0.336,0.364,0.364,0.35,0.345,0.165,0.364,0.364
0.005,0.333,0.364,0.364,0.35,0.344,0.165,0.364,0.364
0.005,0.332,0.364,0.361,0.35,0.344,0.165,0.364,0.361
0.005,0.332,0.364,0.361,0.35,0.342,0.165,0.364,0.361
0.005,0.332,0.364,0.361,0.347,0.342,0.152,0.362,0.361
0.005,0.332,0.364,0.361,0.347,0.341,0.152,0.362,0.361
0.005,0.332,0.364,0.361,0.347,0.341,0.152,0.362,0.361
0.005,0.332,0.364,0.361,0.347,0.339,0.152,0.362,0.361
0.005,0.331,0.364,0.361,0.347,0.336,0.152,0.362,0.361
0.005,0.33,0.364,0.36,0.347,0.333,0.152,0.362,0.36
0.005,0.33,0.364,0.358,0.347,0.333,0.152,0.362,0.358
0.005,0.323,0.364,0.358,0.345,0.328,0.152,0.362,0.358
0.005,0.323,0.364,0.358,0.345,0.326,0.152,0.362,0.358
0.005,0.323,0.364,0.358,0.345,0.326,0.152,0.362,0.358
0.005,0.323,0.364,0.358,0.345,0.321,0.152,0.362,0.358
0.005,0.317,0.364,0.358,0.344,0.321,0.131,0.362,0.358
0.005,0.317,0.364,0.355,0.344,0.32,0.131,0.362,0.355
0.005,0.315,0.364,0.354,0.344,0.312,0.131,0.362,0.354
0.005,0.315,0.364,0.353,0.344,0.311,0.131,0.362,0.353
0.005,0.315,0.364,0.353,0.344,0.31,0.131,0.362,0.353
0.005,0.315,0.364,0.352,0.344,0.308,0.131,0.362,0.352
0.005,0.315,0.364,0.352,0.344,0.308,0.131,0.362,0.352
0.005,0.312,0.364,0.352,0.344,0.306,0.131,0.362,0.352
0.005,0.312,0.364,0.352,0.344,0.303,0.131,0.362,0.352
0.005,0.311,0.364,0.351,0.344,0.303,0.131,0.362,0.351
0.005,0.311,0.364,0.351,0.339,0.303,0.131,0.362,0.351
0.005,0.306,0.364,0.351,0.337,0.3,0.131,0.362,0.351
0.005,0.306,0.364,0.348,0.335,0.299,0.131,0.362,0.348
0.005,0.306,0.364,0.348,0.334,0.299,0.131,0.362,0.348
0.005,0.305,0.364,0.348,0.334,0.299,0.131,0.362,0.348
0.005,0.305,0.364,0.347,0.334,0.299,0.131,0.362,0.347
0.005,0.305,0.364,0.347,0.333,0.298,0.131,0.362,0.347
0.005,0.296,0.364,0.347,0.332,0.297,0.131,0.362,0.347
0.005,0.296,0.364,0.347,0.332,0.297,0.131,0.362,0.347
0.005,0.296,0.364,0.346,0.332,0.296,0.131,0.362,0.346
0.005,0.29,0.364,0.346,0.332,0.295,0.131,0.362,0.346
0.005,0.289,0.364,0.346,0.332,0.293,0.131,0.362,0.346
0.005,0.289,0.364,0.345,0.332,0.293,0.131,0.362,0.345
0.005,0.289,0.364,0.345,0.332,0.293,0.131,0.362,0.345
0.005,0.288,0.364,0.345,0.332,0.29,0.131,0.362,0.345
0.005,0.288,0.364,0.345,0.332,0.29,0.131,0.362,0.345
0.005,0.288,0.364,0.345,0.332,0.29,0.131,0.362,0.345
0.005,0.288,0.364,0.345,0.332,0.289,0.131,0.362,0.345
0.005,0.288,0.364,0.345,0.331,0.288,0.131,0.362,0.345
0.005,0.287,0.364,0.345,0.328,0.284,0.131,0.362,0.345
0.005,0.287,0.364,0.345,0.328,0.284,0.131,0.362,0.345
0.005,0.287,0.364,0.344,0.328,0.284,0.131,0.362,0.344
0.005,0.286,0.364,0.344,0.328,0.284,0.108,0.362,0.344
0.005,0.286,0.364,0.343,0.328,0.284,0.108,0.362,0.343
0.005,0.285,0.364,0.343,0.328,0.274,0.103,0.362,0.343
0.005,0.283,0.364,0.343,0.328,0.274,0.103,0.362,0.343
0.005,0.283,0.364,0.343,0.328,0.273,0.103,0.362,0.343
0.005,0.28,0.364,0.343,0.328,0.272,0.103,0.362,0.343
0.005,0.28,0.364,0.343,0.328,0.271,0.103,0.362,0.343
0.005,0.279,0.364,0.341,0.328,0.265,0.103,0.362,0.341
0.005,0.278,0.364,0.341,0.328,0.261,0.103,0.362,0.341
0.005,0.273,0.364,0.34,0.328,0.261,0.103,0.362,0.34
0.005,0.273,0.364,0.34,0.328,0.261,0.103,0.362,0.34
0.005,0.273,0.364,0.339,0.328,0.26,0.103,0.362,0.339
0.005,0.268,0.364,0.339,0.328,0.26,0.103,0.362,0.339
0.005,0.266,0.364,0.338,0.328,0.26,0.103,0.362,0.338
0.005,0.266,0.364,0.337,0.328,0.258,0.103,0.362,0.337
0.005,0.266,0.364,0.337,0.328,0.258,0.103,0.362,0.337
0.005,0.265,0.364,0.336,0.328,0.257,0.103,0.362,0.336
0.005,0.265,0.364,0.336,0.328,0.256,0.101,0.362,0.336
0.005,0.265,0.364,0.336,0.328,0.256,0.101,0.362,0.336
0.005,0.265,0.364,0.336,0.328,0.253,0.101,0.362,0.336
0.005,0.26,0.364,0.336,0.328,0.253,0.101,0.362,0.336
0.005,0.259,0.364,0.336,0.328,0.251,0.101,0.362,0.336
0.005,0.259,0.364,0.336,0.327,0.245,0.101,0.362,0.336
0.005,0.241,0.364,0.331,0.327,0.233,0.101,0.362,0.331
0.005,0.241,0.364,0.331,0.327,0.232,0.101,0.362,0.331
0.005,0.241,0.364,0.326,0.327,0.232,0.101,0.362,0.326
0.005,0.241,0.364,0.326,0.327,0.231,0.101,0.362,0.326
0.005,0.241,0.364,0.326,0.327,0.231,0.101,0.362,0.326
0.005,0.241,0.364,0.326,0.327,0.223,0.089,0.362,0.326
0.005,0.24,0.364,0.326,0.327,0.223,0.089,0.362,0.326
0.005,0.239,0.364,0.326,0.327,0.222,0.089,0.362,0.326
0.005,0.239,0.364,0.326,0.327,0.216,0.089,0.362,0.326
0.005,0.239,0.364,0.325,0.327,0.208,0.089,0.362,0.325
0.005,0.231,0.364,0.325,0.327,0.208,0.089,0.362,0.325
0.005,0.231,0.364,0.325,0.327,0.208,0.089,0.362,0.325
0.005,0.231,0.364,0.325,0.327,0.208,0.089,0.362,0.325
0.005,0.231,0.364,0.325,0.327,0.206,0.089,0.362,0.325
0.005,0.231,0.364,0.324,0.327,0.204,0.089,0.362,0.324
0.005,0.228,0.364,0.323,0.327,0.204,0.089,0.362,0.323
0.005,0.226,0.364,0.318,0.327,0.202,0.089,0.362,0.318
0.005,0.226,0.363,0.315,0.327,0.202,0.089,0.362,0.315
0.005,0.226,0.363,0.315,0.327,0.202,0.089,0.362,0.315
0.005,0.226,0.363,0.314,0.327,0.199,0.089,0.362,0.314
0.005,0.225,0.363,0.314,0.327,0.192,0.089,0.362,0.314
0.005,0.225,0.363,0.314,0.327,0.192,0.089,0.362,0.314
