_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991,0.991
0.99,0.99,0.984,0.99,0.99,0.987,0.988,0.99,0.99
0.989,0.989,0.982,0.983,0.989,0.985,0.987,0.989,0.983
0.988,0.988,0.981,0.982,0.988,0.983,0.986,0.988,0.982
0.987,0.987,0.98,0.98,0.987,0.981,0.983,0.987,0.98
0.986,0.986,0.979,0.979,0.986,0.98,0.982,0.986,0.979
0.985,0.985,0.963,0.978,0.985,0.979,0.982,0.985,0.978
0.984,0.984,0.963,0.977,0.984,0.978,0.981,0.984,0.977
0.983,0.983,0.957,0.976,0.983,0.977,0.98,0.983,0.976
0.982,0.982,0.941,0.96,0.982,0.976,0.977,0.982,0.96
0.981,0.981,0.94,0.95,0.981,0.975,0.975,0.981,0.95
0.979,0.98,0.936,0.949,0.98,0.974,0.971,0.98,0.949
0.978,0.979,0.936,0.948,0.979,0.973,0.969,0.979,0.948
0.977,0.978,0.935,0.948,0.978,0.968,0.969,0.978,0.948
0.976,0.977,0.934,0.947,0.977,0.967,0.966,0.977,0.947
0.975,0.976,0.917,0.946,0.976,0.966,0.96,0.976,0.946
0.974,0.975,0.917,0.945,0.975,0.965,0.96,0.975,0.945
0.973,0.974,0.916,0.942,0.974,0.964,0.958,0.974,0.942
0.972,0.973,0.915,0.941,0.973,0.963,0.957,0.973,0.941
0.971,0.972,0.914,0.94,0.972,0.962,0.954,0.972,0.94
0.97,0.971,0.914,0.927,0.971,0.961,0.953,0.971,0.927
0.969,0.97,0.913,0.926,0.97,0.955,0.952,0.97,0.926
0.968,0.969,0.912,0.925,0.969,0.954,0.951,0.969,0.925
0.967,0.968,0.911,0.924,0.968,0.952,0.95,0.968,0.924
0.966,0.967,0.911,0.923,0.967,0.951,0.946,0.967,0.923
0.965,0.966,0.911,0.922,0.966,0.949,0.946,0.966,0.922
0.964,0.965,0.91,0.921,0.965,0.948,0.946,0.965,0.921
0.962,0.964,0.909,0.92,0.964,0.947,0.943,0.964,0.92
0.961,0.963,0.909,0.919,0.963,0.946,0.943,0.963,0.919
0.96,0.962,0.908,0.918,0.962,0.945,0.94,0.962,0.918
0.959,0.961,0.907,0.917,0.961,0.944,0.939,0.961,0.917
0.958,0.96,0.907,0.9,0.96,0.943,0.938,0.96,0.9
0.957,0.959,0.906,0.896,0.959,0.942,0.935,0.959,0.896
0.956,0.958,0.906,0.895,0.958,0.941,0.934,0.958,0.895
0.955,0.957,0.905,0.894,0.957,0.94,0.933,0.957,0.894
0.954,0.956,0.905,0.893,0.956,0.939,0.929,0.956,0.893
0.953,0.955,0.904,0.89,0.955,0.938,0.928,0.955,0.89
0.951,0.954,0.903,0.888,0.954,0.937,0.925,0.954,0.888
0.95,0.953,0.903,0.887,0.953,0.936,0.925,0.953,0.887
0.948,0.952,0.903,0.886,0.952,0.935,0.922,0.952,0.886
0.947,0.951,0.903,0.885,0.951,0.934,0.922,0.951,0.885
0.946,0.95,0.889,0.884,0.95,0.933,0.922,0.95,0.884
0.945,0.949,0.888,0.883,0.949,0.931,0.918,0.949,0.883
0.944,0.948,0.888,0.883,0.948,0.93,0.918,0.948,0.883
0.943,0.947,0.888,0.883,0.947,0.929,0.916,0.947,0.883
0.941,0.946,0.888,0.882,0.946,0.928,0.916,0.946,0.882
0.94,0.945,0.883,0.881,0.945,0.927,0.915,0.945,0.881
0.939,0.944,0.882,0.88,0.944,0.926,0.915,0.944,0.88
