_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.874,0.875,0.874,0.874,0.874,0.875,0.874,0.874,0.874
0.819,0.874,0.831,0.831,0.873,0.875,0.874,0.873,0.831
0.818,0.873,0.83,0.83,0.872,0.874,0.874,0.872,0.83
0.436,0.872,0.819,0.819,0.871,0.874,0.873,0.871,0.819
0.436,0.871,0.497,0.497,0.871,0.873,0.872,0.87,0.497
0.434,0.87,0.49,0.49,0.87,0.872,0.867,0.869,0.49
0.424,0.869,0.49,0.49,0.869,0.871,0.866,0.869,0.49
0.408,0.868,0.478,0.489,0.868,0.871,0.866,0.868,0.489
0.407,0.867,0.478,0.477,0.867,0.871,0.865,0.867,0.477
0.395,0.866,0.477,0.477,0.866,0.87,0.86,0.866,0.477
0.392,0.865,0.477,0.477,0.865,0.869,0.86,0.865,0.477
0.386,0.864,0.477,0.477,0.865,0.869,0.857,0.863,0.477
0.386,0.863,0.477,0.477,0.864,0.869,0.853,0.862,0.477
0.384,0.863,0.471,0.477,0.863,0.868,0.853,0.861,0.477
0.372,0.862,0.466,0.471,0.863,0.867,0.847,0.86,0.471
0.37,0.861,0.466,0.466,0.862,0.867,0.847,0.859,0.466
0.364,0.86,0.466,0.465,0.861,0.866,0.845,0.857,0.465
0.364,0.86,0.466,0.465,0.86,0.865,0.845,0.856,0.465
0.362,0.859,0.466,0.463,0.859,0.864,0.802,0.855,0.463
0.36,0.858,0.466,0.463,0.858,0.863,0.802,0.854,0.463
0.27,0.857,0.466,0.46,0.857,0.862,0.802,0.853,0.46
0.259,0.856,0.466,0.46,0.857,0.86,0.802,0.852,0.46
0.252,0.855,0.466,0.458,0.856,0.859,0.799,0.851,0.458
0.249,0.854,0.466,0.458,0.855,0.858,0.799,0.85,0.458
0.247,0.853,0.465,0.458,0.854,0.857,0.799,0.845,0.458
0.247,0.852,0.465,0.458,0.853,0.856,0.797,0.842,0.458
0.245,0.852,0.465,0.457,0.852,0.798,0.797,0.841,0.457
0.237,0.851,0.463,0.457,0.852,0.797,0.795,0.836,0.457
0.237,0.85,0.463,0.457,0.851,0.796,0.782,0.835,0.457
0.232,0.849,0.46,0.456,0.85,0.796,0.782,0.834,0.456
0.225,0.848,0.459,0.456,0.849,0.796,0.782,0.833,0.456
0.225,0.847,0.459,0.456,0.848,0.795,0.782,0.832,0.456
0.225,0.846,0.457,0.456,0.847,0.794,0.782,0.831,0.456
0.22,0.845,0.457,0.456,0.846,0.788,0.782,0.83,0.456
0.219,0.844,0.457,0.455,0.845,0.786,0.782,0.821,0.455
0.217,0.843,0.457,0.454,0.844,0.785,0.782,0.82,0.454
0.217,0.842,0.457,0.454,0.843,0.784,0.762,0.809,0.454
0.173,0.841,0.457,0.453,0.842,0.783,0.762,0.808,0.453
0.173,0.84,0.457,0.452,0.841,0.783,0.759,0.807,0.452
0.173,0.839,0.457,0.451,0.84,0.782,0.759,0.806,0.451
0.17,0.838,0.457,0.449,0.839,0.781,0.748,0.802,0.449
0.17,0.838,0.456,0.449,0.838,0.78,0.748,0.801,0.449
0.164,0.837,0.455,0.449,0.838,0.78,0.746,0.801,0.449
0.164,0.836,0.455,0.449,0.837,0.779,0.737,0.8,0.449
0.164,0.835,0.455,0.448,0.836,0.778,0.737,0.799,0.448
0.151,0.835,0.455,0.447,0.835,0.778,0.737,0.798,0.447
0.149,0.835,0.441,0.447,0.834,0.774,0.682,0.797,0.447
0.144,0.834,0.441,0.447,0.834,0.774,0.681,0.778,0.447
0.144,0.834,0.441,0.447,0.833,0.769,0.672,0.777,0.447
0.144,0.833,0.44,0.445,0.832,0.769,0.672,0.776,0.445
0.136,0.832,0.44,0.445,0.831,0.769,0.671,0.775,0.445
0.132,0.831,0.44,0.445,0.83,0.768,0.671,0.774,0.445
0.132,0.83,0.44,0.39,0.83,0.768,0.671,0.77,0.39
0.128,0.829,0.44,0.39,0.829,0.767,0.671,0.768,0.39
0.125,0.829,0.44,0.39,0.828,0.767,0.671,0.767,0.39
0.125,0.828,0.44,0.39,0.828,0.767,0.671,0.761,0.39
0.107,0.827,0.44,0.39,0.827,0.767,0.671,0.753,0.39
0.107,0.826,0.44,0.39,0.826,0.764,0.671,0.739,0.39
0.107,0.825,0.44,0.39,0.825,0.761,0.671,0.739,0.39
0.107,0.824,0.44,0.39,0.824,0.761,0.66,0.738,0.39
0.107,0.823,0.44,0.39,0.823,0.76,0.66,0.734,0.39
0.107,0.822,0.44,0.389,0.822,0.76,0.66,0.734,0.389
0.105,0.821,0.439,0.389,0.82,0.759,0.629,0.733,0.389
0.105,0.82,0.439,0.389,0.819,0.758,0.629,0.732,0.389
0.105,0.819,0.439,0.388,0.818,0.758,0.629,0.731,0.388
0.103,0.818,0.369,0.385,0.817,0.758,0.629,0.727,0.385
0.055,0.816,0.369,0.385,0.816,0.757,0.629,0.726,0.385
0.044,0.816,0.369,0.382,0.814,0.754,0.629,0.726,0.382
0.042,0.815,0.369,0.382,0.813,0.752,0.629,0.72,0.382
0.042,0.813,0.369,0.382,0.812,0.751,0.629,0.21,0.382
0.042,0.812,0.369,0.379,0.811,0.751,0.629,0.21,0.379
0.037,0.809,0.369,0.378,0.81,0.75,0.629,0.21,0.378
0.037,0.808,0.369,0.378,0.809,0.749,0.629,0.21,0.378
0.037,0.807,0.369,0.378,0.808,0.748,0.629,0.21,0.378
0.013,0.806,0.369,0.377,0.806,0.747,0.629,0.21,0.377
0.013,0.805,0.369,0.377,0.805,0.746,0.629,0.21,0.377
0.013,0.804,0.369,0.377,0.804,0.746,0.624,0.21,0.377
0.013,0.803,0.369,0.377,0.803,0.743,0.624,0.21,0.377
0.013,0.802,0.369,0.377,0.802,0.743,0.624,0.21,0.377
0.013,0.801,0.369,0.377,0.801,0.743,0.624,0.21,0.377
0.013,0.8,0.367,0.372,0.8,0.741,0.624,0.21,0.372
0.013,0.799,0.367,0.372,0.799,0.739,0.55,0.149,0.372
0.013,0.798,0.367,0.372,0.798,0.733,0.55,0.149,0.372
0.013,0.797,0.367,0.372,0.797,0.732,0.55,0.149,0.372
0.013,0.796,0.367,0.372,0.796,0.731,0.55,0.149,0.372
0.013,0.795,0.367,0.369,0.795,0.724,0.55,0.149,0.369
0.013,0.794,0.367,0.367,0.794,0.721,0.55,0.149,0.367
0.013,0.793,0.367,0.366,0.793,0.72,0.55,0.149,0.366
0.013,0.793,0.367,0.366,0.792,0.72,0.544,0.149,0.366
0.006,0.792,0.367,0.364,0.791,0.719,0.529,0.149,0.364
0.006,0.791,0.367,0.364,0.79,0.714,0.524,0.149,0.364
0.006,0.79,0.367,0.364,0.789,0.713,0.524,0.149,0.364
0.006,0.789,0.367,0.363,0.788,0.712,0.524,0.149,0.363
0.006,0.787,0.367,0.363,0.787,0.711,0.524,0.149,0.363
0.006,0.786,0.367,0.363,0.786,0.708,0.524,0.128,0.363
0.006,0.785,0.367,0.363,0.786,0.707,0.517,0.128,0.363
0.006,0.784,0.367,0.361,0.785,0.706,0.517,0.128,0.361
0.006,0.783,0.367,0.361,0.784,0.705,0.517,0.128,0.361
0.006,0.782,0.367,0.359,0.783,0.704,0.502,0.128,0.359
0.006,0.781,0.367,0.359,0.782,0.703,0.497,0.128,0.359
0.006,0.78,0.367,0.359,0.781,0.703,0.49,0.128,0.359
0.006,0.779,0.367,0.359,0.78,0.703,0.49,0.128,0.359
0.006,0.778,0.366,0.359,0.779,0.702,0.49,0.128,0.359
0.006,0.777,0.366,0.359,0.777,0.701,0.49,0.128,0.359
0.006,0.776,0.366,0.359,0.776,0.7,0.49,0.128,0.359
0.006,0.775,0.366,0.358,0.775,0.698,0.49,0.128,0.358
0.006,0.774,0.366,0.358,0.774,0.697,0.49,0.128,0.358
0.006,0.773,0.365,0.358,0.772,0.696,0.49,0.128,0.358
0.006,0.772,0.365,0.357,0.772,0.695,0.49,0.128,0.357
0.002,0.771,0.365,0.357,0.376,0.694,0.49,0.128,0.357
0.002,0.77,0.365,0.357,0.375,0.691,0.49,0.128,0.357
0.002,0.769,0.362,0.357,0.373,0.691,0.49,0.128,0.357
0.002,0.768,0.362,0.357,0.372,0.69,0.49,0.128,0.357
0.002,0.768,0.362,0.357,0.371,0.689,0.49,0.128,0.357
0.001,0.767,0.362,0.357,0.371,0.688,0.49,0.128,0.357
0.001,0.766,0.362,0.354,0.371,0.687,0.49,0.128,0.354
0.001,0.765,0.362,0.354,0.371,0.686,0.49,0.128,0.354
0.001,0.764,0.362,0.354,0.371,0.68,0.49,0.128,0.354
0.001,0.763,0.361,0.354,0.371,0.674,0.49,0.128,0.354
0.001,0.762,0.361,0.354,0.37,0.674,0.49,0.128,0.354
0.001,0.761,0.358,0.354,0.368,0.673,0.49,0.128,0.354
0.001,0.76,0.358,0.354,0.367,0.672,0.49,0.128,0.354
0.001,0.759,0.358,0.354,0.367,0.671,0.128,0.128,0.354
0.001,0.755,0.358,0.353,0.367,0.669,0.128,0.128,0.353
0.001,0.755,0.358,0.353,0.365,0.669,0.128,0.128,0.353
0.001,0.755,0.358,0.352,0.364,0.667,0.128,0.128,0.352
0.001,0.754,0.358,0.351,0.364,0.666,0.128,0.128,0.351
0.001,0.753,0.358,0.351,0.364,0.665,0.128,0.128,0.351
0.001,0.752,0.358,0.351,0.363,0.664,0.128,0.128,0.351
0.001,0.75,0.358,0.351,0.363,0.663,0.128,0.128,0.351
0.001,0.749,0.358,0.349,0.361,0.662,0.128,0.128,0.349
