_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.992,0.992,0.936,0.936,0.992,0.992,0.992,0.992,0.936
0.991,0.991,0.935,0.935,0.991,0.991,0.991,0.991,0.935
0.99,0.99,0.934,0.934,0.99,0.99,0.99,0.99,0.934
0.989,0.989,0.934,0.933,0.989,0.989,0.989,0.989,0.933
0.988,0.988,0.933,0.932,0.988,0.988,0.988,0.988,0.932
0.987,0.987,0.933,0.932,0.987,0.987,0.985,0.987,0.932
0.986,0.986,0.932,0.932,0.986,0.986,0.981,0.986,0.932
0.985,0.985,0.932,0.932,0.985,0.985,0.98,0.985,0.932
0.984,0.984,0.904,0.904,0.984,0.984,0.973,0.984,0.904
0.983,0.983,0.902,0.902,0.983,0.983,0.968,0.983,0.902
0.982,0.982,0.901,0.901,0.982,0.982,0.967,0.982,0.901
0.981,0.981,0.9,0.9,0.981,0.98,0.966,0.981,0.9
0.98,0.98,0.899,0.899,0.98,0.978,0.966,0.98,0.899
0.979,0.979,0.885,0.898,0.979,0.977,0.966,0.979,0.898
0.978,0.978,0.885,0.897,0.978,0.976,0.965,0.978,0.897
0.976,0.977,0.884,0.896,0.977,0.975,0.965,0.977,0.896
0.975,0.976,0.883,0.895,0.976,0.974,0.964,0.976,0.895
0.974,0.975,0.882,0.894,0.975,0.972,0.96,0.975,0.894
0.973,0.974,0.881,0.893,0.974,0.971,0.959,0.974,0.893
0.972,0.973,0.88,0.892,0.973,0.97,0.956,0.973,0.892
0.971,0.972,0.88,0.891,0.972,0.969,0.952,0.972,0.891
0.97,0.971,0.879,0.891,0.971,0.968,0.952,0.971,0.891
0.969,0.97,0.879,0.876,0.97,0.967,0.948,0.969,0.876
0.968,0.969,0.879,0.875,0.969,0.966,0.945,0.968,0.875
0.967,0.968,0.879,0.874,0.968,0.965,0.944,0.967,0.874
0.966,0.967,0.877,0.873,0.967,0.961,0.941,0.966,0.873
0.965,0.966,0.805,0.872,0.966,0.96,0.939,0.965,0.872
0.96,0.965,0.805,0.871,0.965,0.959,0.938,0.964,0.871
0.959,0.964,0.804,0.856,0.964,0.958,0.935,0.963,0.856
0.958,0.963,0.803,0.855,0.963,0.957,0.934,0.962,0.855
0.957,0.962,0.803,0.854,0.962,0.955,0.93,0.961,0.854
0.956,0.961,0.803,0.853,0.961,0.954,0.929,0.96,0.853
0.955,0.96,0.803,0.852,0.96,0.953,0.928,0.959,0.852
0.954,0.959,0.802,0.851,0.959,0.952,0.925,0.958,0.851
0.953,0.958,0.802,0.849,0.958,0.951,0.921,0.957,0.849
0.952,0.957,0.8,0.848,0.957,0.946,0.92,0.956,0.848
0.948,0.956,0.8,0.847,0.956,0.945,0.913,0.954,0.847
0.947,0.955,0.799,0.847,0.955,0.944,0.912,0.953,0.847
0.946,0.954,0.798,0.845,0.954,0.943,0.905,0.952,0.845
0.945,0.953,0.798,0.783,0.953,0.942,0.905,0.951,0.783
0.943,0.952,0.797,0.782,0.952,0.941,0.903,0.95,0.782
0.942,0.951,0.797,0.782,0.951,0.94,0.902,0.948,0.782
0.941,0.95,0.797,0.781,0.95,0.939,0.9,0.947,0.781
0.94,0.949,0.797,0.777,0.949,0.937,0.895,0.946,0.777
0.939,0.948,0.797,0.776,0.948,0.936,0.895,0.945,0.776
0.938,0.947,0.797,0.776,0.947,0.935,0.888,0.944,0.776
0.937,0.946,0.796,0.776,0.946,0.928,0.888,0.943,0.776
0.936,0.945,0.796,0.775,0.945,0.926,0.888,0.942,0.775
0.934,0.944,0.796,0.774,0.944,0.925,0.888,0.941,0.774
