_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
0.027,0.193,0.193,0.193,0.167,0.193,0.027,0.19,0.193
0.024,0.177,0.193,0.193,0.027,0.193,0.027,0.19,0.193
0.024,0.177,0.024,0.024,0.027,0.192,0.027,0.19,0.024
0.018,0.177,0.024,0.024,0.027,0.192,0.027,0.19,0.024
0.018,0.177,0.024,0.024,0.027,0.185,0.027,0.19,0.024
0.018,0.177,0.024,0.024,0.027,0.185,0.027,0.19,0.024
0.006,0.177,0.024,0.024,0.027,0.185,0.027,0.187,0.024
0.002,0.177,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.002,0.175,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.002,0.175,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.002,0.173,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.002,0.173,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.002,0.173,0.024,0.024,0.027,0.182,0.027,0.187,0.024
0.001,0.173,0.024,0.024,0.027,0.177,0.027,0.187,0.024
0.001,0.17,0.024,0.024,0.027,0.177,0.027,0.187,0.024
0.001,0.17,0.024,0.024,0.027,0.177,0.027,0.187,0.024
0.001,0.17,0.024,0.001,0.027,0.177,0.027,0.187,0.001
0.001,0.17,0.024,0.001,0.027,0.177,0.027,0.187,0.001
0.001,0.17,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.17,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.168,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.168,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.151,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.165,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.024,0.001,0.027,0.144,0.027,0.182,0.001
0.001,0.164,0.001,0.001,0.027,0.139,0.027,0.182,0.001
0.001,0.164,0.001,0.001,0.027,0.139,0.027,0.182,0.001
0.001,0.164,0.001,0.001,0.027,0.139,0.027,0.182,0.001
0.001,0.164,0.001,0.001,0.027,0.139,0.027,0.182,0.001
0.001,0.164,0.001,0.001,0.027,0.139,0.027,0.177,0.001
0.001,0.164,0.001,0.001,0.027,0.134,0.027,0.177,0.001
0.001,0.164,0.001,0.001,0.027,0.134,0.027,0.177,0.001
0.001,0.164,0.001,0.001,0.027,0.134,0.027,0.177,0.001
0.001,0.164,0.001,0.001,0.027,0.134,0.027,0.175,0.001
0.001,0.164,0.001,0.001,0.027,0.13,0.027,0.175,0.001
0.001,0.163,0.001,0.001,0.027,0.13,0.027,0.175,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.173,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.173,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.173,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.173,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.173,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.167,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.13,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.125,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.125,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.125,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.125,0.027,0.163,0.001
0.001,0.143,0.001,0.001,0.027,0.112,0.027,0.163,0.001
