_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.687,0.702,0.74,0.729,0.709,0.706,0.617,0.681,0.729
0.686,0.701,0.74,0.728,0.709,0.702,0.608,0.68,0.728
0.685,0.7,0.74,0.727,0.708,0.702,0.608,0.679,0.727
0.66,0.7,0.739,0.727,0.707,0.701,0.605,0.678,0.727
0.659,0.699,0.739,0.727,0.706,0.699,0.592,0.673,0.727
0.658,0.698,0.739,0.727,0.705,0.699,0.592,0.672,0.727
0.657,0.698,0.739,0.726,0.704,0.696,0.59,0.671,0.726
0.652,0.698,0.739,0.725,0.703,0.696,0.578,0.67,0.725
0.652,0.697,0.738,0.724,0.702,0.695,0.578,0.668,0.724
0.651,0.696,0.738,0.724,0.701,0.688,0.578,0.667,0.724
0.648,0.695,0.738,0.723,0.7,0.687,0.578,0.666,0.723
0.646,0.694,0.736,0.722,0.699,0.686,0.559,0.665,0.722
0.645,0.694,0.736,0.722,0.699,0.685,0.559,0.663,0.722
0.637,0.693,0.736,0.722,0.698,0.684,0.559,0.656,0.722
0.636,0.693,0.735,0.721,0.697,0.683,0.541,0.654,0.721
0.635,0.692,0.735,0.721,0.697,0.682,0.541,0.653,0.721
0.635,0.69,0.735,0.721,0.697,0.682,0.541,0.648,0.721
0.633,0.689,0.735,0.721,0.697,0.681,0.541,0.647,0.721
0.628,0.689,0.735,0.721,0.695,0.681,0.541,0.647,0.721
0.627,0.688,0.735,0.72,0.694,0.68,0.541,0.642,0.72
0.626,0.687,0.735,0.719,0.694,0.679,0.541,0.641,0.719
0.624,0.686,0.735,0.719,0.694,0.678,0.541,0.64,0.719
0.618,0.685,0.735,0.718,0.693,0.677,0.541,0.638,0.718
0.617,0.684,0.735,0.717,0.689,0.677,0.541,0.637,0.717
0.617,0.683,0.735,0.716,0.689,0.676,0.541,0.636,0.716
0.617,0.683,0.734,0.716,0.689,0.675,0.532,0.635,0.716
0.615,0.682,0.732,0.715,0.688,0.674,0.532,0.633,0.715
0.614,0.681,0.732,0.713,0.688,0.664,0.532,0.631,0.713
0.612,0.68,0.731,0.713,0.687,0.664,0.532,0.63,0.713
0.612,0.679,0.731,0.712,0.686,0.662,0.532,0.629,0.712
0.597,0.679,0.73,0.711,0.685,0.661,0.532,0.623,0.711
0.596,0.679,0.73,0.711,0.684,0.66,0.523,0.618,0.711
0.594,0.678,0.73,0.711,0.683,0.659,0.522,0.617,0.711
0.593,0.677,0.73,0.71,0.681,0.658,0.519,0.616,0.71
0.593,0.673,0.729,0.71,0.681,0.657,0.505,0.614,0.71
0.593,0.672,0.729,0.709,0.68,0.656,0.505,0.61,0.709
0.592,0.67,0.729,0.709,0.68,0.653,0.505,0.609,0.709
0.584,0.67,0.729,0.709,0.679,0.652,0.505,0.608,0.709
0.583,0.669,0.729,0.708,0.679,0.652,0.505,0.607,0.708
0.582,0.668,0.729,0.708,0.678,0.651,0.505,0.605,0.708
0.577,0.666,0.728,0.707,0.678,0.651,0.505,0.599,0.707
0.575,0.665,0.728,0.706,0.678,0.65,0.498,0.598,0.706
0.569,0.665,0.728,0.705,0.678,0.65,0.498,0.596,0.705
0.561,0.664,0.728,0.704,0.678,0.65,0.498,0.595,0.704
0.56,0.664,0.728,0.703,0.677,0.65,0.498,0.593,0.703
0.559,0.664,0.727,0.702,0.677,0.649,0.498,0.589,0.702
0.558,0.663,0.727,0.701,0.676,0.648,0.481,0.588,0.701
0.552,0.663,0.726,0.7,0.676,0.647,0.481,0.587,0.7
0.55,0.663,0.726,0.7,0.676,0.647,0.479,0.586,0.7
0.547,0.663,0.726,0.699,0.676,0.647,0.479,0.584,0.699
0.546,0.663,0.726,0.699,0.676,0.646,0.474,0.583,0.699
0.545,0.662,0.726,0.698,0.676,0.643,0.474,0.582,0.698
0.545,0.661,0.726,0.698,0.676,0.641,0.474,0.579,0.698
0.543,0.66,0.726,0.697,0.675,0.64,0.474,0.575,0.697
0.542,0.66,0.725,0.696,0.674,0.639,0.474,0.574,0.696
0.541,0.66,0.724,0.696,0.674,0.638,0.474,0.57,0.696
0.541,0.659,0.724,0.695,0.672,0.637,0.474,0.562,0.695
0.54,0.658,0.724,0.694,0.671,0.631,0.474,0.558,0.694
0.539,0.657,0.724,0.693,0.67,0.631,0.474,0.557,0.693
0.538,0.656,0.724,0.691,0.67,0.627,0.474,0.556,0.691
0.537,0.655,0.724,0.691,0.67,0.626,0.465,0.555,0.691
0.536,0.654,0.724,0.69,0.669,0.625,0.465,0.554,0.69
0.534,0.653,0.723,0.689,0.668,0.624,0.465,0.552,0.689
0.533,0.652,0.722,0.688,0.667,0.624,0.465,0.551,0.688
0.532,0.652,0.722,0.687,0.666,0.622,0.464,0.55,0.687
0.523,0.651,0.721,0.686,0.665,0.621,0.463,0.541,0.686
0.523,0.65,0.72,0.686,0.663,0.62,0.461,0.541,0.686
0.522,0.649,0.72,0.685,0.662,0.62,0.458,0.54,0.685
0.522,0.648,0.72,0.683,0.661,0.619,0.458,0.539,0.683
0.519,0.646,0.72,0.683,0.66,0.618,0.458,0.532,0.683
0.498,0.646,0.72,0.682,0.639,0.617,0.458,0.528,0.682
0.497,0.645,0.719,0.68,0.637,0.617,0.458,0.521,0.68
0.496,0.644,0.719,0.679,0.636,0.616,0.458,0.52,0.679
0.495,0.644,0.719,0.673,0.635,0.616,0.458,0.519,0.673
0.494,0.643,0.719,0.671,0.635,0.615,0.458,0.517,0.671
0.491,0.64,0.718,0.67,0.634,0.615,0.458,0.516,0.67
0.489,0.639,0.718,0.669,0.634,0.614,0.455,0.515,0.669
0.484,0.638,0.718,0.668,0.634,0.613,0.442,0.511,0.668
0.484,0.636,0.718,0.668,0.632,0.612,0.442,0.509,0.668
0.483,0.635,0.718,0.668,0.632,0.611,0.442,0.502,0.668
0.307,0.634,0.718,0.667,0.632,0.611,0.442,0.501,0.667
0.307,0.634,0.718,0.666,0.629,0.61,0.442,0.5,0.666
0.307,0.634,0.717,0.665,0.628,0.61,0.442,0.499,0.665
0.307,0.634,0.717,0.664,0.628,0.609,0.442,0.496,0.664
0.305,0.633,0.717,0.663,0.628,0.608,0.442,0.493,0.663
0.305,0.632,0.717,0.663,0.628,0.597,0.442,0.492,0.663
0.305,0.631,0.717,0.662,0.627,0.596,0.442,0.49,0.662
0.305,0.631,0.717,0.661,0.627,0.59,0.442,0.488,0.661
0.305,0.63,0.717,0.66,0.627,0.589,0.442,0.467,0.66
0.301,0.63,0.717,0.658,0.626,0.587,0.442,0.466,0.658
0.301,0.629,0.717,0.657,0.625,0.586,0.442,0.464,0.657
0.299,0.628,0.717,0.655,0.625,0.584,0.433,0.464,0.655
0.298,0.628,0.717,0.654,0.625,0.583,0.433,0.463,0.654
0.298,0.627,0.717,0.654,0.625,0.572,0.433,0.462,0.654
0.298,0.626,0.717,0.653,0.625,0.571,0.433,0.459,0.653
0.276,0.625,0.717,0.653,0.625,0.57,0.433,0.452,0.653
0.27,0.624,0.717,0.653,0.625,0.569,0.433,0.451,0.653
0.269,0.623,0.717,0.653,0.625,0.568,0.427,0.45,0.653
0.259,0.622,0.717,0.651,0.625,0.567,0.427,0.45,0.651
0.259,0.621,0.717,0.65,0.625,0.566,0.427,0.449,0.65
0.259,0.62,0.717,0.65,0.625,0.565,0.427,0.448,0.65
0.259,0.619,0.717,0.65,0.625,0.56,0.422,0.448,0.65
0.258,0.618,0.717,0.649,0.625,0.558,0.422,0.447,0.649
0.258,0.618,0.717,0.647,0.623,0.557,0.419,0.442,0.647
0.257,0.617,0.716,0.644,0.623,0.553,0.419,0.441,0.644
0.191,0.616,0.716,0.629,0.622,0.55,0.419,0.44,0.629
0.182,0.614,0.716,0.628,0.621,0.548,0.419,0.44,0.628
0.182,0.613,0.715,0.628,0.619,0.547,0.419,0.44,0.628
0.172,0.612,0.715,0.627,0.619,0.546,0.419,0.431,0.627
0.157,0.612,0.715,0.627,0.619,0.545,0.397,0.43,0.627
0.143,0.611,0.715,0.625,0.618,0.543,0.397,0.43,0.625
0.141,0.611,0.714,0.625,0.618,0.542,0.396,0.429,0.625
0.141,0.61,0.713,0.622,0.617,0.542,0.396,0.428,0.622
0.141,0.609,0.713,0.621,0.616,0.539,0.395,0.424,0.621
0.141,0.609,0.713,0.62,0.615,0.538,0.389,0.424,0.62
0.118,0.608,0.713,0.619,0.614,0.536,0.389,0.421,0.619
0.106,0.607,0.713,0.618,0.613,0.535,0.389,0.42,0.618
0.106,0.606,0.713,0.616,0.612,0.535,0.387,0.418,0.616
0.1,0.606,0.713,0.615,0.611,0.535,0.377,0.41,0.615
0.1,0.603,0.713,0.614,0.61,0.534,0.377,0.402,0.614
0.1,0.601,0.713,0.613,0.596,0.533,0.377,0.402,0.613
0.1,0.601,0.712,0.612,0.596,0.532,0.377,0.4,0.612
0.1,0.6,0.712,0.611,0.594,0.531,0.377,0.396,0.611
0.079,0.596,0.711,0.61,0.593,0.531,0.377,0.396,0.61
0.079,0.595,0.711,0.609,0.59,0.53,0.377,0.379,0.609
0.078,0.595,0.711,0.608,0.549,0.522,0.377,0.379,0.608
0.078,0.595,0.71,0.607,0.549,0.516,0.373,0.376,0.607
0.07,0.592,0.709,0.606,0.549,0.515,0.373,0.375,0.606
0.07,0.591,0.709,0.605,0.542,0.511,0.373,0.375,0.605
0.07,0.589,0.709,0.604,0.535,0.509,0.373,0.374,0.604
0.07,0.589,0.708,0.603,0.535,0.506,0.37,0.369,0.603
0.07,0.588,0.708,0.602,0.534,0.504,0.37,0.366,0.602
0.07,0.587,0.707,0.601,0.534,0.503,0.364,0.365,0.601
0.066,0.583,0.707,0.599,0.534,0.502,0.364,0.364,0.599
0.066,0.583,0.707,0.598,0.533,0.499,0.364,0.362,0.598
0.066,0.582,0.706,0.597,0.531,0.498,0.364,0.361,0.597
0.066,0.578,0.706,0.595,0.506,0.498,0.364,0.356,0.595
0.066,0.578,0.706,0.594,0.506,0.497,0.364,0.355,0.594
0.066,0.577,0.706,0.593,0.505,0.496,0.354,0.355,0.593
0.066,0.577,0.706,0.592,0.504,0.495,0.354,0.325,0.592
0.066,0.576,0.706,0.591,0.502,0.488,0.354,0.325,0.591
0.066,0.576,0.705,0.59,0.496,0.487,0.354,0.321,0.59
0.038,0.575,0.705,0.589,0.494,0.485,0.354,0.321,0.589
0.038,0.574,0.704,0.587,0.491,0.484,0.352,0.32,0.587
0.038,0.573,0.703,0.586,0.491,0.483,0.352,0.316,0.586
0.038,0.572,0.703,0.584,0.489,0.481,0.352,0.315,0.584
0.035,0.572,0.703,0.582,0.482,0.473,0.352,0.314,0.582
0.032,0.571,0.703,0.58,0.482,0.471,0.352,0.314,0.58
0.032,0.57,0.702,0.579,0.482,0.47,0.347,0.313,0.579
0.032,0.57,0.7,0.578,0.481,0.47,0.346,0.312,0.578
0.032,0.57,0.7,0.577,0.481,0.468,0.346,0.312,0.577
0.032,0.57,0.7,0.573,0.479,0.465,0.339,0.309,0.573
0.032,0.57,0.698,0.572,0.478,0.465,0.339,0.304,0.572
0.032,0.569,0.698,0.571,0.478,0.464,0.339,0.304,0.571
0.025,0.568,0.694,0.569,0.477,0.464,0.339,0.304,0.569
0.025,0.567,0.694,0.568,0.477,0.464,0.339,0.299,0.568
0.025,0.566,0.693,0.566,0.476,0.464,0.339,0.297,0.566
0.025,0.565,0.693,0.564,0.476,0.458,0.339,0.297,0.564
0.025,0.565,0.693,0.562,0.475,0.457,0.339,0.296,0.562
0.025,0.564,0.692,0.56,0.474,0.456,0.339,0.296,0.56
0.025,0.563,0.691,0.559,0.471,0.444,0.339,0.296,0.559
0.025,0.561,0.691,0.558,0.471,0.444,0.339,0.296,0.558
0.025,0.561,0.691,0.539,0.471,0.443,0.324,0.296,0.539
0.025,0.56,0.691,0.538,0.471,0.442,0.316,0.296,0.538
0.025,0.559,0.69,0.533,0.47,0.441,0.316,0.296,0.533
0.025,0.556,0.69,0.533,0.468,0.44,0.316,0.296,0.533
0.025,0.555,0.69,0.533,0.467,0.438,0.316,0.295,0.533
0.025,0.546,0.688,0.531,0.466,0.437,0.316,0.295,0.531
0.025,0.546,0.688,0.53,0.465,0.436,0.316,0.294,0.53
0.025,0.545,0.688,0.529,0.464,0.431,0.316,0.263,0.529
0.025,0.544,0.688,0.526,0.463,0.426,0.314,0.263,0.526
0.025,0.544,0.688,0.525,0.46,0.425,0.313,0.263,0.525
0.025,0.544,0.686,0.524,0.459,0.42,0.306,0.261,0.524
0.025,0.544,0.685,0.523,0.457,0.419,0.306,0.261,0.523
0.025,0.543,0.685,0.523,0.455,0.418,0.306,0.261,0.523
0.025,0.542,0.684,0.52,0.454,0.417,0.306,0.253,0.52
0.025,0.541,0.684,0.517,0.453,0.413,0.306,0.251,0.519
0.025,0.54,0.683,0.516,0.453,0.412,0.306,0.25,0.518
0.025,0.539,0.682,0.515,0.434,0.411,0.301,0.25,0.516
0.025,0.539,0.682,0.513,0.434,0.41,0.301,0.25,0.516
0.025,0.538,0.682,0.513,0.433,0.408,0.301,0.25,0.515
0.025,0.535,0.681,0.513,0.432,0.408,0.301,0.248,0.514
0.025,0.533,0.681,0.507,0.401,0.408,0.301,0.248,0.512
0.025,0.533,0.681,0.506,0.401,0.396,0.288,0.247,0.511
0.025,0.533,0.679,0.505,0.399,0.396,0.288,0.245,0.505
0.025,0.531,0.678,0.502,0.399,0.395,0.288,0.245,0.504
0.025,0.531,0.678,0.499,0.398,0.395,0.288,0.225,0.494
0.025,0.53,0.677,0.493,0.397,0.395,0.288,0.225,0.491
0.025,0.529,0.676,0.492,0.397,0.394,0.288,0.224,0.49
0.025,0.527,0.675,0.482,0.397,0.393,0.282,0.224,0.481
0.025,0.527,0.675,0.479,0.397,0.393,0.282,0.224,0.476
0.025,0.526,0.672,0.478,0.395,0.39,0.282,0.224,0.475
0.025,0.525,0.672,0.469,0.395,0.39,0.282,0.223,0.471
0.025,0.524,0.671,0.464,0.394,0.389,0.282,0.222,0.464
0.023,0.52,0.671,0.463,0.393,0.388,0.282,0.22,0.463
0.023,0.518,0.671,0.459,0.393,0.387,0.282,0.219,0.46
0.023,0.518,0.67,0.452,0.392,0.383,0.282,0.219,0.458
0.023,0.517,0.669,0.45,0.392,0.38,0.276,0.219,0.449
0.023,0.517,0.669,0.447,0.392,0.38,0.276,0.219,0.432
0.023,0.515,0.669,0.445,0.391,0.379,0.269,0.219,0.431
0.023,0.515,0.669,0.436,0.39,0.363,0.269,0.218,0.429
0.023,0.512,0.668,0.421,0.39,0.363,0.269,0.205,0.424
0.023,0.511,0.665,0.42,0.39,0.362,0.266,0.204,0.423
0.023,0.506,0.664,0.418,0.39,0.344,0.266,0.198,0.423
0.023,0.505,0.663,0.413,0.39,0.338,0.266,0.198,0.421
0.023,0.505,0.663,0.412,0.389,0.333,0.261,0.189,0.42
0.007,0.504,0.663,0.412,0.389,0.333,0.258,0.189,0.413
0.007,0.503,0.66,0.41,0.387,0.332,0.258,0.188,0.412
0.007,0.503,0.66,0.409,0.387,0.332,0.258,0.188,0.411
0.007,0.494,0.659,0.402,0.387,0.327,0.258,0.188,0.409
0.007,0.494,0.658,0.401,0.387,0.327,0.258,0.188,0.409
0.007,0.494,0.658,0.4,0.387,0.327,0.258,0.188,0.403
0.007,0.493,0.657,0.398,0.387,0.327,0.258,0.183,0.402
0.007,0.493,0.656,0.398,0.387,0.325,0.257,0.183,0.401
0.007,0.492,0.655,0.392,0.386,0.325,0.257,0.183,0.399
0.007,0.491,0.654,0.391,0.386,0.323,0.257,0.183,0.397
0.007,0.489,0.654,0.389,0.386,0.323,0.253,0.183,0.396
0.007,0.489,0.654,0.388,0.385,0.322,0.253,0.18,0.352
0.007,0.488,0.654,0.387,0.384,0.311,0.253,0.18,0.352
0.007,0.487,0.652,0.343,0.384,0.307,0.253,0.178,0.352
0.007,0.487,0.651,0.343,0.383,0.28,0.253,0.178,0.351
0.007,0.486,0.649,0.343,0.379,0.28,0.253,0.178,0.349
0.007,0.486,0.649,0.342,0.378,0.28,0.253,0.178,0.349
0.007,0.484,0.648,0.34,0.373,0.279,0.253,0.176,0.348
0.007,0.484,0.647,0.34,0.372,0.271,0.249,0.175,0.334
0.007,0.483,0.646,0.333,0.371,0.271,0.249,0.165,0.334
0.007,0.483,0.645,0.32,0.37,0.27,0.249,0.163,0.333
0.007,0.483,0.645,0.32,0.369,0.269,0.249,0.153,0.329
0.007,0.482,0.644,0.317,0.369,0.264,0.249,0.15,0.325
0.007,0.481,0.643,0.316,0.369,0.264,0.249,0.15,0.325
0.007,0.48,0.643,0.315,0.368,0.262,0.249,0.147,0.315
0.007,0.48,0.642,0.311,0.368,0.26,0.249,0.147,0.314
0.007,0.479,0.641,0.303,0.368,0.26,0.249,0.147,0.313
0.007,0.477,0.64,0.299,0.368,0.26,0.249,0.147,0.3
0.007,0.476,0.64,0.289,0.368,0.256,0.249,0.147,0.293
0.007,0.475,0.638,0.288,0.368,0.256,0.249,0.147,0.293
0.007,0.473,0.638,0.287,0.368,0.25,0.249,0.147,0.293
0.007,0.473,0.637,0.273,0.368,0.25,0.245,0.144,0.291
0.007,0.472,0.637,0.273,0.363,0.247,0.22,0.144,0.291
0.007,0.47,0.637,0.263,0.363,0.247,0.22,0.143,0.291
0.007,0.469,0.636,0.263,0.357,0.247,0.22,0.143,0.291
0.007,0.468,0.635,0.263,0.357,0.242,0.22,0.143,0.28
0.007,0.468,0.634,0.263,0.357,0.242,0.22,0.137,0.28
0.007,0.468,0.634,0.258,0.357,0.223,0.22,0.137,0.28
0.007,0.466,0.634,0.258,0.357,0.223,0.22,0.137,0.279
0.007,0.465,0.633,0.258,0.357,0.217,0.216,0.137,0.277
0.007,0.464,0.633,0.258,0.354,0.217,0.216,0.079,0.277
0.007,0.462,0.633,0.258,0.354,0.217,0.216,0.079,0.241
0.007,0.461,0.631,0.247,0.353,0.217,0.216,0.079,0.203
0.007,0.461,0.63,0.247,0.352,0.208,0.216,0.079,0.203
0.007,0.457,0.629,0.247,0.352,0.208,0.216,0.079,0.203
0.007,0.454,0.629,0.246,0.35,0.208,0.216,0.022,0.2
0.007,0.454,0.629,0.245,0.35,0.208,0.216,0.022,0.154
0.007,0.454,0.629,0.245,0.349,0.204,0.216,0.022,0.154
0.007,0.451,0.628,0.245,0.349,0.204,0.216,0.022,0.154
0.007,0.45,0.627,0.206,0.349,0.204,0.216,0.022,0.153
0.007,0.449,0.627,0.177,0.348,0.204,0.216,0.022,0.153
0.007,0.448,0.627,0.177,0.348,0.203,0.216,0.022,0.153
0.007,0.447,0.626,0.177,0.348,0.203,0.193,0.022,0.153
0.007,0.447,0.624,0.143,0.348,0.202,0.193,0.022,0.153
0.007,0.447,0.624,0.143,0.348,0.201,0.193,0.022,0.153
0.007,0.446,0.624,0.143,0.348,0.201,0.193,0.022,0.153
0.007,0.445,0.623,0.143,0.348,0.201,0.188,0.022,0.153
0.007,0.444,0.622,0.143,0.348,0.201,0.188,0.022,0.153
0.007,0.443,0.622,0.143,0.348,0.198,0.188,0.022,0.153
0.007,0.442,0.621,0.143,0.348,0.198,0.188,0.022,0.152
0.007,0.441,0.621,0.143,0.348,0.197,0.188,0.022,0.152
0.007,0.44,0.62,0.142,0.348,0.197,0.188,0.022,0.151
0.007,0.44,0.619,0.142,0.345,0.196,0.187,0.016,0.151
0.007,0.44,0.619,0.141,0.345,0.193,0.186,0.016,0.151
0.007,0.439,0.618,0.141,0.345,0.19,0.186,0.016,0.151
0.007,0.438,0.617,0.141,0.345,0.17,0.181,0.016,0.151
0.007,0.438,0.616,0.141,0.344,0.166,0.177,0.016,0.151
0.007,0.437,0.616,0.141,0.344,0.166,0.177,0.016,0.151
0.007,0.437,0.616,0.141,0.344,0.166,0.177,0.016,0.151
0.007,0.437,0.616,0.141,0.344,0.162,0.177,0.014,0.148
0.007,0.436,0.614,0.138,0.344,0.158,0.177,0.014,0.14
0.007,0.435,0.613,0.135,0.343,0.152,0.177,0.014,0.137
0.007,0.435,0.613,0.134,0.341,0.147,0.177,0.014,0.136
0.007,0.435,0.613,0.132,0.34,0.147,0.177,0.014,0.131
0.007,0.434,0.612,0.128,0.338,0.147,0.174,0.014,0.131
0.007,0.433,0.612,0.128,0.336,0.147,0.174,0.014,0.131
0.007,0.433,0.611,0.113,0.333,0.106,0.174,0.014,0.117
0.007,0.433,0.611,0.113,0.329,0.106,0.166,0.013,0.117
0.007,0.432,0.61,0.113,0.328,0.106,0.166,0.013,0.117
0.007,0.432,0.61,0.097,0.328,0.106,0.166,0.013,0.117
0.007,0.431,0.61,0.097,0.328,0.098,0.166,0.013,0.117
0.007,0.431,0.609,0.097,0.328,0.098,0.153,0.013,0.101
0.007,0.431,0.609,0.097,0.328,0.096,0.153,0.013,0.088
0.007,0.431,0.608,0.097,0.328,0.09,0.153,0.013,0.088
0.007,0.431,0.608,0.097,0.328,0.09,0.153,0.013,0.088
0.007,0.428,0.607,0.096,0.328,0.09,0.119,0.013,0.087
0.007,0.428,0.607,0.096,0.328,0.09,0.119,0.013,0.087
0.007,0.427,0.606,0.096,0.328,0.086,0.119,0.013,0.087
0.007,0.427,0.604,0.09,0.328,0.086,0.119,0.013,0.087
0.007,0.426,0.603,0.09,0.327,0.086,0.119,0.013,0.081
0.007,0.426,0.602,0.09,0.322,0.085,0.119,0.013,0.081
0.007,0.426,0.6,0.09,0.322,0.085,0.119,0.013,0.081
0.007,0.425,0.6,0.037,0.321,0.081,0.119,0.013,0.035
0.007,0.424,0.598,0.037,0.321,0.081,0.119,0.013,0.035
0.007,0.423,0.597,0.037,0.321,0.081,0.119,0.013,0.035
0.007,0.422,0.596,0.037,0.321,0.077,0.119,0.013,0.035
0.007,0.421,0.596,0.036,0.313,0.069,0.119,0.013,0.035
0.007,0.417,0.595,0.036,0.284,0.069,0.119,0.013,0.034
0.007,0.413,0.593,0.036,0.284,0.069,0.119,0.013,0.034
0.007,0.412,0.592,0.036,0.284,0.069,0.119,0.013,0.034
0.007,0.408,0.59,0.036,0.284,0.068,0.117,0.013,0.034
0.007,0.408,0.59,0.036,0.284,0.057,0.117,0.013,0.033
0.007,0.407,0.585,0.034,0.284,0.057,0.117,0.013,0.033
0.007,0.406,0.585,0.034,0.277,0.052,0.117,0.013,0.031
0.007,0.403,0.585,0.034,0.277,0.052,0.117,0.013,0.031
0.007,0.402,0.585,0.002,0.277,0.052,0.117,0.013,0.031
0.001,0.386,0.584,0.002,0.277,0.048,0.117,0.013,0.031
0.001,0.385,0.582,0.002,0.277,0.04,0.117,0.013,0.031
0.001,0.383,0.581,0.002,0.277,0.04,0.117,0.013,0.031
0.001,0.374,0.58,0.002,0.276,0.04,0.117,0.013,0.031
0.001,0.372,0.58,0.002,0.276,0.04,0.117,0.013,0.031
0.001,0.372,0.579,0.002,0.274,0.04,0.117,0.013,0.031
0.001,0.372,0.579,0.002,0.274,0.039,0.11,0.013,0.031
0.001,0.371,0.578,0.002,0.274,0.013,0.11,0.013,0.031
0.001,0.37,0.577,0.002,0.274,0.013,0.11,0.013,0.031
0.001,0.369,0.577,0.002,0.274,0.013,0.11,0.013,0.031
0.001,0.362,0.576,0.002,0.274,0.013,0.11,0.013,0.031
0.001,0.362,0.576,0.002,0.274,0.013,0.108,0.013,0.031
0.001,0.362,0.576,0.002,0.274,0.009,0.105,0.013,0.031
0.001,0.361,0.575,0.002,0.274,0.009,0.105,0.013,0.031
0.001,0.361,0.574,0.002,0.274,0.009,0.105,0.013,0.031
0.001,0.361,0.574,0.002,0.274,0.009,0.105,0.013,0.031
0.001,0.356,0.573,0.002,0.274,0.009,0.105,0.013,0.028
