_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.884,0.884,0.884,0.884,0.884,0.884,0.885,0.884,0.884
0.883,0.883,0.882,0.882,0.883,0.884,0.885,0.883,0.882
0.81,0.882,0.81,0.81,0.882,0.884,0.884,0.882,0.81
0.432,0.881,0.809,0.809,0.881,0.884,0.875,0.881,0.809
0.416,0.88,0.809,0.808,0.88,0.883,0.875,0.88,0.808
0.413,0.879,0.806,0.808,0.88,0.882,0.875,0.879,0.808
0.413,0.878,0.805,0.805,0.879,0.881,0.875,0.878,0.805
0.413,0.877,0.804,0.804,0.878,0.88,0.874,0.877,0.804
0.41,0.877,0.804,0.803,0.877,0.879,0.874,0.876,0.803
0.41,0.876,0.803,0.803,0.876,0.879,0.872,0.875,0.803
0.409,0.876,0.802,0.802,0.875,0.877,0.866,0.874,0.802
0.408,0.876,0.782,0.801,0.874,0.875,0.866,0.869,0.801
0.405,0.875,0.781,0.8,0.873,0.875,0.866,0.866,0.8
0.404,0.874,0.769,0.799,0.872,0.875,0.866,0.865,0.799
0.401,0.874,0.768,0.798,0.871,0.874,0.865,0.864,0.798
0.398,0.873,0.764,0.797,0.871,0.874,0.862,0.863,0.797
0.39,0.872,0.763,0.774,0.87,0.874,0.862,0.857,0.774
0.375,0.871,0.752,0.762,0.869,0.873,0.862,0.856,0.762
0.375,0.87,0.751,0.751,0.868,0.872,0.862,0.855,0.751
0.373,0.869,0.687,0.687,0.867,0.871,0.851,0.84,0.687
0.373,0.868,0.687,0.686,0.866,0.869,0.851,0.839,0.686
0.372,0.867,0.687,0.686,0.865,0.869,0.839,0.838,0.686
0.371,0.866,0.668,0.685,0.864,0.868,0.836,0.835,0.685
0.37,0.865,0.668,0.685,0.862,0.867,0.834,0.83,0.685
0.37,0.864,0.66,0.685,0.861,0.866,0.83,0.829,0.685
0.366,0.863,0.66,0.685,0.86,0.864,0.83,0.828,0.685
0.365,0.862,0.651,0.666,0.859,0.864,0.817,0.827,0.666
0.339,0.861,0.429,0.665,0.858,0.863,0.817,0.827,0.665
0.33,0.86,0.429,0.664,0.857,0.863,0.782,0.824,0.664
0.325,0.859,0.385,0.663,0.856,0.863,0.779,0.821,0.663
0.323,0.859,0.385,0.384,0.855,0.863,0.778,0.82,0.384
0.323,0.858,0.385,0.384,0.854,0.863,0.778,0.815,0.384
0.32,0.858,0.385,0.384,0.853,0.863,0.762,0.813,0.384
0.21,0.857,0.385,0.384,0.852,0.863,0.762,0.809,0.384
0.21,0.856,0.385,0.384,0.851,0.862,0.757,0.808,0.384
0.21,0.855,0.385,0.384,0.85,0.861,0.755,0.799,0.384
0.196,0.855,0.385,0.381,0.85,0.861,0.755,0.798,0.381
0.195,0.854,0.385,0.381,0.849,0.861,0.753,0.794,0.381
0.195,0.853,0.385,0.381,0.848,0.86,0.739,0.793,0.381
0.186,0.852,0.385,0.381,0.847,0.859,0.739,0.79,0.381
0.186,0.851,0.385,0.38,0.846,0.859,0.739,0.789,0.38
0.186,0.85,0.385,0.38,0.845,0.858,0.724,0.784,0.38
0.184,0.849,0.385,0.38,0.844,0.857,0.724,0.778,0.38
0.171,0.848,0.385,0.38,0.843,0.856,0.724,0.777,0.38
0.171,0.847,0.385,0.38,0.842,0.856,0.724,0.773,0.38
0.167,0.846,0.384,0.38,0.842,0.856,0.724,0.773,0.38
0.098,0.845,0.384,0.379,0.841,0.855,0.724,0.772,0.379
0.068,0.844,0.384,0.379,0.84,0.854,0.724,0.768,0.379
0.068,0.843,0.384,0.379,0.839,0.853,0.719,0.767,0.379
0.068,0.843,0.384,0.379,0.838,0.851,0.71,0.765,0.379
0.054,0.842,0.384,0.379,0.838,0.849,0.708,0.758,0.379
0.037,0.841,0.384,0.379,0.837,0.847,0.703,0.757,0.379
0.028,0.84,0.384,0.379,0.836,0.847,0.703,0.754,0.379
0.028,0.84,0.384,0.375,0.835,0.847,0.699,0.753,0.375
0.028,0.839,0.384,0.375,0.834,0.846,0.67,0.748,0.375
0.028,0.838,0.384,0.375,0.833,0.845,0.67,0.747,0.375
0.028,0.838,0.384,0.375,0.832,0.844,0.67,0.746,0.375
0.028,0.837,0.384,0.375,0.831,0.843,0.67,0.745,0.375
0.028,0.836,0.384,0.375,0.83,0.842,0.67,0.741,0.375
0.028,0.835,0.384,0.375,0.83,0.84,0.67,0.74,0.375
0.026,0.834,0.384,0.375,0.829,0.838,0.67,0.739,0.375
0.011,0.833,0.384,0.375,0.828,0.837,0.67,0.739,0.375
0.011,0.832,0.384,0.374,0.827,0.836,0.67,0.735,0.374
0.009,0.831,0.384,0.374,0.826,0.835,0.67,0.734,0.374
0.009,0.83,0.384,0.374,0.825,0.834,0.669,0.729,0.374
0.009,0.829,0.384,0.374,0.824,0.833,0.669,0.728,0.374
0.009,0.828,0.384,0.373,0.823,0.832,0.669,0.727,0.373
0.009,0.827,0.384,0.373,0.822,0.831,0.657,0.726,0.373
0.009,0.826,0.384,0.373,0.821,0.83,0.657,0.725,0.373
0.009,0.826,0.384,0.373,0.82,0.829,0.657,0.725,0.373
0.009,0.825,0.384,0.373,0.82,0.828,0.657,0.724,0.373
0.009,0.824,0.384,0.373,0.819,0.826,0.657,0.719,0.373
0.009,0.823,0.384,0.373,0.818,0.824,0.657,0.719,0.373
0.009,0.822,0.384,0.373,0.817,0.823,0.657,0.719,0.373
0.009,0.821,0.381,0.373,0.816,0.822,0.657,0.718,0.373
0.009,0.82,0.381,0.373,0.815,0.821,0.657,0.717,0.373
0.009,0.819,0.38,0.372,0.814,0.82,0.657,0.716,0.372
0.009,0.818,0.38,0.372,0.813,0.819,0.643,0.715,0.372
0.009,0.817,0.38,0.372,0.812,0.818,0.643,0.619,0.372
0.009,0.817,0.38,0.372,0.811,0.817,0.643,0.619,0.372
0.009,0.816,0.38,0.372,0.81,0.816,0.606,0.616,0.372
0.009,0.815,0.38,0.363,0.809,0.815,0.606,0.616,0.363
0.009,0.814,0.38,0.363,0.809,0.814,0.606,0.616,0.363
0.009,0.813,0.38,0.363,0.808,0.813,0.606,0.615,0.363
0.009,0.811,0.38,0.362,0.807,0.812,0.606,0.614,0.362
0.009,0.81,0.38,0.362,0.806,0.811,0.606,0.614,0.362
0.009,0.809,0.38,0.362,0.805,0.81,0.606,0.614,0.362
0.009,0.808,0.38,0.362,0.804,0.809,0.511,0.614,0.362
0.009,0.807,0.38,0.362,0.803,0.808,0.511,0.614,0.362
0.009,0.806,0.38,0.362,0.802,0.807,0.511,0.61,0.362
0.009,0.805,0.377,0.362,0.801,0.806,0.511,0.61,0.362
0.009,0.804,0.377,0.362,0.8,0.805,0.511,0.61,0.362
0.009,0.803,0.377,0.36,0.799,0.804,0.511,0.61,0.36
0.009,0.802,0.377,0.36,0.798,0.803,0.511,0.609,0.36
0.009,0.8,0.377,0.36,0.797,0.802,0.511,0.609,0.36
0.009,0.8,0.377,0.36,0.796,0.801,0.511,0.609,0.36
0.009,0.362,0.377,0.359,0.795,0.8,0.511,0.606,0.359
0.009,0.361,0.377,0.359,0.794,0.799,0.477,0.605,0.359
0.009,0.36,0.377,0.359,0.793,0.798,0.477,0.6,0.359
