_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.119,0.001,0.001,0.006,0.036,0.054,0.101,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.101,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.101,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.1,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.1,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.1,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.1,0.001
0.001,0.118,0.001,0.001,0.006,0.006,0.054,0.1,0.001
0.001,0.117,0.001,0.001,0.006,0.006,0.054,0.099,0.001
0.001,0.117,0.001,0.001,0.006,0.005,0.054,0.099,0.001
0.001,0.116,0.001,0.001,0.006,0.005,0.054,0.099,0.001
0.001,0.115,0.001,0.001,0.006,0.005,0.054,0.098,0.001
0.001,0.114,0.001,0.001,0.006,0.005,0.054,0.098,0.001
0.001,0.114,0.001,0.001,0.006,0.005,0.054,0.098,0.001
0.001,0.114,0.001,0.001,0.006,0.005,0.054,0.098,0.001
0.001,0.113,0.001,0.001,0.006,0.005,0.054,0.098,0.001
0.001,0.113,0.001,0.001,0.006,0.005,0.054,0.097,0.001
0.001,0.113,0.001,0.001,0.006,0.005,0.054,0.097,0.001
0.001,0.113,0.001,0.001,0.006,0.005,0.054,0.096,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.095,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.094,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.094,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.094,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.094,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.093,0.001
0.001,0.112,0.001,0.001,0.006,0.002,0.054,0.093,0.001
0.001,0.111,0.001,0.001,0.006,0.002,0.054,0.092,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.092,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.091,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.038,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.037,0.001
0.001,0.11,0.001,0.001,0.006,0.002,0.054,0.037,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.036,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.109,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.108,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.108,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.108,0.001,0.001,0.006,0.002,0.054,0.006,0.001
0.001,0.107,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.107,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.106,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.005,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.105,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.104,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.104,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.104,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.104,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.104,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.103,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.103,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.103,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.102,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.101,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.101,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.101,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.101,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.1,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.099,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.006,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.005,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.054,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.098,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.097,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.002,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.096,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.095,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.094,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.093,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.092,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.091,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.09,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.089,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.089,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.088,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.087,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.087,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.086,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.085,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.085,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.085,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.084,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.083,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.083,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.037,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
0.001,0.036,0.001,0.001,0.002,0.001,0.035,0.002,0.001
